Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,WOMF,336.4842601206111,336.4842601206111,334.5614929199219,334.5614929199219,1200.0
2025-06-16,WOMF,334.5615148711623,334.5615148711623,328.793212890625,328.793212890625,19600.0
2025-06-17,WOMF,328.793212890625,334.5615148711623,326.87044556377924,328.793212890625,19600.0
2025-06-18,WOMF,334.5615074689998,334.5615074689998,328.793205616086,330.7159729003906,22600.0
2025-06-19,WOMF,328.793212890625,332.6387475443165,326.87044556377924,328.793212890625,35300.0
2025-06-20,WOMF,326.8704528808594,328.7932202507468,324.94768551097195,326.8704528808594,25600.0
2025-06-23,WOMF,326.87042958637664,334.56149851782084,323.0248951206546,324.9476623535156,335900.0
2025-06-24,WOMF,323.0249109100877,332.6387475443165,323.0249109100877,328.793212890625,42800.0
2025-06-25,WOMF,326.87042958637664,326.87042958637664,324.9476623535156,324.9476623535156,15900.0
2025-06-26,WOMF,334.5615148711623,334.5615148711623,324.9476782369335,328.793212890625,195100.0
2025-06-30,WOMF,330.715965667901,332.63873291015625,328.79319842564576,332.63873291015625,3700.0
2025-07-01,WOMF,332.6387257192327,336.4842601206111,330.71595851854346,334.5614929199219,494800.0
2025-07-02,WOMF,334.5615001524115,334.5615001524115,323.02489669888007,332.63873291015625,181300.0
2025-07-03,WOMF,334.5614929199219,334.5614929199219,330.71595851854346,334.5614929199219,205800.0
2025-07-04,WOMF,334.5614929199219,336.4842601206111,332.6387257192327,334.5614929199219,204100.0
2025-07-07,WOMF,332.6387401846952,336.4842747533044,330.7159729003906,330.7159729003906,12000.0
2025-07-08,WOMF,330.715965667901,334.5615001524115,330.715965667901,332.63873291015625,2000.0
2025-07-09,WOMF,330.7159729003906,334.5615074689998,328.793205616086,330.7159729003906,10000.0
2025-07-10,WOMF,334.5615074689998,334.5615074689998,330.7159729003906,330.7159729003906,45400.0
2025-07-11,WOMF,332.6387401846952,334.5615074689998,330.7159729003906,330.7159729003906,80000.0
2025-07-14,WOMF,330.7159729003906,336.4842747533044,330.7159729003906,330.7159729003906,33000.0
2025-07-15,WOMF,334.5615001524115,334.5615001524115,330.715965667901,332.63873291015625,55000.0
2025-07-16,WOMF,330.715965667901,340.3298018791772,330.715965667901,332.63873291015625,172100.0
2025-07-17,WOMF,340.3298018791772,340.3298018791772,332.63873291015625,332.63873291015625,38900.0
2025-07-18,WOMF,338.4070519814944,384.5534681607891,332.6387499590826,344.17535400390625,678500.0
2025-07-21,WOMF,340.3298034667969,349.9436397229211,338.407036215572,340.3298034667969,84700.0
2025-07-22,WOMF,340.32981074940074,346.09811262650925,334.5615088722923,338.40704345703125,129400.0
2025-07-23,WOMF,338.4070519814944,344.17535400390625,338.4070519814944,344.17535400390625,518600.0
2025-07-24,WOMF,344.175330687105,349.94363231873245,326.87042579222265,342.2525634765625,283400.0
2025-07-25,WOMF,342.2525617226787,344.17532892336794,334.5614929199219,334.5614929199219,10300.0
2025-07-28,WOMF,344.17532892336794,344.17532892336794,334.5614929199219,334.5614929199219,126100.0
2025-07-29,WOMF,334.56149463439255,342.2525634765625,334.56149463439255,342.2525634765625,25000.0
2025-07-30,WOMF,342.25257071802173,342.25257071802173,334.56150171312237,340.3298034667969,10700.0
2025-07-31,WOMF,334.56149851782084,336.48426575068186,319.1793606549325,324.9476623535156,1017000.0
2025-08-01,WOMF,328.7932202507468,330.7159876206342,324.94768551097195,326.8704528808594,174600.0
2025-08-04,WOMF,326.8704528808594,328.7932202507468,323.0249181410846,326.8704528808594,201500.0
2025-08-05,WOMF,326.8704528808594,326.8704528808594,324.94768551097195,326.8704528808594,9000.0
2025-08-06,WOMF,330.7159876206342,330.7159876206342,324.94768551097195,326.8704528808594,72800.0
2025-08-07,WOMF,326.8704528808594,326.8704528808594,324.94768551097195,326.8704528808594,355900.0
2025-08-08,WOMF,326.87042958637664,326.87042958637664,324.9476623535156,324.9476623535156,36700.0
2025-08-11,WOMF,326.8704528808594,328.7932202507468,326.8704528808594,326.8704528808594,31200.0
2025-08-12,WOMF,326.8704528808594,328.7932202507468,319.17938340130974,326.8704528808594,480300.0
2025-08-13,WOMF,328.793212890625,328.793212890625,324.9476782369335,328.793212890625,28100.0
2025-08-14,WOMF,326.8704528808594,328.7932202507468,324.94768551097195,326.8704528808594,25600.0
2025-08-15,WOMF,326.87042958637664,326.87042958637664,324.9476623535156,324.9476623535156,18600.0
2025-08-19,WOMF,324.9476782369335,328.793212890625,323.0249109100877,328.793212890625,99000.0
2025-08-20,WOMF,328.7931968192377,328.7931968192377,324.9476623535156,324.9476623535156,177900.0
2025-08-21,WOMF,328.7932202507468,328.7932202507468,324.94768551097195,326.8704528808594,63700.0
2025-08-22,WOMF,326.87044556377924,328.793212890625,326.87044556377924,328.793212890625,137400.0
2025-08-25,WOMF,328.793205616086,332.6387401846952,326.87043833178143,330.7159729003906,237700.0
2025-08-26,WOMF,330.7159729003906,334.5615074689998,326.87043833178143,330.7159729003906,245500.0
2025-08-27,WOMF,332.6387549905216,332.6387549905216,326.8704528808594,326.8704528808594,260400.0
2025-08-28,WOMF,330.7159729003906,330.7159729003906,326.87043833178143,330.7159729003906,245000.0
2025-08-29,WOMF,330.71598021747076,332.6387475443165,323.0249109100877,328.793212890625,641900.0
2025-09-01,WOMF,323.0249109100877,330.71598021747076,319.17937625639615,328.793212890625,304800.0
2025-09-02,WOMF,330.71598021747076,330.71598021747076,321.10214358324197,328.793212890625,224900.0
2025-09-03,WOMF,326.8704528808594,326.8704528808594,324.94768551097195,326.8704528808594,268400.0
2025-09-04,WOMF,326.87044556377924,328.793212890625,324.9476782369335,328.793212890625,44400.0
2025-09-08,WOMF,326.87042958637664,328.7931968192377,324.9476623535156,324.9476623535156,242500.0
2025-09-09,WOMF,324.9476623535156,326.87042958637664,323.0248951206546,324.9476623535156,194800.0
2025-09-10,WOMF,326.87044556377924,330.71598021747076,323.0249109100877,328.793212890625,455800.0
2025-09-11,WOMF,328.7932202507468,330.7159876206342,326.8704528808594,326.8704528808594,135000.0
2025-09-12,WOMF,330.7159729003906,330.7159729003906,326.87043833178143,330.7159729003906,45800.0
