Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-16,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-17,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-18,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-19,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-20,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-23,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-24,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-25,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-26,KOIN,65.0,65.0,65.0,65.0,0.0
2025-06-30,KOIN,65.0,65.0,65.0,65.0,0.0
2025-07-01,KOIN,65.0,65.0,65.0,65.0,0.0
2025-07-02,KOIN,65.0,65.0,65.0,65.0,1400.0
2025-07-03,KOIN,65.0,65.0,65.0,65.0,1000.0
2025-07-04,KOIN,65.0,65.0,65.0,65.0,0.0
2025-07-07,KOIN,67.0,67.0,67.0,67.0,11100.0
2025-07-08,KOIN,70.0,70.0,70.0,70.0,138500.0
2025-07-09,KOIN,70.0,70.0,69.0,69.0,33000.0
2025-07-10,KOIN,69.0,69.0,69.0,69.0,103100.0
2025-07-11,KOIN,69.0,69.0,69.0,69.0,2500.0
2025-07-14,KOIN,69.0,69.0,65.0,65.0,30000.0
2025-07-15,KOIN,65.0,65.0,65.0,65.0,0.0
2025-07-16,KOIN,65.0,65.0,65.0,65.0,0.0
2025-07-17,KOIN,60.0,69.0,60.0,69.0,71500.0
2025-07-18,KOIN,69.0,69.0,68.0,68.0,24700.0
2025-07-21,KOIN,68.0,68.0,68.0,68.0,0.0
2025-07-22,KOIN,68.0,68.0,68.0,68.0,8700.0
2025-07-23,KOIN,68.0,68.0,68.0,68.0,9300.0
2025-07-24,KOIN,68.0,68.0,68.0,68.0,1100.0
2025-07-25,KOIN,68.0,68.0,66.0,66.0,22600.0
2025-07-28,KOIN,65.0,65.0,64.0,64.0,800.0
2025-07-29,KOIN,64.0,64.0,64.0,64.0,7600.0
2025-07-30,KOIN,65.0,65.0,64.0,64.0,30300.0
2025-07-31,KOIN,65.0,65.0,64.0,64.0,4100.0
2025-08-01,KOIN,64.0,64.0,64.0,64.0,1900.0
2025-08-04,KOIN,64.0,64.0,63.0,63.0,2700.0
2025-08-05,KOIN,63.0,65.0,63.0,65.0,3800.0
2025-08-06,KOIN,65.0,65.0,65.0,65.0,1900.0
