Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BTPS,1212.2632388270854,1230.8419857822896,1175.1057449166765,1221.5526123046875,11223500.0
2025-06-16,BTPS,1221.552500131968,1221.552500131968,1184.395009633657,1202.9737548828125,6623800.0
2025-06-17,BTPS,1207.6185302734375,1226.1972768930289,1198.329156963642,1207.6185302734375,6663500.0
2025-06-18,BTPS,1207.6184641131917,1226.1972097149333,1202.9737777127566,1216.9078369140625,8491500.0
2025-06-19,BTPS,1221.5525445412463,1221.5525445412463,1161.1716202863558,1179.7503662109375,15683300.0
2025-06-20,BTPS,1179.7503233213683,1221.552500131968,1161.171578072213,1202.9737548828125,19445700.0
2025-06-23,BTPS,1179.7504793854378,1184.395166312152,1142.5929839717232,1147.2376708984375,14053800.0
2025-06-24,BTPS,1170.4610153970089,1207.6185079492948,1170.4610153970089,1193.6844482421875,9803700.0
2025-06-25,BTPS,1207.6185191761365,1207.6185191761365,1161.1716530539773,1175.105712890625,6474700.0
2025-06-26,BTPS,1175.1056370090794,1216.9078138196792,1165.8162643845017,1202.9737548828125,7944300.0
2025-06-30,BTPS,1212.2632388270854,1258.7101062150962,1212.2632388270854,1221.5526123046875,11864000.0
2025-07-01,BTPS,1221.5526123046875,1230.8419857822896,1179.7504316554778,1221.5526123046875,9501100.0
2025-07-02,BTPS,1221.5525233144979,1244.7759553166748,1212.2631505136271,1216.9078369140625,7910700.0
2025-07-03,BTPS,1226.1972768930289,1230.8419635479268,1198.329156963642,1207.6185302734375,5721700.0
2025-07-04,BTPS,1216.9078369140625,1244.7759553166748,1202.9737777127566,1216.9078369140625,4821300.0
2025-07-07,BTPS,1226.197202166065,1305.1568704873646,1202.9737703068593,1286.578125,28433700.0
2025-07-08,BTPS,1291.2229013050094,1295.8675880003511,1240.13134765625,1240.13134765625,11837700.0
2025-07-09,BTPS,1230.8418859037242,1249.4206313513275,1212.2631404561207,1235.486572265625,8312600.0
2025-07-10,BTPS,1254.0653304215316,1267.9993896484375,1240.1312711946257,1267.9993896484375,5261300.0
2025-07-11,BTPS,1272.6441208487342,1305.1569268558187,1263.354747703853,1295.8675537109375,16726100.0
2025-07-14,BTPS,1305.1568809201867,1314.446253738124,1267.9993896484375,1267.9993896484375,13537000.0
2025-07-15,BTPS,1267.9994451349432,1333.025057705966,1267.9994451349432,1328.38037109375,16341000.0
2025-07-16,BTPS,1346.959139814014,1384.1166333261247,1328.3803930579586,1342.314453125,21087500.0
2025-07-17,BTPS,1342.3144634349926,1374.8272705078125,1328.380403260927,1374.8272705078125,11561500.0
2025-07-18,BTPS,1374.8272041474413,1393.4059501494337,1360.893144645947,1384.1165771484375,13660900.0
2025-07-21,BTPS,1384.116531163046,1393.4059038554153,1309.8015496240903,1356.2484130859375,17295300.0
