Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TMAS,128.5294189453125,136.26051181420348,126.59664572808975,128.5294189453125,13177300.0
2025-06-16,TMAS,130.46219032127541,139.1596696760271,129.495803726303,138.1932830810547,30089400.0
2025-06-17,TMAS,139.1596609431205,141.09243401177497,130.4621821341755,134.32772827148438,26743300.0
2025-06-18,TMAS,137.22689303229836,140.12605274424834,130.46218703774846,131.42857360839844,16290300.0
2025-06-19,TMAS,132.39496362031394,135.2941234076201,129.4958038330078,129.4958038330078,9408400.0
2025-06-20,TMAS,129.4958021375868,134.3277350531684,128.5294155544705,130.46218872070312,3808900.0
2025-06-23,TMAS,132.39496351122023,139.1596696760271,132.39496351122023,138.1932830810547,16994800.0
2025-06-24,TMAS,137.22689659915753,138.19328319492624,128.5294172372391,129.4958038330078,18429300.0
2025-06-25,TMAS,129.4958012704631,130.46218784710834,125.6302549638821,126.59664154052734,6263600.0
2025-06-26,TMAS,125.6302490234375,130.4621816781851,124.66386249248798,125.6302490234375,4111300.0
2025-06-30,TMAS,126.59663986437248,129.49579955592299,125.63025330052231,127.56302642822266,1483000.0
2025-07-01,TMAS,128.52941299207282,129.49579955592299,124.66386673667213,127.56302642822266,2154700.0
2025-07-02,TMAS,127.56302208533654,128.52940861628605,125.6302490234375,125.6302490234375,2068400.0
2025-07-03,TMAS,125.63025330052231,128.52941299207282,125.63025330052231,127.56302642822266,1237100.0
2025-07-04,TMAS,127.56302376680597,127.56302376680597,123.69747759205427,124.66386413574219,2474900.0
2025-07-07,TMAS,124.66386580467224,125.63025236129761,121.76470613479614,123.69747924804688,4641100.0
2025-07-08,TMAS,122.73109436035156,124.66386749988465,121.764707790585,122.73109436035156,1288700.0
2025-07-09,TMAS,122.73108943058894,125.6302490234375,122.73108943058894,125.6302490234375,1441200.0
2025-07-10,TMAS,125.63025911947838,128.5294189453125,118.86555285919877,128.5294189453125,5695400.0
2025-07-11,TMAS,128.52941299207282,128.52941299207282,125.63025330052231,127.56302642822266,1532700.0
2025-07-14,TMAS,127.56302208533654,128.52940861628605,124.66386249248798,125.6302490234375,1117000.0
2025-07-15,TMAS,125.6302490234375,127.56302208533654,124.66386249248798,125.6302490234375,1722500.0
2025-07-16,TMAS,127.56302811717258,127.56302811717258,125.6302549638821,126.59664154052734,681300.0
2025-07-17,TMAS,126.59663722311804,127.56302376680597,124.66386413574219,124.66386413574219,1112100.0
2025-07-18,TMAS,125.6302490234375,127.56302208533654,124.66386249248798,125.6302490234375,1777600.0
2025-07-21,TMAS,125.63025067943012,126.59663722311804,124.66386413574219,124.66386413574219,1610200.0
2025-07-22,TMAS,124.66386580467224,125.63025236129761,123.69747924804688,123.69747924804688,3087100.0
2025-07-23,TMAS,124.66386673667213,128.52941299207282,122.7310936089718,127.56302642822266,5854000.0
2025-07-24,TMAS,127.56302376680597,128.5294103104939,123.69747759205427,124.66386413574219,3890200.0
2025-07-25,TMAS,126.59664154052734,126.59664154052734,124.66386838723685,126.59664154052734,929800.0
2025-07-28,TMAS,126.59663722311804,127.56302376680597,124.66386413574219,124.66386413574219,5558100.0
2025-07-29,TMAS,126.59663555438702,131.42856820913462,124.66386249248798,125.6302490234375,8252000.0
2025-07-30,TMAS,125.6302490234375,127.56302208533654,124.66386249248798,125.6302490234375,860400.0
2025-07-31,TMAS,125.63025236129761,126.59663891792297,120.79831957817078,123.69747924804688,10836400.0
2025-08-01,TMAS,124.66386580467224,125.63025236129761,123.69747924804688,123.69747924804688,2269500.0
2025-08-04,TMAS,124.66386749988465,124.66386749988465,120.79832122081847,122.73109436035156,6426500.0
2025-08-05,TMAS,123.6974809301181,123.6974809301181,121.764707790585,122.73109436035156,2928700.0
2025-08-06,TMAS,122.73109436035156,123.6974809301181,121.764707790585,122.73109436035156,1135400.0
2025-08-07,TMAS,122.73109436035156,123.6974809301181,121.764707790585,122.73109436035156,1248500.0
2025-08-08,TMAS,123.6974809301181,123.6974809301181,121.764707790585,122.73109436035156,1657300.0
2025-08-11,TMAS,123.6974809301181,123.6974809301181,121.764707790585,122.73109436035156,1432300.0
2025-08-12,TMAS,123.6974809301181,123.6974809301181,120.79832122081847,122.73109436035156,6332200.0
2025-08-13,TMAS,122.73109436035156,124.66386749988465,121.764707790585,122.73109436035156,2878300.0
2025-08-14,TMAS,123.69747596153846,128.52940861628605,123.69747596153846,125.6302490234375,11977800.0
2025-08-15,TMAS,125.6302549638821,129.4958012704631,125.6302549638821,126.59664154052734,8794800.0
2025-08-19,TMAS,126.59663445608957,135.2941131591797,126.59663445608957,135.2941131591797,23388500.0
2025-08-20,TMAS,136.26049968174527,138.1932727268764,133.36134011404855,135.2941131591797,13147600.0
