Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-13,INDS,226.0,240.0,222.0,236.0,1554100.0
2025-10-14,INDS,238.0,238.0,230.0,232.0,497400.0
2025-10-15,INDS,232.0,232.0,220.0,224.0,414700.0
2025-10-16,INDS,226.0,228.0,224.0,224.0,148900.0
2025-10-17,INDS,228.0,230.0,222.0,222.0,320700.0
2025-10-20,INDS,222.0,228.0,222.0,226.0,566900.0
2025-10-21,INDS,226.0,232.0,224.0,226.0,496800.0
2025-10-22,INDS,226.0,228.0,224.0,226.0,133300.0
2025-10-23,INDS,226.0,228.0,224.0,226.0,301100.0
2025-10-24,INDS,226.0,226.0,222.0,226.0,380600.0
2025-10-27,INDS,226.0,230.0,224.0,228.0,387500.0
2025-10-28,INDS,230.0,230.0,224.0,228.0,88700.0
2025-10-29,INDS,230.0,230.0,224.0,224.0,262400.0
2025-10-30,INDS,228.0,228.0,224.0,226.0,330700.0
2025-10-31,INDS,226.0,228.0,224.0,226.0,56600.0
2025-11-03,INDS,228.0,228.0,224.0,226.0,221900.0
2025-11-04,INDS,226.0,226.0,224.0,226.0,217400.0
2025-11-05,INDS,224.0,226.0,222.0,226.0,336900.0
2025-11-06,INDS,226.0,228.0,224.0,226.0,116000.0
2025-11-07,INDS,228.0,228.0,224.0,226.0,135800.0
2025-11-10,INDS,226.0,228.0,224.0,228.0,214100.0
2025-11-11,INDS,228.0,228.0,224.0,226.0,275300.0
2025-11-12,INDS,228.0,228.0,218.0,226.0,968900.0
2025-11-13,INDS,226.0,226.0,224.0,224.0,253000.0
2025-11-14,INDS,226.0,228.0,224.0,226.0,267100.0
2025-11-17,INDS,226.0,228.0,222.0,228.0,449700.0
2025-11-18,INDS,228.0,228.0,224.0,226.0,268200.0
2025-11-19,INDS,226.0,226.0,224.0,226.0,123900.0
2025-11-20,INDS,226.0,230.0,224.0,226.0,179000.0
2025-11-21,INDS,228.0,228.0,224.0,224.0,195000.0
2025-11-24,INDS,224.0,226.0,222.0,224.0,279200.0
2025-11-25,INDS,224.0,226.0,222.0,226.0,127700.0
2025-11-26,INDS,226.0,232.0,222.0,228.0,491900.0
2025-11-27,INDS,228.0,228.0,224.0,226.0,86000.0
2025-11-28,INDS,226.0,228.0,222.0,224.0,132200.0
2025-12-01,INDS,224.0,226.0,222.0,224.0,258700.0
2025-12-02,INDS,224.0,224.0,222.0,224.0,94200.0
2025-12-03,INDS,224.0,226.0,222.0,226.0,92100.0
2025-12-04,INDS,228.0,228.0,224.0,226.0,236800.0
2025-12-05,INDS,228.0,228.0,224.0,226.0,114800.0
2025-12-08,INDS,226.0,226.0,224.0,226.0,129600.0
2025-12-09,INDS,226.0,228.0,224.0,226.0,101000.0
2025-12-10,INDS,226.0,230.0,224.0,226.0,441700.0
2025-12-11,INDS,226.0,230.0,222.0,222.0,328900.0
2025-12-12,INDS,226.0,226.0,222.0,224.0,284900.0
2025-12-15,INDS,224.0,228.0,222.0,224.0,180200.0
2025-12-16,INDS,224.0,226.0,222.0,226.0,85300.0
2025-12-17,INDS,226.0,228.0,224.0,226.0,100500.0
2025-12-18,INDS,228.0,228.0,226.0,228.0,159900.0
2025-12-19,INDS,228.0,230.0,226.0,228.0,209700.0
2025-12-22,INDS,228.0,230.0,226.0,230.0,266700.0
2025-12-23,INDS,230.0,230.0,226.0,228.0,87300.0
2025-12-24,INDS,228.0,232.0,226.0,226.0,388900.0
2025-12-29,INDS,228.0,230.0,224.0,226.0,277100.0
2025-12-30,INDS,226.0,230.0,224.0,226.0,240900.0
2026-01-02,INDS,226.0,228.0,222.0,226.0,153200.0
2026-01-05,INDS,224.0,228.0,224.0,226.0,151000.0
2026-01-06,INDS,226.0,238.0,224.0,230.0,961600.0
2026-01-07,INDS,230.0,232.0,228.0,228.0,176100.0
2026-01-08,INDS,228.0,236.0,228.0,230.0,236100.0
2026-01-09,INDS,276.0,286.0,264.0,286.0,14948800.0
2026-01-12,INDS,348.0,356.0,310.0,356.0,12924900.0
2026-01-13,INDS,444.0,444.0,364.0,444.0,29542500.0
2026-01-14,INDS,555.0,555.0,492.0,555.0,68540600.0
2026-01-15,INDS,555.0,555.0,555.0,555.0,0.0
2026-01-19,INDS,680.0,690.0,498.0,600.0,107538500.0
2026-01-20,INDS,550.0,745.0,535.0,745.0,51638300.0
2026-01-21,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-22,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-23,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-26,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-27,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-28,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-29,INDS,745.0,745.0,745.0,745.0,0.0
2026-01-30,INDS,745.0,745.0,745.0,745.0,0.0
2026-02-02,INDS,745.0,745.0,745.0,745.0,0.0
2026-02-03,INDS,815.0,815.0,815.0,815.0,10019400.0
2026-02-04,INDS,895.0,895.0,895.0,895.0,8859600.0
2026-02-05,INDS,980.0,980.0,980.0,980.0,12284900.0
2026-02-06,INDS,1075.0,1075.0,1075.0,1075.0,8610400.0
2026-02-09,INDS,1180.0,1180.0,1180.0,1180.0,8009900.0
2026-02-10,INDS,1295.0,1295.0,1295.0,1295.0,9890100.0
2026-02-11,INDS,1420.0,1420.0,1420.0,1420.0,10720500.0
2026-02-12,INDS,1560.0,1775.0,1210.0,1775.0,76435800.0
2026-02-13,INDS,1815.0,2210.0,1815.0,2210.0,81783600.0
2026-02-18,INDS,2700.0,2760.0,1880.0,2760.0,93020800.0
2026-02-19,INDS,3080.0,3410.0,2430.0,2870.0,239988500.0
2026-02-20,INDS,3050.0,3200.0,2440.0,2440.0,84832300.0
2026-02-23,INDS,2080.0,2080.0,2080.0,2080.0,1822400.0
2026-02-24,INDS,1770.0,1770.0,1770.0,1770.0,683500.0
2026-02-25,INDS,1505.0,1505.0,1505.0,1505.0,650100.0
2026-02-26,INDS,1280.0,1280.0,1280.0,1280.0,782900.0
2026-02-27,INDS,1090.0,1230.0,1090.0,1230.0,55543700.0
2026-03-02,INDS,1245.0,1475.0,1050.0,1280.0,185780800.0
2026-03-03,INDS,1390.0,1390.0,1090.0,1090.0,44405500.0
2026-03-04,INDS,930.0,930.0,930.0,930.0,2026000.0
2026-03-05,INDS,795.0,1030.0,795.0,795.0,68924700.0
2026-03-06,INDS,790.0,865.0,690.0,835.0,63333300.0
2026-03-09,INDS,830.0,910.0,735.0,855.0,61519200.0
2026-03-10,INDS,845.0,900.0,730.0,730.0,49795900.0
2026-03-11,INDS,650.0,675.0,625.0,625.0,13411300.0
2026-03-12,INDS,545.0,565.0,535.0,535.0,23985300.0
2026-03-13,INDS,460.0,510.0,456.0,458.0,99469000.0
2026-03-16,INDS,422.0,470.0,396.0,422.0,21839100.0
2026-03-17,INDS,434.0,470.0,400.0,426.0,41792200.0
2026-03-25,INDS,460.0,520.0,436.0,510.0,61844300.0
2026-03-26,INDS,515.0,615.0,434.0,434.0,132167800.0
2026-03-27,INDS,416.0,416.0,372.0,398.0,32174900.0
2026-03-30,INDS,396.0,410.0,376.0,398.0,13718700.0
2026-03-31,INDS,408.0,428.0,394.0,398.0,17095300.0
2026-04-01,INDS,398.0,408.0,388.0,398.0,10251500.0
2026-04-02,INDS,396.0,396.0,364.0,372.0,10420300.0
2026-04-06,INDS,372.0,372.0,352.0,356.0,10232700.0
2026-04-07,INDS,358.0,436.0,344.0,400.0,80559100.0
2026-04-08,INDS,390.0,408.0,384.0,402.0,21736900.0
2026-04-09,INDS,402.0,442.0,370.0,374.0,75521200.0
2026-04-10,INDS,368.0,384.0,366.0,378.0,14378500.0
2026-04-13,INDS,372.0,390.0,370.0,386.0,13803500.0
2026-04-14,INDS,390.0,422.0,388.0,418.0,27968700.0
2026-04-15,INDS,430.0,484.0,422.0,456.0,47991700.0
2026-04-16,INDS,470.0,500.0,448.0,456.0,35186300.0
2026-04-17,INDS,456.0,462.0,424.0,428.0,16155500.0
2026-04-20,INDS,424.0,438.0,414.0,426.0,7004400.0
2026-04-21,INDS,428.0,432.0,410.0,420.0,7030600.0
2026-04-22,INDS,420.0,432.0,414.0,424.0,8051700.0
2026-04-23,INDS,426.0,428.0,398.0,402.0,10000100.0
2026-04-24,INDS,400.0,400.0,374.0,378.0,7587600.0
2026-04-27,INDS,378.0,390.0,360.0,372.0,7855100.0
2026-04-28,INDS,376.0,428.0,360.0,380.0,71062600.0
2026-04-29,INDS,378.0,396.0,378.0,380.0,10309900.0
2026-04-30,INDS,382.0,454.0,364.0,440.0,65036400.0
2026-05-04,INDS,478.0,525.0,450.0,525.0,165277100.0
2026-05-05,INDS,530.0,560.0,448.0,448.0,170792900.0
2026-05-06,INDS,394.0,424.0,394.0,416.0,26013000.0
2026-05-07,INDS,420.0,422.0,400.0,402.0,14212000.0
2026-05-08,INDS,402.0,410.0,380.0,382.0,18169200.0
2026-05-11,INDS,382.0,394.0,368.0,380.0,13418800.0
2026-05-12,INDS,382.0,386.0,368.0,376.0,8671300.0
2026-05-13,INDS,370.0,376.0,364.0,370.0,4627900.0
2026-05-14,INDS,370.0,370.0,370.0,370.0,0.0
2026-05-15,INDS,370.0,370.0,370.0,370.0,0.0
2026-05-18,INDS,372.0,374.0,342.0,352.0,8838300.0
2026-05-19,INDS,352.0,364.0,334.0,340.0,5899100.0
2026-05-20,INDS,340.0,344.0,324.0,328.0,3925700.0
2026-05-21,INDS,328.0,336.0,286.0,296.0,6287300.0
2026-05-22,INDS,294.0,310.0,282.0,308.0,2882500.0
2026-05-25,INDS,308.0,316.0,300.0,300.0,2945800.0
2026-05-26,INDS,300.0,308.0,290.0,290.0,2176600.0
2026-05-27,INDS,290.0,290.0,290.0,290.0,0.0
2026-05-28,INDS,290.0,290.0,290.0,290.0,0.0
2026-05-29,INDS,290.0,304.0,290.0,290.0,2254300.0
2026-06-02,INDS,294.0,306.0,290.0,294.0,3544800.0
2026-06-03,INDS,294.0,294.0,262.0,270.0,3628800.0
2026-06-04,INDS,264.0,264.0,234.0,250.0,4228800.0
2026-06-05,INDS,260.0,262.0,238.0,242.0,1579100.0
2026-06-08,INDS,230.0,242.0,224.0,230.0,1513400.0
2026-06-09,INDS,232.0,258.0,226.0,258.0,2925200.0
2026-06-10,INDS,268.0,272.0,254.0,264.0,2786700.0
2026-06-11,INDS,270.0,282.0,256.0,260.0,5078600.0
