Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-14,POLA,40.0,43.0,39.0,43.0,5163500.0
2025-10-15,POLA,41.0,41.0,39.0,39.0,3169600.0
2025-10-16,POLA,37.0,37.0,36.0,36.0,4109200.0
2025-10-17,POLA,36.0,36.0,33.0,33.0,3835600.0
2025-10-20,POLA,30.0,33.0,30.0,33.0,6011600.0
2025-10-21,POLA,36.0,36.0,36.0,36.0,984200.0
2025-10-22,POLA,39.0,39.0,36.0,38.0,2730800.0
2025-10-23,POLA,35.0,36.0,35.0,35.0,2510600.0
2025-10-24,POLA,35.0,37.0,35.0,37.0,986500.0
2025-10-27,POLA,37.0,37.0,35.0,35.0,3202100.0
2025-10-28,POLA,38.0,38.0,38.0,38.0,4006900.0
2025-10-29,POLA,38.0,38.0,37.0,37.0,2607400.0
2025-10-30,POLA,36.0,36.0,34.0,34.0,1984600.0
2025-10-31,POLA,32.0,34.0,32.0,34.0,1802800.0
2025-11-03,POLA,35.0,35.0,34.0,35.0,1415900.0
2025-11-04,POLA,37.0,38.0,37.0,38.0,2025200.0
2025-11-05,POLA,37.0,38.0,37.0,37.0,3155600.0
2025-11-06,POLA,37.0,37.0,35.0,35.0,830700.0
2025-11-07,POLA,38.0,38.0,35.0,35.0,1589800.0
2025-11-10,POLA,35.0,38.0,35.0,38.0,1112700.0
2025-11-11,POLA,38.0,38.0,35.0,35.0,1127700.0
2025-11-12,POLA,35.0,37.0,35.0,37.0,1258700.0
2025-11-13,POLA,36.0,37.0,36.0,37.0,1175700.0
2025-11-14,POLA,35.0,36.0,35.0,36.0,1044900.0
2025-11-17,POLA,35.0,35.0,33.0,34.0,3116500.0
2025-11-18,POLA,33.0,35.0,33.0,35.0,1633600.0
2025-11-19,POLA,34.0,35.0,33.0,35.0,1197100.0
2025-11-20,POLA,35.0,35.0,33.0,34.0,364600.0
2025-11-21,POLA,34.0,37.0,34.0,37.0,3193200.0
2025-11-24,POLA,37.0,37.0,37.0,37.0,1332500.0
2025-11-25,POLA,34.0,36.0,34.0,36.0,1029000.0
2025-11-26,POLA,36.0,36.0,35.0,35.0,1282200.0
2025-11-27,POLA,35.0,35.0,34.0,34.0,2157300.0
2025-11-28,POLA,34.0,35.0,34.0,35.0,2074400.0
2025-12-01,POLA,36.0,38.0,36.0,38.0,8240800.0
2025-12-02,POLA,41.0,41.0,41.0,41.0,1633300.0
2025-12-03,POLA,45.0,45.0,45.0,45.0,3260000.0
2025-12-04,POLA,49.0,49.0,49.0,49.0,2950800.0
2025-12-05,POLA,53.0,53.0,53.0,53.0,14216400.0
2025-12-08,POLA,58.0,58.0,58.0,58.0,27541100.0
2025-12-09,POLA,54.0,54.0,53.0,53.0,10176000.0
2025-12-10,POLA,52.0,52.0,48.0,48.0,6111300.0
2025-12-11,POLA,45.0,52.0,45.0,52.0,9213200.0
2025-12-12,POLA,55.0,55.0,52.0,52.0,4909600.0
2025-12-15,POLA,47.0,50.0,47.0,48.0,2417200.0
2025-12-16,POLA,45.0,52.0,45.0,52.0,5214000.0
2025-12-17,POLA,53.0,53.0,50.0,51.0,1983200.0
2025-12-18,POLA,52.0,52.0,51.0,52.0,3172200.0
2025-12-19,POLA,52.0,52.0,51.0,51.0,1920100.0
2025-12-22,POLA,51.0,54.0,51.0,54.0,2529500.0
2025-12-23,POLA,55.0,59.0,55.0,59.0,10496500.0
2025-12-24,POLA,54.0,54.0,54.0,54.0,9076300.0
2025-12-29,POLA,59.0,59.0,57.0,57.0,9098900.0
2025-12-30,POLA,58.0,58.0,55.0,55.0,1963300.0
2026-01-02,POLA,51.0,52.0,50.0,50.0,3779700.0
2026-01-05,POLA,47.0,54.0,47.0,54.0,10970100.0
2026-01-06,POLA,55.0,59.0,55.0,59.0,18167600.0
2026-01-07,POLA,64.0,64.0,64.0,64.0,6321600.0
2026-01-08,POLA,68.0,68.0,62.0,64.0,17391300.0
2026-01-09,POLA,70.0,70.0,70.0,70.0,7406100.0
2026-01-12,POLA,77.0,77.0,77.0,77.0,3051400.0
2026-01-13,POLA,76.0,84.0,76.0,84.0,21370000.0
2026-01-14,POLA,92.0,92.0,92.0,92.0,7365500.0
2026-01-15,POLA,101.0,101.0,101.0,101.0,9423100.0
2026-01-19,POLA,101.0,101.0,101.0,101.0,0.0
2026-01-20,POLA,101.0,111.0,92.0,92.0,17423000.0
2026-01-21,POLA,93.0,101.0,93.0,101.0,14476400.0
2026-01-22,POLA,110.0,110.0,91.0,91.0,11242400.0
2026-01-23,POLA,83.0,90.0,83.0,90.0,7566200.0
2026-01-26,POLA,90.0,92.0,83.0,83.0,1732700.0
2026-01-27,POLA,77.0,84.0,77.0,84.0,3786700.0
2026-01-28,POLA,84.0,84.0,76.0,76.0,4067700.0
2026-01-29,POLA,69.0,76.0,69.0,76.0,5104600.0
2026-01-30,POLA,83.0,83.0,83.0,83.0,1230100.0
2026-02-02,POLA,82.0,82.0,75.0,75.0,5303600.0
2026-02-03,POLA,82.0,82.0,80.0,82.0,2263800.0
2026-02-04,POLA,86.0,86.0,82.0,82.0,1173100.0
2026-02-05,POLA,90.0,90.0,88.0,90.0,3117900.0
2026-02-06,POLA,90.0,90.0,84.0,86.0,1830400.0
2026-02-09,POLA,88.0,89.0,86.0,89.0,1035100.0
2026-02-10,POLA,90.0,92.0,90.0,92.0,2346800.0
2026-02-11,POLA,92.0,92.0,91.0,91.0,1195800.0
2026-02-12,POLA,91.0,91.0,85.0,89.0,1582800.0
2026-02-13,POLA,91.0,95.0,91.0,95.0,1598900.0
2026-02-18,POLA,102.0,102.0,98.0,98.0,5853600.0
2026-02-19,POLA,103.0,105.0,101.0,105.0,3557300.0
2026-02-20,POLA,115.0,115.0,115.0,115.0,7373500.0
2026-02-23,POLA,115.0,115.0,115.0,115.0,0.0
2026-02-24,POLA,115.0,115.0,115.0,115.0,0.0
2026-02-25,POLA,115.0,115.0,115.0,115.0,0.0
2026-02-26,POLA,115.0,115.0,115.0,115.0,0.0
2026-02-27,POLA,115.0,115.0,115.0,115.0,0.0
2026-03-02,POLA,115.0,115.0,115.0,115.0,0.0
2026-03-03,POLA,115.0,115.0,115.0,115.0,0.0
2026-03-04,POLA,115.0,115.0,115.0,115.0,0.0
2026-03-05,POLA,104.0,104.0,104.0,104.0,3182200.0
2026-03-06,POLA,94.0,94.0,94.0,94.0,361200.0
2026-03-09,POLA,85.0,85.0,85.0,85.0,257300.0
2026-03-10,POLA,88.0,93.0,86.0,86.0,13080200.0
2026-03-11,POLA,89.0,91.0,85.0,85.0,3694900.0
2026-03-12,POLA,85.0,88.0,85.0,88.0,1852300.0
2026-03-13,POLA,85.0,88.0,84.0,87.0,3934200.0
2026-03-16,POLA,82.0,83.0,74.0,74.0,8962000.0
2026-03-17,POLA,73.0,84.0,63.0,63.0,59752400.0
2026-03-25,POLA,61.0,68.0,56.0,62.0,10763400.0
2026-03-26,POLA,60.0,65.0,59.0,61.0,3540700.0
2026-03-27,POLA,60.0,65.0,59.0,60.0,3195400.0
2026-03-30,POLA,59.0,63.0,55.0,58.0,5009500.0
2026-03-31,POLA,59.0,78.0,59.0,78.0,73435600.0
2026-04-01,POLA,85.0,90.0,67.0,68.0,72560700.0
2026-04-02,POLA,69.0,71.0,62.0,65.0,12470600.0
2026-04-06,POLA,66.0,84.0,65.0,81.0,145210200.0
2026-04-07,POLA,81.0,92.0,72.0,79.0,185506700.0
2026-04-08,POLA,80.0,82.0,77.0,79.0,19559900.0
2026-04-09,POLA,80.0,100.0,79.0,80.0,337346500.0
2026-04-10,POLA,84.0,90.0,81.0,83.0,86813600.0
2026-04-13,POLA,83.0,87.0,77.0,83.0,25985500.0
2026-04-14,POLA,85.0,85.0,80.0,81.0,15857300.0
2026-04-15,POLA,82.0,84.0,79.0,82.0,24970300.0
2026-04-16,POLA,83.0,94.0,82.0,84.0,89558900.0
2026-04-17,POLA,88.0,88.0,81.0,83.0,24967100.0
2026-04-20,POLA,82.0,87.0,81.0,86.0,34558500.0
2026-04-21,POLA,87.0,108.0,86.0,101.0,215049600.0
2026-04-22,POLA,103.0,107.0,92.0,94.0,110261100.0
2026-04-23,POLA,95.0,105.0,90.0,95.0,82552600.0
2026-04-24,POLA,95.0,97.0,83.0,86.0,27758600.0
2026-04-27,POLA,86.0,94.0,80.0,89.0,22848300.0
2026-04-28,POLA,94.0,97.0,90.0,93.0,27928600.0
2026-04-29,POLA,95.0,95.0,82.0,88.0,25099100.0
2026-04-30,POLA,89.0,90.0,81.0,87.0,16560600.0
2026-05-04,POLA,87.0,88.0,83.0,85.0,15174400.0
2026-05-05,POLA,86.0,89.0,83.0,83.0,37327900.0
2026-05-06,POLA,84.0,88.0,81.0,84.0,37222600.0
2026-05-07,POLA,84.0,88.0,83.0,84.0,22650600.0
2026-05-08,POLA,85.0,86.0,76.0,78.0,17171700.0
2026-05-11,POLA,76.0,82.0,74.0,76.0,12581600.0
2026-05-12,POLA,79.0,86.0,74.0,75.0,36115100.0
2026-05-13,POLA,75.0,77.0,73.0,75.0,6657500.0
2026-05-14,POLA,75.0,75.0,75.0,75.0,0.0
2026-05-15,POLA,75.0,75.0,75.0,75.0,0.0
2026-05-18,POLA,74.0,74.0,68.0,71.0,12629900.0
2026-05-19,POLA,72.0,76.0,67.0,70.0,8394600.0
2026-05-20,POLA,70.0,71.0,65.0,66.0,7226500.0
2026-05-21,POLA,68.0,68.0,57.0,57.0,8470100.0
2026-05-22,POLA,55.0,66.0,51.0,64.0,14614300.0
2026-05-25,POLA,64.0,66.0,60.0,61.0,5969400.0
2026-05-26,POLA,62.0,63.0,57.0,58.0,8795500.0
2026-05-27,POLA,58.0,58.0,58.0,58.0,0.0
2026-05-28,POLA,58.0,58.0,58.0,58.0,0.0
2026-05-29,POLA,59.0,67.0,58.0,61.0,9442200.0
2026-06-02,POLA,62.0,63.0,59.0,60.0,5555300.0
2026-06-03,POLA,61.0,61.0,54.0,56.0,4319500.0
2026-06-04,POLA,56.0,56.0,51.0,53.0,11133000.0
2026-06-05,POLA,53.0,54.0,50.0,50.0,15630000.0
2026-06-08,POLA,50.0,50.0,50.0,50.0,2144200.0
2026-06-09,POLA,50.0,54.0,50.0,51.0,15910100.0
2026-06-10,POLA,51.0,52.0,50.0,51.0,13569000.0
2026-06-11,POLA,51.0,60.0,50.0,54.0,28108000.0
