Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-18,LPIN,386.39256452949127,391.83471332568126,380.9504157333012,382.76446533203125,221000.0
2025-09-19,LPIN,384.578515070135,404.53306066339667,382.76446547074755,399.0909118652344,1050900.0
2025-09-22,LPIN,402.71901763532946,462.5826553919325,400.9049680063415,433.557861328125,4576100.0
2025-09-23,LPIN,437.1859605861009,446.2562087310408,422.67356355419713,433.557861328125,1911000.0
2025-09-24,LPIN,433.5578680674235,439.0000170389811,424.4876197814941,435.3719177246094,1835900.0
2025-09-25,LPIN,435.3718935210129,437.1859430773505,408.1611501759496,420.8594970703125,1163800.0
2025-09-26,LPIN,420.8595212644285,420.8595212644285,393.6487763550905,402.7190246582031,1872300.0
2025-09-29,LPIN,408.1611570247934,467.11776859504135,408.1611570247934,439.0,4591100.0
2025-09-30,LPIN,439.0,471.6528925619835,426.301652892562,439.0,1365100.0
2025-10-01,LPIN,439.0000170389811,440.814066696167,424.4876197814941,435.3719177246094,569100.0
2025-10-02,LPIN,435.37191095711296,440.81405984407684,431.743811699137,433.557861328125,371800.0
2025-10-03,LPIN,438.99999639454774,438.99999639454774,420.8595006757648,429.92974853515625,368000.0
2025-10-06,LPIN,429.9297587076823,433.557857937283,422.67356024848095,424.48760986328125,373800.0
2025-10-07,LPIN,424.48761661610706,439.0000137653757,419.0454676851313,426.3016662597656,315500.0
2025-10-08,LPIN,431.7438013952689,433.55785098096334,408.16115678124163,422.6735534667969,377200.0
2025-10-09,LPIN,424.4875961829876,426.3016457393251,419.0454475139749,420.8594970703125,125100.0
2025-10-10,LPIN,420.8594970703125,426.3016457393251,417.2313979576374,420.8594970703125,240200.0
2025-10-13,LPIN,420.85950388110246,424.4876030524913,413.60330553832483,422.6735534667969,111800.0
2025-10-14,LPIN,422.67355679841023,426.3016559983966,402.7190111984853,415.4173583984375,405100.0
2025-10-15,LPIN,417.2314183057937,417.2314183057937,408.16117008175473,409.9752197265625,81700.0
2025-10-16,LPIN,409.97521627674934,417.2314147949219,402.71901775857674,417.2314147949219,243200.0
2025-10-17,LPIN,417.2314114040799,417.2314114040799,395.4628160264757,408.1611633300781,436100.0
2025-10-20,LPIN,404.53304744502,415.41734468569314,402.7189979049078,411.78924560546875,107200.0
2025-10-21,LPIN,411.7892524317691,419.04545071250516,409.9752028615851,413.6033020019531,190600.0
2025-10-22,LPIN,415.4173686609859,419.0454679506015,408.16117008175473,409.9752197265625,188500.0
2025-10-23,LPIN,409.97519606535656,417.23139422580533,408.16114652524436,411.78924560546875,201600.0
2025-10-24,LPIN,413.6032988449623,422.67354662665,409.97519973228714,420.8594970703125,369400.0
2025-10-27,LPIN,420.8594970703125,424.4875961829876,411.7892492886247,420.8594970703125,260400.0
2025-10-28,LPIN,422.67354662665,424.4875961829876,419.0454475139749,420.8594970703125,349800.0
2025-10-29,LPIN,420.85952085024354,426.3016698267553,417.231421532569,419.04547119140625,319300.0
2025-10-30,LPIN,420.8595106336806,429.9297587076823,420.8595106336806,424.48760986328125,393800.0
2025-10-31,LPIN,424.4876133130944,429.9297622017238,417.2314147949219,417.2314147949219,798600.0
2025-11-03,LPIN,419.04547119140625,424.487620167918,409.97522289721996,419.04547119140625,885100.0
2025-11-04,LPIN,413.60329514558094,420.8594933060298,409.97519606535656,411.78924560546875,642200.0
2025-11-05,LPIN,411.78924560546875,415.41734468569314,408.16114652524436,411.78924560546875,514300.0
2025-11-06,LPIN,413.6033155358356,422.67356368355127,408.1611666472062,417.2314147949219,253300.0
2025-11-07,LPIN,417.23139422580533,417.23139422580533,411.78924560546875,411.78924560546875,181800.0
2025-11-10,LPIN,409.9752028615851,417.23140114232115,409.9752028615851,413.6033020019531,128400.0
2025-11-11,LPIN,413.60330879844435,415.4173583984375,411.7892591984512,415.4173583984375,321700.0
2025-11-12,LPIN,413.60330879844435,417.2314079984307,413.60330879844435,415.4173583984375,524800.0
2025-11-13,LPIN,417.2314147949219,422.67356368355127,415.4173651653787,417.2314147949219,196800.0
2025-11-14,LPIN,415.4173651653787,419.045464424465,413.6033155358356,417.2314147949219,541600.0
2025-11-17,LPIN,419.04545759842387,419.04545759842387,411.7892591984512,415.4173583984375,60500.0
2025-11-18,LPIN,415.4173583984375,419.04545759842387,408.1611599984648,415.4173583984375,361900.0
2025-11-19,LPIN,415.4173583984375,415.4173583984375,408.1611599984648,415.4173583984375,485900.0
2025-11-20,LPIN,411.7892524317691,415.41735157213714,408.1611532914011,413.6033020019531,994800.0
2025-11-21,LPIN,413.6033190161781,422.6735672402171,408.16117008175473,409.9752197265625,244700.0
2025-11-24,LPIN,411.7892591984512,419.04545759842387,409.975209598458,415.4173583984375,410400.0
2025-11-25,LPIN,415.4173583984375,415.4173583984375,408.1611599984648,415.4173583984375,57800.0
2025-11-26,LPIN,415.41734468569314,415.41734468569314,408.16114652524436,411.78924560546875,365600.0
2025-11-27,LPIN,413.6033020019531,413.6033020019531,406.3471037212171,413.6033020019531,602800.0
2025-11-28,LPIN,413.6033190161781,413.6033190161781,409.9752197265625,409.9752197265625,52600.0
2025-12-01,LPIN,409.9752129448785,409.9752129448785,400.90496487087677,408.1611633300781,251700.0
2025-12-02,LPIN,415.4173686609859,415.4173686609859,408.16117008175473,409.9752197265625,124900.0
2025-12-03,LPIN,409.9752197265625,415.4173686609859,406.3471204369469,409.9752197265625,170900.0
2025-12-04,LPIN,411.78924560546875,411.78924560546875,402.7189979049078,411.78924560546875,282100.0
2025-12-05,LPIN,411.78926255967883,411.78926255967883,406.3471137152778,408.1611633300781,119900.0
2025-12-08,LPIN,408.16117008175473,409.9752197265625,406.3471204369469,409.9752197265625,293000.0
2025-12-09,LPIN,409.97520610264365,409.97520610264365,402.7190077645438,406.34710693359375,345100.0
2025-12-10,LPIN,406.34711715214934,408.16116678229287,397.2768690014317,400.90496826171875,453300.0
2025-12-11,LPIN,400.9049614646218,400.9049614646218,390.0206638682972,399.0909118652344,238700.0
2025-12-12,LPIN,399.0909118652344,402.71901106400924,390.0206638682972,399.0909118652344,533500.0
2025-12-15,LPIN,399.09092213151644,399.09092213151644,390.02067390125467,393.6487731933594,192500.0
2025-12-16,LPIN,397.27685176100687,408.1611490695276,380.95040579822575,388.20660400390625,325200.0
2025-12-17,LPIN,404.53306066339667,404.53306066339667,388.2066142689098,399.0909118652344,141500.0
2025-12-18,LPIN,399.09090503710047,402.7190041738014,395.4628059003996,397.27685546875,80000.0
2025-12-19,LPIN,399.09090503710047,400.90495460545094,397.27685546875,397.27685546875,103600.0
2025-12-22,LPIN,400.90495460545094,406.3471033105023,390.0206571953482,397.27685546875,143800.0
2025-12-23,LPIN,402.71902142362114,402.71902142362114,393.6487731933594,393.6487731933594,120800.0
2025-12-24,LPIN,397.27686226584694,402.71901106400924,393.6487630670721,399.0909118652344,156500.0
2025-12-29,LPIN,399.0909118652344,400.9049614646218,388.2066142689098,399.0909118652344,414800.0
2025-12-30,LPIN,399.0909152560764,399.0909152560764,382.7644687228733,391.834716796875,809600.0
2026-01-02,LPIN,393.648753213241,409.9751991990436,393.648753213241,404.5330505371094,291700.0
2026-01-05,LPIN,406.3471239794482,406.3471239794482,399.0909253369581,402.7190246582031,197600.0
2026-01-06,LPIN,400.9049614646218,406.3471102627841,397.27686226584694,399.0909118652344,817000.0
2026-01-07,LPIN,399.09090859549383,406.34710693359375,397.27685901096885,406.34710693359375,76200.0
2026-01-08,LPIN,408.1611565181187,408.1611565181187,397.27685901096885,406.34710693359375,168700.0
2026-01-09,LPIN,408.16115287885276,408.16115287885276,395.4628059003996,397.27685546875,1270100.0
2026-01-12,LPIN,397.27686226584694,402.71901106400924,395.4628126664595,399.0909118652344,323000.0
2026-01-13,LPIN,399.0909118652344,402.71901106400924,399.0909118652344,399.0909118652344,116200.0
2026-01-14,LPIN,402.7190178918623,402.7190178918623,399.0909186315752,400.90496826171875,118100.0
2026-01-15,LPIN,400.9049581800188,406.34710693359375,395.46280942644387,406.34710693359375,229200.0
2026-01-19,LPIN,406.34709698513217,417.23139422580533,406.34709698513217,411.78924560546875,500500.0
2026-01-20,LPIN,411.7892693713703,413.6033190161781,406.3471204369469,409.9752197265625,243000.0
2026-01-21,LPIN,411.78926255967883,411.78926255967883,402.7190144856771,408.1611633300781,520500.0
2026-01-22,LPIN,411.78924560546875,426.30164192636636,406.34709698513217,411.78924560546875,1329500.0
2026-01-23,LPIN,413.6033190161781,413.6033190161781,402.7190211473313,409.9752197265625,800600.0
2026-01-26,LPIN,409.9752129448785,415.41736178927954,408.1611633300781,408.1611633300781,217500.0
2026-01-27,LPIN,411.78924560546875,417.23139422580533,408.16114652524436,411.78924560546875,407600.0
2026-01-28,LPIN,417.23140072060505,417.23140072060505,393.6487563320491,397.27685546875,741000.0
2026-01-29,LPIN,399.0909186315752,402.7190178918623,362.80992602870475,400.90496826171875,708200.0
2026-01-30,LPIN,400.9049749975806,404.5330743188257,395.462826015713,402.7190246582031,1347800.0
2026-02-02,LPIN,411.7892449055243,411.7892449055243,390.0206504611794,395.4627990722656,273300.0
2026-02-03,LPIN,395.4627990722656,404.53304675740935,391.8346999982082,395.4627990722656,362200.0
2026-02-04,LPIN,400.90494768335185,402.71899722038063,391.8346999982082,395.4627990722656,397100.0
2026-02-05,LPIN,399.0909118652344,400.9049614646218,397.27686226584694,399.0909118652344,63100.0
2026-02-06,LPIN,399.0908981463231,400.90494768335185,390.0206504611794,395.4627990722656,266800.0
2026-02-09,LPIN,397.27685546875,400.90495460545094,393.6487563320491,397.27685546875,317900.0
2026-02-10,LPIN,397.2768690014317,406.34711715214934,395.4628193712882,400.90496826171875,266500.0
2026-02-11,LPIN,404.5330675220058,404.5330675220058,395.4628193712882,400.90496826171875,448400.0
2026-02-12,LPIN,402.7190246582031,408.16117364007073,400.9049749975806,402.7190246582031,111400.0
2026-02-13,LPIN,402.7190009831313,406.34710009108744,399.0909018751752,404.5330505371094,226300.0
2026-02-18,LPIN,404.5330505371094,406.34710009108744,400.90495142915324,404.5330505371094,171200.0
2026-02-19,LPIN,406.34710693359375,408.1611565181187,402.7190077645438,406.34710693359375,219200.0
2026-02-20,LPIN,406.3471137152778,408.1611633300781,402.7190144856771,408.1611633300781,227500.0
2026-02-23,LPIN,408.1611633300781,415.41736178927954,406.3471137152778,408.1611633300781,371200.0
2026-02-24,LPIN,417.2313974149559,417.2313974149559,404.5330505371094,404.5330505371094,197900.0
2026-02-25,LPIN,404.53307079213914,413.6033190161781,404.53307079213914,409.9752197265625,99800.0
2026-02-26,LPIN,417.2314079984307,419.04545759842387,413.60330879844435,415.4173583984375,918400.0
2026-02-27,LPIN,417.2314147949219,417.2314147949219,409.97521627674934,417.2314147949219,305000.0
2026-03-02,LPIN,411.78924560546875,413.60329514558094,404.53304744502,411.78924560546875,407700.0
2026-03-03,LPIN,413.6033020019531,415.41735157213714,406.3471037212171,413.6033020019531,263300.0
2026-03-04,LPIN,417.23141493301046,417.23141493301046,391.83472011100116,400.90496826171875,457600.0
2026-03-05,LPIN,404.53305734906877,411.78925568716863,404.53305734906877,406.34710693359375,87800.0
2026-03-06,LPIN,408.1611633300781,411.78926255967883,402.7190144856771,408.1611633300781,137700.0
2026-03-09,LPIN,408.16116678229287,408.16116678229287,388.2066208507141,400.90496826171875,282800.0
2026-03-10,LPIN,400.90496826171875,404.5330675220058,397.2768690014317,400.90496826171875,321400.0
2026-03-11,LPIN,402.7190246582031,402.7190246582031,399.0909253369581,402.7190246582031,78800.0
2026-03-12,LPIN,402.71901106400924,404.53306066339667,399.0909118652344,399.0909118652344,214100.0
2026-03-13,LPIN,400.90495460545094,400.90495460545094,397.27685546875,397.27685546875,259400.0
2026-03-16,LPIN,399.0908981463231,400.90494768335185,395.4627990722656,395.4627990722656,174200.0
2026-03-17,LPIN,397.2768690014317,406.34711715214934,397.2768690014317,400.90496826171875,129700.0
2026-03-25,LPIN,404.5330505371094,406.34710009108744,400.90495142915324,404.5330505371094,164800.0
2026-03-26,LPIN,406.34710009108744,408.1611496450655,402.7190009831313,404.5330505371094,82800.0
2026-03-27,LPIN,404.53307079213914,417.2314183057937,404.53307079213914,409.9752197265625,190200.0
2026-03-30,LPIN,411.7892524317691,413.6033020019531,408.1611532914011,413.6033020019531,277300.0
2026-03-31,LPIN,413.60329514558094,420.8594933060298,402.7189979049078,411.78924560546875,259900.0
2026-04-01,LPIN,411.7892524317691,420.85950028268917,408.1611532914011,413.6033020019531,208900.0
2026-04-02,LPIN,413.6033226219384,413.6033226219384,395.462826015713,402.7190246582031,368000.0
2026-04-06,LPIN,402.7190009831313,409.9751991990436,399.0909018751752,404.5330505371094,160800.0
2026-04-07,LPIN,409.9752164124364,409.9752164124364,393.6487697411447,400.90496826171875,583900.0
2026-04-08,LPIN,397.2768523211971,411.78924875302164,397.2768523211971,404.5330505371094,432300.0
2026-04-09,LPIN,404.5330743188257,408.16117364007073,402.7190246582031,402.7190246582031,119200.0
2026-04-10,LPIN,406.3471137152778,409.9752129448785,404.5330641004775,408.1611633300781,187500.0
2026-04-13,LPIN,409.97519606535656,411.78924560546875,406.34709698513217,411.78924560546875,88800.0
2026-04-14,LPIN,409.9752028615851,413.6033020019531,409.9752028615851,413.6033020019531,77700.0
2026-04-15,LPIN,413.6033190161781,415.4173686609859,409.9752197265625,409.9752197265625,58100.0
2026-04-16,LPIN,411.7892524317691,413.6033020019531,408.1611532914011,413.6033020019531,105500.0
2026-04-17,LPIN,413.60330879844435,415.4173583984375,409.975209598458,415.4173583984375,392200.0
2026-04-20,LPIN,415.4173583984375,417.2314079984307,413.60330879844435,415.4173583984375,328500.0
2026-04-21,LPIN,415.4173651653787,424.4876133130944,413.6033155358356,417.2314147949219,785600.0
2026-04-22,LPIN,420.8595071984171,420.8595071984171,415.4173583984375,415.4173583984375,646300.0
2026-04-23,LPIN,415.4173651653787,422.67356368355127,415.4173651653787,417.2314147949219,550700.0
2026-04-24,LPIN,420.85950028268917,420.85950028268917,413.6033020019531,413.6033020019531,372900.0
2026-04-27,LPIN,413.6033222148945,420.85952085024354,413.6033222148945,419.04547119140625,248300.0
2026-04-28,LPIN,419.0454511038865,444.44214511018265,419.0454511038865,429.92974853515625,1356400.0
2026-04-29,LPIN,429.9297416816323,435.3718903105137,424.4875930527509,428.1156921386719,414800.0
2026-04-30,LPIN,426.30164899324114,433.5578472739772,413.6033020019531,413.6033020019531,1130100.0
2026-05-04,LPIN,419.04545772776885,435.37190413274686,419.04545772776885,431.7438049316406,1429500.0
2026-05-05,LPIN,431.74380832248266,442.62810601128473,431.74380832248266,440.8140563964844,2491900.0
2026-05-06,LPIN,442.62810947306485,442.62810947306485,428.11571244116107,433.557861328125,2650400.0
2026-05-07,LPIN,439.0,442.6280991735537,435.3719008264463,439.0,2985300.0
2026-05-08,LPIN,436.0,450.0,432.0,440.0,2444200.0
2026-05-11,LPIN,438.0,440.0,432.0,434.0,583100.0
2026-05-12,LPIN,434.0,434.0,430.0,430.0,402200.0
2026-05-13,LPIN,428.0,430.0,410.0,410.0,1074100.0
2026-05-14,LPIN,410.0,410.0,410.0,410.0,0.0
2026-05-15,LPIN,410.0,410.0,410.0,410.0,0.0
2026-05-18,LPIN,414.0,416.0,398.0,404.0,502300.0
2026-05-19,LPIN,404.0,414.0,396.0,398.0,451200.0
2026-05-20,LPIN,398.0,404.0,398.0,402.0,114300.0
2026-05-21,LPIN,402.0,402.0,390.0,394.0,165900.0
2026-05-22,LPIN,394.0,394.0,370.0,392.0,222600.0
2026-05-25,LPIN,394.0,402.0,392.0,402.0,185200.0
2026-05-26,LPIN,402.0,412.0,400.0,406.0,115900.0
2026-05-27,LPIN,406.0,406.0,406.0,406.0,0.0
2026-05-28,LPIN,406.0,406.0,406.0,406.0,0.0
2026-05-29,LPIN,410.0,410.0,400.0,402.0,162800.0
2026-06-02,LPIN,402.0,410.0,400.0,402.0,110500.0
2026-06-03,LPIN,406.0,406.0,392.0,394.0,194900.0
2026-06-04,LPIN,394.0,394.0,380.0,388.0,184400.0
2026-06-05,LPIN,388.0,392.0,386.0,386.0,100300.0
2026-06-08,LPIN,388.0,388.0,364.0,368.0,311300.0
2026-06-09,LPIN,364.0,380.0,360.0,380.0,292600.0
2026-06-10,LPIN,374.0,390.0,374.0,384.0,85100.0
2026-06-11,LPIN,392.0,392.0,382.0,390.0,42700.0
