Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,ASSA,839.5945865186445,844.5044963813267,800.3153076171875,800.3153076171875,19522400.0
2025-09-02,ASSA,800.3153206187592,839.5946001583302,800.3153206187592,829.7747802734375,7230400.0
2025-09-03,ASSA,839.5946023380055,849.4144222483916,824.8648724724264,834.6846923828125,8847600.0
2025-09-04,ASSA,844.5045078822544,844.5045078822544,819.9549582345145,824.8648681640625,4194700.0
2025-09-08,ASSA,824.8648724724264,864.1441521139706,824.8648724724264,834.6846923828125,12474800.0
2025-09-09,ASSA,829.7748026529948,883.7838134765625,829.7748026529948,883.7838134765625,22589800.0
2025-09-10,ASSA,893.6036336263021,893.6036336263021,869.0540832519531,883.7838134765625,9814000.0
2025-09-11,ASSA,883.7838114306913,908.3333617482106,864.144171176676,878.8739013671875,14515000.0
2025-09-12,ASSA,888.6937235514323,888.6937235514323,869.0540832519531,883.7838134765625,7520200.0
2025-09-15,ASSA,883.7838134765625,893.6036336263021,873.9639933268229,883.7838134765625,5990300.0
2025-09-16,ASSA,888.6937255859375,898.5135457581578,873.963995327607,888.6937255859375,4948600.0
2025-09-17,ASSA,893.603631557699,893.603631557699,878.8739013671875,878.8739013671875,3588800.0
2025-09-18,ASSA,883.7838175008585,898.5135477925395,864.1441771119505,893.6036376953125,7995800.0
2025-09-19,ASSA,898.5135395178634,898.5135395178634,869.0540792058023,873.9639892578125,3845900.0
2025-09-22,ASSA,873.9639850963246,878.8738951249557,844.5045249245384,864.1441650390625,6034100.0
2025-09-23,ASSA,864.1441691537921,888.693719413843,839.5946188937412,873.9639892578125,6427900.0
2025-09-24,ASSA,883.7838051535866,893.6036252108488,859.2342550104315,864.1441650390625,3355400.0
2025-09-25,ASSA,869.0540686811325,873.9639786736814,849.4144287109375,849.4144287109375,3359200.0
2025-09-26,ASSA,854.3243408203125,864.1441608297414,844.5045208108836,854.3243408203125,2767600.0
2025-09-29,ASSA,854.3243387034862,859.234248696035,839.59460872584,849.4144287109375,3868600.0
2025-09-30,ASSA,854.3243299856694,854.3243299856694,819.9549603885447,829.7747802734375,10008700.0
2025-10-01,ASSA,829.7747802734375,859.2342399281157,819.9549603885447,829.7747802734375,9613300.0
2025-10-02,ASSA,829.7747780936105,844.5045078822544,819.9549582345145,824.8648681640625,2845600.0
2025-10-03,ASSA,824.8648569305982,834.6846766559624,795.4053977545053,800.3153076171875,8576700.0
2025-10-06,ASSA,795.4054448054387,805.2252651116787,761.0360737335988,765.9459838867188,12413900.0
2025-10-07,ASSA,775.7657768781795,844.5045166015625,775.7657768781795,844.5045166015625,18291600.0
2025-10-08,ASSA,844.5045166015625,854.3243365620458,819.9549667003542,844.5045166015625,8308700.0
2025-10-09,ASSA,844.504514459978,859.2342443633497,829.7747845566063,839.5946044921875,5370200.0
2025-10-10,ASSA,844.5045101007765,844.5045101007765,829.7747802734375,829.7747802734375,1731500.0
2025-10-13,ASSA,829.7748064313615,893.6036376953125,815.0450761396806,893.6036376953125,17296200.0
2025-10-14,ASSA,893.603620858028,893.603620858028,834.6847008014547,854.3243408203125,12195800.0
2025-10-15,ASSA,859.234248696035,864.1441586885838,839.59460872584,849.4144287109375,5161200.0
2025-10-16,ASSA,849.4144369868909,893.6036273503707,849.4144369868909,869.0540771484375,7237600.0
2025-10-17,ASSA,869.0540642989309,873.9639742667215,834.684694524397,839.5946044921875,5459200.0
2025-10-20,ASSA,859.2342670147235,908.3333679869935,839.5946266258155,893.6036376953125,20145100.0
2025-10-21,ASSA,947.6126348728087,1016.3513752262767,947.6126348728087,1006.5315551757812,87080500.0
2025-10-22,ASSA,1006.5315466733714,1040.9009165597793,977.0720867707362,986.8919067382812,33074700.0
2025-10-23,ASSA,1001.6216112831221,1104.729718326973,1001.6216112831221,1065.450439453125,54801600.0
2025-10-24,ASSA,1075.270263671875,1104.7297229505564,1050.7207142729737,1075.270263671875,24402200.0
2025-10-27,ASSA,1075.2702658913352,1119.459454900568,1035.990986772017,1080.18017578125,26898600.0
2025-10-28,ASSA,1080.18017578125,1124.369364790483,1070.3603560014203,1080.18017578125,19942700.0
2025-10-29,ASSA,1094.909903190996,1094.909903190996,1031.0810747538526,1075.270263671875,10284700.0
2025-10-30,ASSA,1080.18018018018,1114.5495495495495,1075.2702702702702,1090.0,10564300.0
2025-10-31,ASSA,1089.9999793683978,1104.7297088193222,1040.9008811986503,1045.810791015625,12919600.0
2025-11-03,ASSA,1050.7207249232702,1104.729734148298,1050.7207249232702,1099.81982421875,11888200.0
2025-11-04,ASSA,1099.8198198198197,1114.5495495495495,1050.7207207207207,1090.0,9067100.0
2025-11-05,ASSA,1050.720709875432,1070.360349312356,1045.810800016201,1065.450439453125,13289800.0
2025-11-06,ASSA,1065.4504326080607,1070.3603424357477,1026.1711539865653,1050.720703125,6928500.0
2025-11-07,ASSA,1060.540518130896,1070.3603377432194,1031.081059293927,1040.90087890625,3330200.0
2025-11-10,ASSA,1040.9008834696263,1055.630612952687,1021.2612441588785,1050.720703125,6285400.0
2025-11-11,ASSA,1060.5405426709642,1094.909912109375,1035.9909930720992,1094.909912109375,17499000.0
2025-11-12,ASSA,1099.81982421875,1114.549554007394,1090.000004359654,1099.81982421875,13263900.0
2025-11-13,ASSA,1094.9099099099099,1109.6396396396397,1075.2702702702702,1090.0,18056400.0
2025-11-14,ASSA,1075.0,1105.0,1070.0,1090.0,7617100.0
2025-11-17,ASSA,1085.0,1165.0,1080.0,1165.0,21500400.0
2025-11-18,ASSA,1165.0,1170.0,1095.0,1110.0,16149800.0
2025-11-19,ASSA,1105.0,1130.0,1060.0,1080.0,13848900.0
2025-11-20,ASSA,1080.0,1100.0,1070.0,1100.0,8987300.0
2025-11-21,ASSA,1100.0,1100.0,1065.0,1070.0,6515400.0
2025-11-24,ASSA,1095.0,1105.0,1070.0,1100.0,7840200.0
2025-11-25,ASSA,1105.0,1105.0,1080.0,1090.0,5252000.0
2025-11-26,ASSA,1095.0,1125.0,1060.0,1120.0,11434100.0
2025-11-27,ASSA,1125.0,1125.0,1080.0,1080.0,6536300.0
2025-11-28,ASSA,1080.0,1115.0,1080.0,1110.0,10274800.0
2025-12-01,ASSA,1115.0,1115.0,1080.0,1105.0,3853200.0
2025-12-02,ASSA,1105.0,1160.0,1095.0,1135.0,18046700.0
2025-12-03,ASSA,1140.0,1145.0,1110.0,1145.0,8983600.0
2025-12-04,ASSA,1145.0,1155.0,1130.0,1155.0,5025400.0
2025-12-05,ASSA,1160.0,1230.0,1160.0,1180.0,33366800.0
2025-12-08,ASSA,1185.0,1210.0,1175.0,1190.0,13857900.0
2025-12-09,ASSA,1190.0,1200.0,1130.0,1170.0,17510300.0
2025-12-10,ASSA,1170.0,1225.0,1170.0,1220.0,14743000.0
2025-12-11,ASSA,1220.0,1220.0,1165.0,1195.0,11561100.0
2025-12-12,ASSA,1195.0,1195.0,1165.0,1170.0,5825500.0
2025-12-15,ASSA,1170.0,1180.0,1145.0,1165.0,6887100.0
2025-12-16,ASSA,1165.0,1195.0,1165.0,1180.0,2939600.0
2025-12-17,ASSA,1180.0,1185.0,1155.0,1175.0,4159600.0
2025-12-18,ASSA,1155.0,1180.0,1150.0,1165.0,3657900.0
2025-12-19,ASSA,1175.0,1180.0,1145.0,1180.0,6674600.0
2025-12-22,ASSA,1180.0,1210.0,1160.0,1190.0,12002600.0
2025-12-23,ASSA,1190.0,1205.0,1170.0,1185.0,3661300.0
2025-12-24,ASSA,1185.0,1185.0,1145.0,1175.0,7604800.0
2025-12-29,ASSA,1175.0,1175.0,1090.0,1115.0,19229100.0
2025-12-30,ASSA,1115.0,1150.0,1115.0,1125.0,5644500.0
2026-01-02,ASSA,1125.0,1165.0,1125.0,1165.0,5363500.0
2026-01-05,ASSA,1170.0,1220.0,1150.0,1220.0,11813300.0
2026-01-06,ASSA,1225.0,1255.0,1225.0,1255.0,20667700.0
2026-01-07,ASSA,1255.0,1265.0,1215.0,1245.0,10882100.0
2026-01-08,ASSA,1220.0,1260.0,1220.0,1245.0,5314200.0
2026-01-09,ASSA,1255.0,1265.0,1215.0,1240.0,4824000.0
2026-01-12,ASSA,1260.0,1315.0,1175.0,1225.0,25889800.0
2026-01-13,ASSA,1250.0,1250.0,1180.0,1185.0,9132900.0
2026-01-14,ASSA,1185.0,1210.0,1165.0,1195.0,9776100.0
2026-01-15,ASSA,1210.0,1210.0,1170.0,1185.0,6140300.0
2026-01-19,ASSA,1185.0,1215.0,1165.0,1210.0,5402500.0
2026-01-20,ASSA,1220.0,1225.0,1185.0,1185.0,6618800.0
2026-01-21,ASSA,1185.0,1190.0,1135.0,1155.0,11190700.0
2026-01-22,ASSA,1160.0,1200.0,1160.0,1190.0,9135400.0
2026-01-23,ASSA,1190.0,1215.0,1165.0,1210.0,9384500.0
2026-01-26,ASSA,1225.0,1240.0,1205.0,1235.0,15368100.0
2026-01-27,ASSA,1240.0,1245.0,1180.0,1205.0,10851500.0
2026-01-28,ASSA,1165.0,1200.0,1105.0,1125.0,16669600.0
2026-01-29,ASSA,1120.0,1155.0,1000.0,1140.0,13773900.0
2026-01-30,ASSA,1175.0,1205.0,1140.0,1190.0,7413800.0
2026-02-02,ASSA,1190.0,1195.0,1090.0,1100.0,16196300.0
2026-02-03,ASSA,1110.0,1160.0,1095.0,1140.0,4981100.0
2026-02-04,ASSA,1150.0,1165.0,1135.0,1165.0,7480300.0
2026-02-05,ASSA,1160.0,1180.0,1150.0,1170.0,2546800.0
2026-02-06,ASSA,1165.0,1165.0,1105.0,1130.0,4109900.0
2026-02-09,ASSA,1125.0,1125.0,1080.0,1095.0,6851200.0
2026-02-10,ASSA,1090.0,1140.0,1085.0,1130.0,7161300.0
2026-02-11,ASSA,1130.0,1150.0,1120.0,1140.0,3538100.0
2026-02-12,ASSA,1150.0,1165.0,1140.0,1150.0,2659600.0
2026-02-13,ASSA,1155.0,1180.0,1140.0,1165.0,3523300.0
2026-02-18,ASSA,1170.0,1225.0,1160.0,1225.0,14137200.0
2026-02-19,ASSA,1230.0,1275.0,1225.0,1245.0,10704700.0
2026-02-20,ASSA,1250.0,1250.0,1205.0,1215.0,4866000.0
2026-02-23,ASSA,1215.0,1250.0,1205.0,1235.0,3089600.0
2026-02-24,ASSA,1235.0,1245.0,1180.0,1200.0,6363100.0
2026-02-25,ASSA,1210.0,1225.0,1205.0,1215.0,3189200.0
2026-02-26,ASSA,1220.0,1265.0,1155.0,1155.0,12777400.0
2026-02-27,ASSA,1155.0,1190.0,1140.0,1190.0,3196900.0
2026-03-02,ASSA,1145.0,1155.0,1105.0,1120.0,7978200.0
2026-03-03,ASSA,1120.0,1130.0,1075.0,1095.0,5387500.0
2026-03-04,ASSA,1090.0,1090.0,980.0,1000.0,14861900.0
2026-03-05,ASSA,1005.0,1055.0,1005.0,1050.0,3802100.0
2026-03-06,ASSA,1050.0,1080.0,1045.0,1070.0,7499100.0
2026-03-09,ASSA,1005.0,1025.0,980.0,1025.0,8026200.0
2026-03-10,ASSA,1035.0,1050.0,1025.0,1045.0,3753900.0
2026-03-11,ASSA,1060.0,1070.0,1025.0,1040.0,2453100.0
2026-03-12,ASSA,1040.0,1050.0,1025.0,1040.0,4949600.0
2026-03-13,ASSA,1045.0,1050.0,1000.0,1005.0,4033000.0
2026-03-16,ASSA,1005.0,1005.0,950.0,975.0,4881300.0
2026-03-17,ASSA,980.0,1025.0,980.0,1025.0,2327700.0
2026-03-25,ASSA,1025.0,1025.0,955.0,990.0,6786600.0
2026-03-26,ASSA,990.0,995.0,945.0,955.0,5602000.0
2026-03-27,ASSA,955.0,955.0,915.0,915.0,5671000.0
2026-03-30,ASSA,890.0,890.0,815.0,825.0,27090000.0
2026-03-31,ASSA,830.0,840.0,770.0,775.0,27980700.0
2026-04-01,ASSA,820.0,870.0,805.0,830.0,20817700.0
2026-04-02,ASSA,830.0,850.0,820.0,830.0,5147900.0
2026-04-06,ASSA,820.0,830.0,800.0,830.0,4314900.0
2026-04-07,ASSA,825.0,865.0,815.0,825.0,5543000.0
2026-04-08,ASSA,860.0,880.0,850.0,870.0,9286700.0
2026-04-09,ASSA,875.0,880.0,850.0,875.0,3474100.0
2026-04-10,ASSA,875.0,885.0,865.0,875.0,5728500.0
2026-04-13,ASSA,865.0,880.0,855.0,880.0,2553400.0
2026-04-14,ASSA,885.0,915.0,885.0,910.0,6304300.0
2026-04-15,ASSA,915.0,920.0,885.0,900.0,6888600.0
2026-04-16,ASSA,910.0,910.0,875.0,905.0,3419700.0
2026-04-17,ASSA,900.0,915.0,890.0,915.0,2370200.0
2026-04-20,ASSA,920.0,920.0,895.0,905.0,3652300.0
2026-04-21,ASSA,900.0,900.0,870.0,885.0,5940100.0
2026-04-22,ASSA,885.0,895.0,880.0,890.0,2437200.0
2026-04-23,ASSA,890.0,890.0,850.0,865.0,7555200.0
2026-04-24,ASSA,860.0,865.0,835.0,855.0,5443000.0
2026-04-27,ASSA,855.0,860.0,840.0,850.0,3270400.0
2026-04-28,ASSA,840.0,855.0,815.0,825.0,8460400.0
2026-04-29,ASSA,830.0,835.0,810.0,830.0,5073600.0
2026-04-30,ASSA,825.0,830.0,790.0,805.0,11979800.0
2026-05-04,ASSA,800.0,810.0,785.0,790.0,5218100.0
2026-05-05,ASSA,790.0,790.0,765.0,780.0,6885600.0
2026-05-06,ASSA,785.0,800.0,780.0,785.0,7005100.0
2026-05-07,ASSA,795.0,830.0,790.0,805.0,18371400.0
2026-05-08,ASSA,815.0,820.0,780.0,785.0,9728900.0
2026-05-11,ASSA,780.0,790.0,740.0,785.0,17477300.0
2026-05-12,ASSA,790.0,790.0,750.0,770.0,6732600.0
2026-05-13,ASSA,765.0,770.0,755.0,755.0,2713200.0
2026-05-14,ASSA,755.0,755.0,755.0,755.0,0.0
2026-05-15,ASSA,755.0,755.0,755.0,755.0,0.0
2026-05-18,ASSA,755.0,755.0,680.0,710.0,30663200.0
2026-05-19,ASSA,715.0,735.0,700.0,705.0,8346700.0
2026-05-20,ASSA,710.0,710.0,670.0,690.0,9778600.0
2026-05-21,ASSA,690.0,695.0,645.0,650.0,9638100.0
2026-05-22,ASSA,655.0,670.0,630.0,670.0,4733600.0
2026-05-25,ASSA,675.0,680.0,635.0,670.0,10163900.0
2026-05-26,ASSA,670.0,675.0,650.0,650.0,4756900.0
2026-05-27,ASSA,650.0,650.0,650.0,650.0,0.0
2026-05-28,ASSA,650.0,650.0,650.0,650.0,0.0
2026-05-29,ASSA,660.0,660.0,605.0,640.0,22068700.0
2026-06-02,ASSA,640.0,640.0,600.0,625.0,15840200.0
2026-06-03,ASSA,625.0,635.0,580.0,600.0,18944900.0
2026-06-04,ASSA,605.0,605.0,560.0,590.0,9079400.0
2026-06-05,ASSA,585.0,600.0,550.0,550.0,8793800.0
2026-06-08,ASSA,515.0,565.0,505.0,520.0,11160700.0
2026-06-09,ASSA,520.0,570.0,520.0,565.0,9617200.0
2026-06-10,ASSA,565.0,610.0,555.0,600.0,22278800.0
2026-06-11,ASSA,600.0,615.0,585.0,595.0,10106500.0
