Date,Kode,Open,High,Low,Close,Volume_Online
2016-06-08,BBCA,2082.083414092319,2090.045492157681,2070.1402969942746,2086.064453125,89579500
2016-06-09,BBCA,2074.1204416128307,2078.101478928786,2062.177329664964,2070.139404296875,67474500
2016-06-10,BBCA,2066.159589107078,2070.1406287778045,2054.2164700948983,2058.197509765625,77928000
2016-06-13,BBCA,2046.2531704837331,2062.177319670377,2030.3290212970892,2034.31005859375,75798500
2016-06-14,BBCA,2022.367553235956,2046.2537841796877,2018.386514745334,2046.2537841796875,78620500
2016-06-15,BBCA,2046.2543907534453,2062.1785494363517,2038.2923114119922,2058.197509765625,35512500
2016-06-16,BBCA,2062.177329664964,2074.1204416128307,2058.1962923490087,2070.139404296875,49661000
2016-06-17,BBCA,2070.1392358587696,2074.1202728508056,2046.2530139065527,2054.215087890625,60702000
2016-06-20,BBCA,2054.215943096674,2062.1780203954986,2026.348672550789,2042.2728271484375,46267000
2016-06-21,BBCA,2042.2728271484377,2054.215943096674,2026.348672550789,2042.2728271484375,89712000
2016-06-22,BBCA,2042.2719769145167,2082.0823468348776,2042.2719769145167,2054.215087890625,60166000
2016-06-23,BBCA,2054.215901378499,2074.1210942213143,2046.2538242413732,2062.177978515625,30252000
2016-06-24,BBCA,2050.234207780394,2062.177319670377,2010.4238348137844,2034.31005859375,86883500
2016-06-27,BBCA,2014.4056372642517,2042.2729089260101,2014.4056372642517,2038.2918701171875,44316000
2016-06-28,BBCA,2042.2725448169085,2090.0450020056082,2042.2725448169085,2074.120849609375,121856000
2016-06-29,BBCA,2094.0263653518564,2117.91259765625,2094.0263653518564,2117.91259765625,200147000
2016-06-30,BBCA,2133.83642486515,2141.798501077333,2113.9312343346915,2121.893310546875,186770500
2016-07-01,BBCA,2129.855220917267,2145.779372101695,2101.987956344518,2105.968994140625,126695500
2016-07-11,BBCA,2125.8747531467016,2165.6851417824073,2109.950597692419,2149.760986328125,197073000
2016-07-12,BBCA,2165.684815340909,2209.4762362393467,2157.7227388139204,2189.571044921875,190642000
2016-07-13,BBCA,2197.533203125,2201.5142415364585,2189.5711263020835,2197.533203125,138530500
2016-07-14,BBCA,2213.4574384448333,2221.419515561541,2201.5143227697713,2205.495361328125,148394000
2016-07-15,BBCA,2201.514321899414,2233.362630353655,2201.514321899414,2229.381591796875,195893000
2016-07-18,BBCA,2213.4573567708335,2229.381510416667,2201.5142415364585,2221.41943359375,116023000
2016-07-19,BBCA,2229.3820681271854,2281.135580422995,2229.3820681271854,2277.154541015625,195665500
2016-07-20,BBCA,2285.1163714451773,2305.021566318393,2281.135332470534,2301.04052734375,142149000
2016-07-21,BBCA,2312.983317057292,2336.869547526042,2309.0022786458335,2316.96435546875,202871500
2016-07-22,BBCA,2309.0023598859725,2324.9265140920825,2269.191974370697,2312.9833984375,111507000
2016-07-25,BBCA,2312.98348009833,2320.945557482489,2289.0972479458514,2309.00244140625,111434500
2016-07-26,BBCA,2312.983234684642,2312.983234684642,2261.2297371787895,2285.115966796875,138118000
2016-07-27,BBCA,2297.0591634114585,2332.8885091145835,2293.078125,2316.96435546875,208198500
2016-07-28,BBCA,2309.002442252491,2309.002442252491,2277.154132704181,2297.059326171875,94670000
2016-07-29,BBCA,2309.0026052930366,2328.9078001662524,2301.04052734375,2301.04052734375,115674000
2016-08-01,BBCA,2289.09724387802,2384.642172318146,2289.09724387802,2368.718017578125,221091000
2016-08-02,BBCA,2368.7176127115886,2388.622802734375,2360.7555367024743,2388.622802734375,158875000
2016-08-03,BBCA,2388.623617487479,2396.585696212437,2376.6804994000418,2384.642578125,115363500
2016-08-04,BBCA,2388.622802734375,2400.565916748047,2384.6417647298176,2388.622802734375,131859500
2016-08-05,BBCA,2396.585042587179,2428.4333488009624,2388.6229660337335,2404.547119140625,175943500
2016-08-08,BBCA,2412.509195694071,2436.395425354408,2384.6419277570108,2404.547119140625,79174000
2016-08-09,BBCA,2404.546954752604,2404.546954752604,2380.6607267252607,2388.622802734375,96702000
2016-08-10,BBCA,2388.623210179766,2388.623210179766,2364.736978077968,2380.6611328125,64883500
2016-08-11,BBCA,2404.5473649142978,2404.5473649142978,2372.699055445234,2380.6611328125,107876500
2016-08-12,BBCA,2392.6038407389324,2424.452144775391,2380.6607267252607,2388.622802734375,131484500
2016-08-15,BBCA,2412.509359264691,2424.452474904615,2388.6231279848425,2396.585205078125,104034500
2016-08-16,BBCA,2420.471681301653,2420.471681301653,2404.547525503616,2408.528564453125,60200500
2016-08-18,BBCA,2408.5288057829207,2436.396081221731,2408.5288057829207,2420.471923828125,186254500
2016-08-19,BBCA,2452.319415722018,2460.2814917470896,2428.4331876468036,2436.395263671875,169403500
2016-08-22,BBCA,2452.319415722018,2452.319415722018,2432.4142256593395,2436.395263671875,110468500
2016-08-23,BBCA,2468.2441454199056,2468.2441454199056,2404.5475223122953,2432.414794921875,76704500
2016-08-24,BBCA,2436.395263671875,2444.3573396969464,2432.4142256593395,2436.395263671875,111416000
2016-08-25,BBCA,2444.3575027215675,2444.3575027215675,2384.6419285508455,2428.433349609375,71705000
2016-08-26,BBCA,2428.434002524928,2428.434002524928,2412.509845131322,2420.471923828125,48785500
2016-08-29,BBCA,2424.4523101146524,2424.4523101146524,2380.660889078099,2392.60400390625,40904000
2016-08-30,BBCA,2392.6038407389324,2392.6038407389324,2380.6607267252607,2388.622802734375,70749500
2016-08-31,BBCA,2364.736896704994,2416.490397811332,2364.736896704994,2396.585205078125,169155000
2016-09-01,BBCA,2364.736574707031,2400.565916748047,2364.736574707031,2388.622802734375,56229500
2016-09-02,BBCA,2396.5848787434898,2436.3952587890626,2384.6417647298176,2388.622802734375,63478000
2016-09-05,BBCA,2432.4142207845052,2432.4142207845052,2384.6417647298176,2388.622802734375,74444000
2016-09-06,BBCA,2396.5850421823,2404.547118734401,2380.660889078099,2392.60400390625,70876500
2016-09-07,BBCA,2436.396081221731,2436.396081221731,2404.547766434519,2420.471923828125,137103000
2016-09-08,BBCA,2436.395425761944,2436.395425761944,2412.5091960976115,2416.490234375,88467500
2016-09-09,BBCA,2416.490397811332,2416.490397811332,2384.642089438201,2396.585205078125,86764000
2016-09-13,BBCA,2396.5850421823,2404.547118734401,2364.736735973898,2392.60400390625,108835000
2016-09-14,BBCA,2380.6615387625206,2388.623617487479,2356.775302587646,2384.642578125,92904000
2016-09-15,BBCA,2420.4712722475165,2436.395425354408,2384.6419277570108,2404.547119140625,159713000
2016-09-16,BBCA,2404.547119140625,2424.4523105242397,2388.6229660337335,2404.547119140625,151477000
2016-09-19,BBCA,2428.433349609375,2432.4143878874233,2404.547119941086,2428.433349609375,70684000
2016-09-20,BBCA,2420.4712722475165,2432.414387077685,2404.547119140625,2404.547119140625,74726500
2016-09-21,BBCA,2404.5471195428336,2424.452310929778,2400.566081265445,2416.490234375,93367000
2016-09-22,BBCA,2444.35791015625,2484.168299572476,2440.3768712146275,2444.35791015625,112772500
2016-09-23,BBCA,2464.2626953125,2484.167886712439,2448.338542192548,2464.2626953125,111259000
2016-09-26,BBCA,2464.263104864363,2464.263104864363,2428.43375438976,2444.35791015625,56087500
2016-09-27,BBCA,2404.5475845336914,2547.864990234375,2388.6234283447266,2547.864990234375,121486000
2016-09-28,BBCA,2480.186765995366,2496.1109185860264,2452.31949896171,2456.300537109375,104262000
2016-09-29,BBCA,2468.2441359673094,2531.940758830982,2468.2441359673094,2504.073486328125,131983000
2016-09-30,BBCA,2543.883462116217,2547.864500398089,2468.2437347606487,2500.092041015625,146694500
2016-10-03,BBCA,2539.902750268975,2579.7131382042253,2539.902750268975,2543.8837890625,78715000
2016-10-04,BBCA,2579.7127253134795,2579.7127253134795,2531.940267437304,2539.90234375,81285000
2016-10-05,BBCA,2508.054036973398,2547.864418512658,2508.054036973398,2516.01611328125,63367500
2016-10-06,BBCA,2547.865243660856,2555.8273225472963,2508.0548492286553,2512.035888671875,58324500
2016-10-07,BBCA,2547.864418512658,2547.864418512658,2508.054036973398,2516.01611328125,46006500
2016-10-10,BBCA,2500.092041015625,2535.921385552473,2492.129964451881,2500.092041015625,24959000
2016-10-11,BBCA,2535.9213040508803,2535.9213040508803,2504.072998819472,2516.01611328125,72176500
2016-10-12,BBCA,2516.016276041667,2523.9783528645835,2448.338623046875,2484.16796875,78936000
2016-10-13,BBCA,2484.1684617718447,2496.111579376517,2444.35806975627,2460.2822265625,57745000
2016-10-14,BBCA,2464.2626172802115,2555.8264948205106,2448.3384646645077,2516.01611328125,107271500
2016-10-17,BBCA,2516.016518646816,2535.9217126234525,2516.016518646816,2531.940673828125,114630500
2016-10-18,BBCA,2547.864096573209,2559.8072095258954,2539.902021271417,2555.826171875,160526000
2016-10-19,BBCA,2543.8837890625,2571.7510606171754,2519.99755630135,2543.8837890625,43748000
2016-10-20,BBCA,2523.9781071738594,2539.9022592695933,2508.053955078125,2508.053955078125,38996000
2016-10-21,BBCA,2523.9781895891024,2523.9781895891024,2512.035075127324,2516.01611328125,52681000
2016-10-24,BBCA,2527.9598857873552,2527.9598857873552,2476.2063763145434,2496.111572265625,64539500
2016-10-25,BBCA,2488.1485969789564,2500.0917102444555,2464.262370447959,2468.243408203125,105666000
2016-10-26,BBCA,2484.1675592237902,2484.1675592237902,2464.262370447959,2468.243408203125,61653500
2016-10-27,BBCA,2468.2445463466183,2480.1876651192633,2464.2635067557367,2472.2255859375,79667000
2016-10-28,BBCA,2472.224853515625,2484.16796875,2456.300699869792,2484.16796875,72105000
2016-10-31,BBCA,2468.2445463466183,2484.168704710145,2456.3014275739733,2472.2255859375,65543500
2016-11-01,BBCA,2468.244304965615,2492.1305401749596,2460.2822265625,2460.2822265625,77657500
2016-11-02,BBCA,2460.281657032512,2472.2247718724757,2440.3764656325725,2464.2626953125,101446000
2016-11-03,BBCA,2468.2436515523705,2468.2436515523705,2436.3953463710495,2456.300537109375,68455000
2016-11-04,BBCA,2444.357181672127,2468.243408203125,2436.3951061617945,2468.243408203125,62182500
2016-11-07,BBCA,2428.4331086394072,2472.224525352577,2404.546881341315,2452.3193359375,110497000
2016-11-08,BBCA,2452.3192571824598,2484.1675592237902,2452.3192571824598,2468.243408203125,106514500
2016-11-09,BBCA,2468.243567772161,2480.1866818097683,2428.4331876468036,2436.395263671875,126875000
2016-11-10,BBCA,2436.3955078125,2456.300699869792,2424.452392578125,2424.452392578125,69882500
2016-11-11,BBCA,2388.623130057496,2388.623130057496,2309.0023590555793,2336.86962890625,222566500
2016-11-14,BBCA,2293.0784510869566,2293.0784510869566,2221.4197494904893,2289.097412109375,156689000
2016-11-15,BBCA,2277.153971354167,2368.7178548177085,2245.3056640625,2316.96435546875,135474500
2016-11-16,BBCA,2320.9453133290003,2376.679849155083,2320.9453133290003,2344.83154296875,129035500
2016-11-17,BBCA,2348.81298828125,2364.737144134004,2340.850910354873,2348.81298828125,120499000
2016-11-18,BBCA,2340.8505046954583,2348.8125812420417,2328.9073898755837,2344.83154296875,80701500
2016-11-21,BBCA,2340.8505046954583,2352.7936195153334,2328.9073898755837,2344.83154296875,87375000
2016-11-22,BBCA,2309.002439739761,2344.8317879426195,2309.002439739761,2332.888671875,129317000
2016-11-23,BBCA,2332.8885091145835,2348.812662760417,2328.907470703125,2340.8505859375,51143500
2016-11-24,BBCA,2309.0022786458335,2340.8505859375,2293.078125,2316.96435546875,83313000
2016-11-25,BBCA,2309.0023598859725,2316.9644369890275,2301.0402827829175,2312.9833984375,71262500
2016-11-28,BBCA,2301.0405290421195,2312.9836459748644,2281.135334154212,2289.097412109375,75786000
2016-11-29,BBCA,2281.134928527194,2297.059081605918,2249.2866223697465,2285.115966796875,101969000
2016-11-30,BBCA,2285.116619830365,2293.078698645105,2273.1735016082553,2277.154541015625,163078500
2016-12-01,BBCA,2288.355862742457,2332.362706256735,2284.355240604795,2320.36083984375,107127500
2016-12-02,BBCA,2344.364612169932,2420.376434066227,2332.3627455547276,2348.365234375,137411500
2016-12-05,BBCA,2348.3648794128626,2372.3686090150386,2320.3605282103244,2344.3642578125,64879000
2016-12-06,BBCA,2352.3658565800683,2360.3671009902046,2336.363367759796,2348.365234375,59009500
2016-12-07,BBCA,2352.3655010132256,2356.3661226135882,2336.363014611775,2344.3642578125,69524500
2016-12-08,BBCA,2320.360506018814,2380.3698294503347,2320.360506018814,2352.365478515625,121795500
2016-12-09,BBCA,2368.3679647640306,2368.3679647640306,2344.364235391422,2352.365478515625,86596000
2016-12-13,BBCA,2348.3648569535235,2364.367343201929,2320.360506018814,2352.365478515625,121360000
2016-12-14,BBCA,2352.36594279661,2400.373411016949,2352.36594279661,2360.3671875,128356000
2016-12-15,BBCA,2356.3661882171373,2372.3686750641127,2352.3655665053934,2364.367431640625,125417000
2016-12-16,BBCA,2352.3661614495354,2400.373634132179,2344.3649160024283,2368.36865234375,105628500
2016-12-19,BBCA,2320.360374774512,2372.368452140148,2320.360374774512,2356.365966796875,53658000
2016-12-20,BBCA,2328.3618362349303,2368.368053352369,2328.3618362349303,2364.367431640625,37145000
2016-12-21,BBCA,2368.368345400341,2368.368345400341,2340.363989964864,2348.365234375,97165000
2016-12-22,BBCA,2320.360573050902,2332.3624380839237,2304.3580863402062,2328.36181640625,75773000
2016-12-23,BBCA,2304.3586180795846,2336.3635988862457,2284.3555050754217,2312.35986328125,73656500
2016-12-27,BBCA,2288.3561978726775,2376.369897790857,2260.351838807802,2368.36865234375,41749000
2016-12-28,BBCA,2384.370316147602,2404.3734228266926,2356.365966796875,2356.365966796875,70098000
2016-12-29,BBCA,2368.3686253053747,2468.384192252392,2356.3667572717322,2456.38232421875,122316500
2016-12-30,BBCA,2456.3815256426415,2488.3864966607866,2452.380904265373,2480.38525390625,235500500
2017-01-02,BBCA,2480.38525390625,2480.38525390625,2480.38525390625,2480.38525390625,0
2017-01-03,BBCA,2480.3859743338944,2524.392822265625,2436.3791264021643,2524.392822265625,46748000
2017-01-04,BBCA,2536.3943570859874,2540.394979100319,2504.3893809713377,2512.390625,85216500
2017-01-05,BBCA,2512.3910034763758,2524.3928713273776,2500.389135625374,2508.390380859375,97909000
2017-01-06,BBCA,2472.3842092660757,2512.390426244491,2472.3842092660757,2496.387939453125,36603000
2017-01-09,BBCA,2488.3873056417956,2496.388550997557,2424.3773427957044,2456.38232421875,88087500
2017-01-10,BBCA,2472.3840553977275,2480.3852982954545,2452.380948153409,2464.3828125,52004500
2017-01-11,BBCA,2488.386834437551,2492.387456357869,2448.380615234375,2448.380615234375,43772500
2017-01-12,BBCA,2448.380725555669,2472.3844581591557,2444.3801034550875,2452.38134765625,30781000
