Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-25,HOKI,84.0,87.0,81.0,84.0,192990300.0
2025-08-26,HOKI,84.0,84.0,80.0,82.0,67113200.0
2025-08-27,HOKI,81.0,82.0,80.0,80.0,63791900.0
2025-08-28,HOKI,81.0,84.0,79.0,80.0,221856500.0
2025-08-29,HOKI,80.0,80.0,76.0,77.0,88263600.0
2025-09-01,HOKI,74.0,81.0,71.0,79.0,62204600.0
2025-09-02,HOKI,80.0,82.0,78.0,79.0,73443300.0
2025-09-03,HOKI,80.0,81.0,78.0,80.0,36264300.0
2025-09-04,HOKI,80.0,81.0,79.0,79.0,30774000.0
2025-09-08,HOKI,80.0,82.0,79.0,79.0,32221700.0
2025-09-09,HOKI,79.0,80.0,77.0,79.0,17599600.0
2025-09-10,HOKI,79.0,79.0,78.0,78.0,8733400.0
2025-09-11,HOKI,78.0,80.0,77.0,79.0,12475500.0
2025-09-12,HOKI,80.0,81.0,78.0,80.0,24359800.0
2025-09-15,HOKI,80.0,81.0,78.0,79.0,32974700.0
2025-09-16,HOKI,80.0,80.0,78.0,78.0,44262700.0
2025-09-17,HOKI,79.0,105.0,78.0,104.0,3206655300.0
2025-09-18,HOKI,104.0,107.0,92.0,94.0,867769600.0
2025-09-19,HOKI,96.0,102.0,90.0,92.0,1021006400.0
2025-09-22,HOKI,93.0,100.0,90.0,96.0,422746300.0
2025-09-23,HOKI,94.0,100.0,93.0,94.0,323857900.0
2025-09-24,HOKI,94.0,97.0,92.0,92.0,94706900.0
2025-09-25,HOKI,93.0,95.0,89.0,94.0,93674000.0
2025-09-26,HOKI,95.0,99.0,92.0,93.0,149276400.0
2025-09-29,HOKI,93.0,93.0,89.0,90.0,142767800.0
2025-09-30,HOKI,91.0,96.0,89.0,92.0,195487100.0
2025-10-01,HOKI,92.0,94.0,90.0,91.0,57702000.0
2025-10-02,HOKI,91.0,92.0,86.0,87.0,206552600.0
2025-10-03,HOKI,87.0,90.0,84.0,85.0,141811500.0
2025-10-06,HOKI,84.0,89.0,83.0,85.0,102701800.0
2025-10-07,HOKI,86.0,87.0,80.0,81.0,129107700.0
2025-10-08,HOKI,81.0,82.0,80.0,82.0,45373300.0
2025-10-09,HOKI,83.0,83.0,79.0,81.0,83519300.0
2025-10-10,HOKI,81.0,82.0,79.0,80.0,46460500.0
2025-10-13,HOKI,80.0,82.0,79.0,81.0,40726800.0
2025-10-14,HOKI,82.0,82.0,77.0,78.0,85172500.0
2025-10-15,HOKI,78.0,80.0,76.0,76.0,59908800.0
2025-10-16,HOKI,76.0,81.0,76.0,77.0,100415400.0
2025-10-17,HOKI,77.0,78.0,74.0,74.0,79362300.0
2025-10-20,HOKI,74.0,80.0,74.0,77.0,130134200.0
2025-10-21,HOKI,77.0,78.0,76.0,77.0,49623500.0
2025-10-22,HOKI,78.0,80.0,76.0,77.0,126882900.0
2025-10-23,HOKI,77.0,79.0,76.0,78.0,62825500.0
2025-10-24,HOKI,78.0,80.0,77.0,78.0,84843100.0
2025-10-27,HOKI,79.0,80.0,76.0,77.0,82145500.0
2025-10-28,HOKI,78.0,78.0,74.0,75.0,130166100.0
2025-10-29,HOKI,76.0,76.0,73.0,75.0,54046100.0
2025-10-30,HOKI,75.0,77.0,73.0,74.0,118869200.0
2025-10-31,HOKI,74.0,75.0,73.0,74.0,44859200.0
2025-11-03,HOKI,75.0,77.0,73.0,75.0,188790400.0
2025-11-04,HOKI,75.0,76.0,74.0,75.0,46583000.0
2025-11-05,HOKI,75.0,75.0,74.0,74.0,29263300.0
2025-11-06,HOKI,74.0,75.0,73.0,74.0,38405500.0
2025-11-07,HOKI,75.0,75.0,73.0,74.0,29086900.0
2025-11-10,HOKI,74.0,75.0,73.0,75.0,19201100.0
2025-11-11,HOKI,75.0,76.0,74.0,75.0,40321200.0
2025-11-12,HOKI,76.0,81.0,74.0,75.0,428320300.0
2025-11-13,HOKI,76.0,77.0,74.0,75.0,102231300.0
2025-11-14,HOKI,75.0,76.0,74.0,74.0,51971900.0
2025-11-17,HOKI,75.0,75.0,74.0,75.0,48117200.0
2025-11-18,HOKI,76.0,76.0,74.0,75.0,35156900.0
2025-11-19,HOKI,75.0,76.0,74.0,75.0,27650600.0
2025-11-20,HOKI,75.0,75.0,74.0,75.0,23765900.0
2025-11-21,HOKI,75.0,75.0,74.0,74.0,18429000.0
2025-11-24,HOKI,75.0,75.0,74.0,75.0,29330700.0
2025-11-25,HOKI,75.0,76.0,74.0,75.0,84849000.0
2025-11-26,HOKI,75.0,76.0,74.0,75.0,42582600.0
2025-11-27,HOKI,75.0,76.0,74.0,75.0,27025100.0
2025-11-28,HOKI,76.0,79.0,76.0,78.0,221457200.0
2025-12-01,HOKI,80.0,80.0,75.0,76.0,129648300.0
2025-12-02,HOKI,76.0,76.0,74.0,75.0,80719900.0
2025-12-03,HOKI,76.0,76.0,74.0,76.0,30437400.0
2025-12-04,HOKI,75.0,76.0,74.0,75.0,26436000.0
2025-12-05,HOKI,76.0,78.0,75.0,76.0,71175600.0
2025-12-08,HOKI,76.0,77.0,75.0,77.0,38708400.0
2025-12-09,HOKI,77.0,77.0,75.0,76.0,35342900.0
2025-12-10,HOKI,76.0,76.0,74.0,74.0,52800400.0
2025-12-11,HOKI,74.0,76.0,74.0,75.0,31441900.0
2025-12-12,HOKI,75.0,75.0,73.0,74.0,44542600.0
2025-12-15,HOKI,74.0,75.0,73.0,74.0,35741000.0
2025-12-16,HOKI,74.0,75.0,73.0,74.0,23509300.0
2025-12-17,HOKI,74.0,77.0,73.0,75.0,120900600.0
2025-12-18,HOKI,75.0,76.0,74.0,75.0,34820100.0
2025-12-19,HOKI,75.0,76.0,74.0,74.0,34210800.0
2025-12-22,HOKI,74.0,75.0,73.0,74.0,40722400.0
2025-12-23,HOKI,74.0,75.0,73.0,74.0,33681000.0
2025-12-24,HOKI,74.0,74.0,72.0,72.0,29815200.0
2025-12-29,HOKI,72.0,74.0,72.0,73.0,38778900.0
2025-12-30,HOKI,73.0,74.0,72.0,73.0,34307900.0
2026-01-02,HOKI,74.0,74.0,73.0,74.0,17069700.0
2026-01-05,HOKI,74.0,75.0,73.0,75.0,51681800.0
2026-01-06,HOKI,75.0,79.0,74.0,78.0,342065200.0
2026-01-07,HOKI,79.0,82.0,77.0,78.0,408778800.0
2026-01-08,HOKI,79.0,80.0,78.0,79.0,75736100.0
2026-01-09,HOKI,78.0,79.0,76.0,76.0,92060500.0
2026-01-12,HOKI,76.0,77.0,75.0,77.0,58619400.0
2026-01-13,HOKI,77.0,78.0,76.0,78.0,62346600.0
2026-01-14,HOKI,78.0,79.0,77.0,77.0,29718000.0
2026-01-15,HOKI,77.0,85.0,76.0,80.0,569054800.0
2026-01-19,HOKI,81.0,82.0,78.0,80.0,165124700.0
2026-01-20,HOKI,81.0,83.0,79.0,81.0,171736700.0
2026-01-21,HOKI,81.0,82.0,78.0,79.0,85033900.0
2026-01-22,HOKI,80.0,81.0,79.0,80.0,86941000.0
2026-01-23,HOKI,81.0,81.0,79.0,81.0,102568500.0
2026-01-26,HOKI,81.0,82.0,78.0,79.0,97944600.0
2026-01-27,HOKI,80.0,84.0,78.0,80.0,289374600.0
2026-01-28,HOKI,79.0,79.0,73.0,75.0,213945400.0
2026-01-29,HOKI,75.0,75.0,64.0,74.0,156379400.0
2026-01-30,HOKI,74.0,77.0,72.0,75.0,98962300.0
2026-02-02,HOKI,76.0,76.0,70.0,71.0,79286000.0
2026-02-03,HOKI,71.0,74.0,70.0,72.0,64489700.0
2026-02-04,HOKI,73.0,81.0,72.0,78.0,463934200.0
2026-02-05,HOKI,79.0,79.0,75.0,76.0,79266900.0
2026-02-06,HOKI,75.0,78.0,74.0,74.0,65380000.0
2026-02-09,HOKI,75.0,76.0,73.0,75.0,27360600.0
2026-02-10,HOKI,75.0,77.0,74.0,75.0,37647300.0
2026-02-11,HOKI,75.0,76.0,74.0,76.0,33160600.0
2026-02-12,HOKI,76.0,77.0,75.0,76.0,80356200.0
2026-02-13,HOKI,77.0,78.0,76.0,76.0,41921900.0
2026-02-18,HOKI,76.0,77.0,75.0,76.0,35402800.0
2026-02-19,HOKI,76.0,77.0,75.0,76.0,20879500.0
2026-02-20,HOKI,76.0,77.0,75.0,75.0,18853200.0
2026-02-23,HOKI,76.0,76.0,74.0,75.0,30069600.0
2026-02-24,HOKI,75.0,77.0,74.0,75.0,48040700.0
2026-02-25,HOKI,75.0,76.0,73.0,74.0,61910500.0
2026-02-26,HOKI,74.0,75.0,72.0,73.0,58914100.0
2026-02-27,HOKI,73.0,77.0,72.0,73.0,211832800.0
2026-03-02,HOKI,72.0,73.0,71.0,72.0,75286500.0
2026-03-03,HOKI,72.0,73.0,71.0,72.0,50811900.0
2026-03-04,HOKI,71.0,72.0,69.0,70.0,70452200.0
2026-03-05,HOKI,70.0,72.0,70.0,71.0,20225400.0
2026-03-06,HOKI,72.0,72.0,70.0,70.0,19655300.0
2026-03-09,HOKI,70.0,71.0,65.0,67.0,86636900.0
2026-03-10,HOKI,68.0,69.0,66.0,69.0,21350900.0
2026-03-11,HOKI,69.0,71.0,68.0,68.0,27884400.0
2026-03-12,HOKI,69.0,69.0,67.0,68.0,10474100.0
2026-03-13,HOKI,68.0,69.0,67.0,67.0,12716900.0
2026-03-16,HOKI,67.0,68.0,63.0,66.0,38560400.0
2026-03-17,HOKI,66.0,69.0,66.0,66.0,28911100.0
2026-03-25,HOKI,65.0,67.0,65.0,67.0,17928400.0
2026-03-26,HOKI,67.0,70.0,66.0,67.0,52060000.0
2026-03-27,HOKI,67.0,67.0,65.0,66.0,11739000.0
2026-03-30,HOKI,66.0,67.0,65.0,66.0,9962100.0
2026-03-31,HOKI,66.0,67.0,65.0,65.0,9607400.0
2026-04-01,HOKI,66.0,67.0,65.0,66.0,19756500.0
2026-04-02,HOKI,66.0,68.0,65.0,66.0,36010400.0
2026-04-06,HOKI,66.0,66.0,65.0,65.0,8082200.0
2026-04-07,HOKI,65.0,68.0,65.0,66.0,42557000.0
2026-04-08,HOKI,66.0,67.0,65.0,67.0,31485000.0
2026-04-09,HOKI,67.0,67.0,65.0,67.0,4895200.0
2026-04-10,HOKI,67.0,67.0,66.0,66.0,4553300.0
2026-04-13,HOKI,66.0,67.0,65.0,67.0,5625000.0
2026-04-14,HOKI,66.0,69.0,66.0,67.0,30693000.0
2026-04-15,HOKI,67.0,71.0,66.0,69.0,86648100.0
2026-04-16,HOKI,69.0,70.0,68.0,68.0,28970500.0
2026-04-17,HOKI,69.0,70.0,68.0,69.0,25000400.0
2026-04-20,HOKI,70.0,70.0,68.0,69.0,14711300.0
2026-04-21,HOKI,69.0,73.0,68.0,71.0,118639100.0
2026-04-22,HOKI,71.0,72.0,69.0,70.0,26478600.0
2026-04-23,HOKI,70.0,71.0,68.0,69.0,26158000.0
2026-04-24,HOKI,69.0,69.0,66.0,66.0,21235200.0
2026-04-27,HOKI,67.0,68.0,65.0,66.0,23044100.0
2026-04-28,HOKI,67.0,67.0,65.0,67.0,25120400.0
2026-04-29,HOKI,67.0,68.0,66.0,67.0,12676800.0
2026-04-30,HOKI,67.0,67.0,65.0,66.0,14039200.0
2026-05-04,HOKI,66.0,67.0,65.0,66.0,9673500.0
2026-05-05,HOKI,67.0,68.0,66.0,67.0,12356300.0
2026-05-06,HOKI,67.0,68.0,66.0,67.0,6581500.0
2026-05-07,HOKI,67.0,69.0,66.0,67.0,25077500.0
2026-05-08,HOKI,69.0,69.0,67.0,67.0,18501800.0
2026-05-11,HOKI,68.0,68.0,66.0,67.0,22192300.0
2026-05-12,HOKI,67.0,68.0,64.0,65.0,25067000.0
2026-05-13,HOKI,65.0,66.0,64.0,65.0,8954300.0
2026-05-14,HOKI,65.0,65.0,65.0,65.0,0.0
2026-05-15,HOKI,65.0,65.0,65.0,65.0,0.0
2026-05-18,HOKI,65.0,66.0,61.0,63.0,27154700.0
2026-05-19,HOKI,64.0,64.0,61.0,61.0,25395100.0
2026-05-20,HOKI,62.0,65.0,60.0,63.0,38880600.0
2026-05-21,HOKI,63.0,63.0,60.0,60.0,23402000.0
2026-05-22,HOKI,60.0,61.0,57.0,60.0,16229500.0
2026-05-25,HOKI,61.0,62.0,59.0,61.0,13003700.0
2026-05-26,HOKI,63.0,63.0,61.0,61.0,5364000.0
2026-05-27,HOKI,61.0,61.0,61.0,61.0,0.0
2026-05-28,HOKI,61.0,61.0,61.0,61.0,0.0
2026-05-29,HOKI,61.0,62.0,60.0,62.0,7593200.0
2026-06-02,HOKI,62.0,62.0,60.0,61.0,14484600.0
2026-06-03,HOKI,61.0,61.0,57.0,58.0,21871500.0
2026-06-04,HOKI,57.0,58.0,55.0,57.0,17507500.0
2026-06-05,HOKI,56.0,57.0,52.0,53.0,12526700.0
2026-06-08,HOKI,53.0,53.0,50.0,50.0,31198100.0
2026-06-09,HOKI,50.0,53.0,50.0,53.0,33883000.0
2026-06-10,HOKI,52.0,53.0,51.0,52.0,19926600.0
2026-06-11,HOKI,52.0,53.0,51.0,52.0,10769600.0
