Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,BSML,110.0,111.0,108.0,110.0,22802600.0
2025-09-22,BSML,111.0,115.0,110.0,113.0,63573600.0
2025-09-23,BSML,115.0,135.0,113.0,130.0,104977700.0
2025-09-24,BSML,130.0,130.0,118.0,122.0,70465100.0
2025-09-25,BSML,122.0,125.0,116.0,122.0,50882300.0
2025-09-26,BSML,122.0,124.0,121.0,122.0,21104800.0
2025-09-29,BSML,122.0,126.0,122.0,125.0,33136100.0
2025-09-30,BSML,125.0,130.0,123.0,123.0,29734200.0
2025-10-01,BSML,123.0,123.0,119.0,121.0,39802800.0
2025-10-02,BSML,120.0,127.0,117.0,124.0,58229100.0
2025-10-03,BSML,126.0,129.0,126.0,128.0,31215900.0
2025-10-06,BSML,129.0,133.0,127.0,130.0,63558900.0
2025-10-07,BSML,131.0,148.0,130.0,145.0,88102700.0
2025-10-08,BSML,146.0,152.0,142.0,146.0,46563900.0
2025-10-09,BSML,146.0,150.0,145.0,147.0,15943700.0
2025-10-10,BSML,147.0,154.0,146.0,149.0,37473400.0
2025-10-13,BSML,149.0,169.0,141.0,163.0,63236400.0
2025-10-14,BSML,163.0,169.0,152.0,162.0,44945500.0
2025-10-15,BSML,162.0,166.0,159.0,160.0,38473200.0
2025-10-16,BSML,161.0,164.0,159.0,161.0,23197400.0
2025-10-17,BSML,161.0,163.0,137.0,155.0,36292500.0
2025-10-20,BSML,156.0,163.0,154.0,163.0,24707800.0
2025-10-21,BSML,163.0,164.0,158.0,161.0,29320000.0
2025-10-22,BSML,161.0,162.0,158.0,158.0,39403500.0
2025-10-23,BSML,159.0,174.0,159.0,160.0,33859700.0
2025-10-24,BSML,161.0,162.0,159.0,161.0,19703200.0
2025-10-27,BSML,162.0,165.0,159.0,164.0,17450200.0
2025-10-28,BSML,165.0,169.0,162.0,162.0,29633100.0
2025-10-29,BSML,163.0,165.0,162.0,163.0,33158900.0
2025-10-30,BSML,163.0,179.0,162.0,179.0,41093200.0
2025-10-31,BSML,180.0,181.0,172.0,180.0,17643000.0
2025-11-03,BSML,181.0,187.0,177.0,186.0,29527600.0
2025-11-04,BSML,186.0,187.0,172.0,185.0,37983500.0
2025-11-05,BSML,185.0,187.0,184.0,185.0,28486800.0
2025-11-06,BSML,185.0,210.0,180.0,208.0,30780500.0
2025-11-07,BSML,208.0,210.0,197.0,202.0,26794000.0
2025-11-10,BSML,204.0,206.0,199.0,199.0,27941500.0
2025-11-11,BSML,200.0,210.0,200.0,206.0,26485500.0
2025-11-12,BSML,206.0,208.0,202.0,204.0,24605500.0
2025-11-13,BSML,206.0,208.0,202.0,204.0,9148700.0
2025-11-14,BSML,204.0,218.0,200.0,206.0,57626600.0
2025-11-17,BSML,208.0,228.0,208.0,226.0,67222900.0
2025-11-18,BSML,226.0,234.0,220.0,220.0,59316600.0
2025-11-19,BSML,220.0,228.0,220.0,220.0,34585500.0
2025-11-20,BSML,222.0,224.0,214.0,216.0,39194800.0
2025-11-21,BSML,216.0,226.0,216.0,222.0,25593200.0
2025-11-24,BSML,224.0,226.0,220.0,224.0,16552300.0
2025-11-25,BSML,224.0,234.0,220.0,232.0,39257100.0
2025-11-26,BSML,232.0,232.0,226.0,228.0,25840900.0
2025-11-27,BSML,230.0,240.0,226.0,232.0,17142100.0
2025-11-28,BSML,232.0,234.0,222.0,228.0,16243500.0
2025-12-01,BSML,228.0,236.0,226.0,228.0,27496700.0
2025-12-02,BSML,232.0,234.0,226.0,226.0,16503800.0
2025-12-03,BSML,230.0,232.0,228.0,232.0,21745900.0
2025-12-04,BSML,232.0,248.0,228.0,238.0,29181700.0
2025-12-05,BSML,238.0,240.0,204.0,228.0,40714300.0
2025-12-08,BSML,230.0,232.0,226.0,226.0,23938000.0
2025-12-09,BSML,228.0,232.0,226.0,230.0,20784300.0
2025-12-10,BSML,230.0,230.0,226.0,226.0,10098400.0
2025-12-11,BSML,228.0,236.0,228.0,236.0,22564400.0
2025-12-12,BSML,232.0,238.0,230.0,236.0,22225000.0
2025-12-15,BSML,236.0,244.0,234.0,240.0,29324000.0
2025-12-16,BSML,240.0,244.0,234.0,238.0,19354300.0
2025-12-17,BSML,238.0,244.0,234.0,238.0,47282400.0
2025-12-18,BSML,238.0,242.0,234.0,234.0,23548700.0
2025-12-19,BSML,234.0,238.0,220.0,226.0,31604100.0
2025-12-22,BSML,226.0,256.0,214.0,254.0,52243400.0
2025-12-23,BSML,254.0,256.0,248.0,254.0,23505500.0
2025-12-24,BSML,252.0,264.0,250.0,262.0,30320800.0
2025-12-29,BSML,264.0,268.0,260.0,260.0,33163200.0
2025-12-30,BSML,262.0,268.0,250.0,254.0,45762300.0
2026-01-02,BSML,256.0,266.0,254.0,258.0,29420700.0
2026-01-05,BSML,258.0,264.0,256.0,260.0,29368600.0
2026-01-06,BSML,260.0,266.0,256.0,260.0,20988100.0
2026-01-07,BSML,260.0,268.0,260.0,260.0,49650700.0
2026-01-08,BSML,262.0,278.0,260.0,264.0,35495200.0
2026-01-09,BSML,262.0,274.0,256.0,274.0,23646200.0
2026-01-12,BSML,272.0,274.0,264.0,272.0,56433600.0
2026-01-13,BSML,272.0,276.0,270.0,272.0,16085200.0
2026-01-14,BSML,270.0,276.0,270.0,272.0,19631700.0
2026-01-15,BSML,272.0,288.0,272.0,284.0,28009400.0
2026-01-19,BSML,284.0,286.0,266.0,270.0,37903400.0
2026-01-20,BSML,272.0,286.0,270.0,280.0,43550400.0
2026-01-21,BSML,280.0,284.0,280.0,280.0,23947700.0
2026-01-22,BSML,282.0,294.0,282.0,290.0,32285200.0
2026-01-23,BSML,290.0,298.0,282.0,292.0,26249200.0
2026-01-26,BSML,292.0,296.0,288.0,294.0,24398400.0
2026-01-27,BSML,292.0,292.0,280.0,288.0,24490400.0
2026-01-28,BSML,286.0,286.0,272.0,272.0,38705700.0
2026-01-29,BSML,272.0,274.0,232.0,256.0,33451600.0
2026-01-30,BSML,258.0,274.0,258.0,274.0,25177000.0
2026-02-02,BSML,274.0,274.0,236.0,238.0,32977500.0
2026-02-03,BSML,240.0,272.0,228.0,268.0,37010800.0
2026-02-04,BSML,268.0,272.0,262.0,268.0,21543200.0
2026-02-05,BSML,270.0,272.0,262.0,264.0,12445900.0
2026-02-06,BSML,264.0,264.0,232.0,258.0,27574100.0
2026-02-09,BSML,258.0,270.0,258.0,268.0,21102500.0
2026-02-10,BSML,274.0,296.0,272.0,296.0,26678800.0
2026-02-11,BSML,296.0,324.0,296.0,320.0,30897100.0
2026-02-12,BSML,322.0,332.0,316.0,318.0,28350900.0
2026-02-13,BSML,320.0,330.0,318.0,322.0,25833300.0
2026-02-18,BSML,322.0,334.0,318.0,332.0,17279700.0
2026-02-19,BSML,332.0,338.0,316.0,322.0,24086000.0
2026-02-20,BSML,322.0,334.0,320.0,334.0,21917700.0
2026-02-23,BSML,332.0,342.0,328.0,332.0,15853800.0
2026-02-24,BSML,334.0,340.0,330.0,336.0,13800900.0
2026-02-25,BSML,336.0,344.0,336.0,340.0,17354100.0
2026-02-26,BSML,342.0,350.0,334.0,338.0,22064300.0
2026-02-27,BSML,342.0,352.0,338.0,342.0,20995100.0
2026-03-02,BSML,342.0,346.0,292.0,338.0,27164300.0
2026-03-03,BSML,338.0,342.0,336.0,338.0,8608500.0
2026-03-04,BSML,344.0,344.0,290.0,332.0,23689500.0
2026-03-05,BSML,332.0,342.0,324.0,332.0,13769900.0
2026-03-06,BSML,330.0,332.0,326.0,328.0,9396700.0
2026-03-09,BSML,328.0,328.0,304.0,310.0,19881200.0
2026-03-10,BSML,316.0,324.0,308.0,312.0,18007900.0
2026-03-11,BSML,312.0,332.0,312.0,322.0,21850000.0
2026-03-12,BSML,322.0,330.0,320.0,330.0,14824800.0
2026-03-13,BSML,330.0,332.0,324.0,328.0,15346000.0
2026-03-16,BSML,328.0,332.0,324.0,324.0,13753400.0
2026-03-17,BSML,326.0,330.0,324.0,324.0,13792800.0
2026-03-25,BSML,324.0,332.0,322.0,332.0,19157400.0
2026-03-26,BSML,334.0,346.0,328.0,330.0,26228700.0
2026-03-27,BSML,330.0,332.0,324.0,328.0,10335700.0
2026-03-30,BSML,330.0,336.0,326.0,336.0,19575400.0
2026-03-31,BSML,336.0,346.0,336.0,340.0,25842100.0
2026-04-01,BSML,342.0,350.0,340.0,350.0,15931700.0
2026-04-02,BSML,350.0,352.0,336.0,340.0,20420400.0
2026-04-06,BSML,340.0,344.0,340.0,342.0,11614500.0
2026-04-07,BSML,342.0,352.0,342.0,348.0,13936800.0
2026-04-08,BSML,348.0,362.0,348.0,362.0,19696000.0
2026-04-09,BSML,364.0,378.0,358.0,368.0,22528400.0
2026-04-10,BSML,366.0,376.0,364.0,376.0,18368600.0
2026-04-13,BSML,376.0,386.0,370.0,378.0,17149000.0
2026-04-14,BSML,376.0,386.0,374.0,384.0,16599000.0
2026-04-15,BSML,386.0,392.0,382.0,384.0,13409000.0
2026-04-16,BSML,384.0,386.0,378.0,384.0,15716700.0
2026-04-17,BSML,384.0,396.0,380.0,394.0,19613500.0
2026-04-20,BSML,398.0,418.0,392.0,406.0,21729200.0
2026-04-21,BSML,404.0,420.0,396.0,412.0,27456000.0
2026-04-22,BSML,408.0,416.0,404.0,410.0,17466700.0
2026-04-23,BSML,410.0,434.0,410.0,424.0,25475400.0
2026-04-24,BSML,422.0,422.0,408.0,414.0,21355000.0
2026-04-27,BSML,412.0,418.0,408.0,418.0,16168600.0
2026-04-28,BSML,414.0,414.0,400.0,406.0,18483100.0
2026-04-29,BSML,408.0,422.0,400.0,404.0,20679800.0
2026-04-30,BSML,406.0,406.0,386.0,400.0,21196200.0
2026-05-04,BSML,402.0,410.0,400.0,410.0,16003100.0
2026-05-05,BSML,408.0,414.0,404.0,408.0,10632900.0
2026-05-06,BSML,408.0,410.0,400.0,404.0,15569500.0
2026-05-07,BSML,404.0,418.0,404.0,410.0,16657300.0
2026-05-08,BSML,412.0,412.0,406.0,408.0,7807500.0
2026-05-11,BSML,408.0,414.0,396.0,410.0,16529200.0
2026-05-12,BSML,410.0,432.0,404.0,422.0,20132000.0
2026-05-13,BSML,424.0,424.0,412.0,418.0,11301100.0
2026-05-14,BSML,418.0,418.0,418.0,418.0,0.0
2026-05-15,BSML,418.0,418.0,418.0,418.0,0.0
2026-05-18,BSML,418.0,420.0,408.0,420.0,16863700.0
2026-05-19,BSML,422.0,434.0,420.0,426.0,15245700.0
2026-05-20,BSML,426.0,428.0,414.0,414.0,22057200.0
2026-05-21,BSML,420.0,424.0,412.0,416.0,16944000.0
2026-05-22,BSML,418.0,420.0,402.0,408.0,17727200.0
2026-05-25,BSML,412.0,414.0,402.0,408.0,17833500.0
2026-05-26,BSML,410.0,412.0,402.0,402.0,11752400.0
2026-05-27,BSML,402.0,402.0,402.0,402.0,0.0
2026-05-28,BSML,402.0,402.0,402.0,402.0,0.0
2026-05-29,BSML,402.0,416.0,402.0,410.0,15926100.0
2026-06-02,BSML,410.0,414.0,406.0,412.0,13492700.0
2026-06-03,BSML,414.0,414.0,400.0,404.0,16264100.0
2026-06-04,BSML,406.0,406.0,382.0,398.0,18001400.0
2026-06-05,BSML,398.0,402.0,392.0,396.0,12624900.0
2026-06-08,BSML,396.0,398.0,360.0,370.0,17122700.0
2026-06-09,BSML,380.0,394.0,376.0,386.0,19456300.0
2026-06-10,BSML,392.0,396.0,386.0,392.0,20226600.0
2026-06-11,BSML,392.0,402.0,388.0,402.0,25898100.0
