Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-09,FUTR,318.0,354.0,308.0,342.0,23523800.0
2026-02-10,FUTR,348.0,410.0,344.0,384.0,87175000.0
2026-02-11,FUTR,380.0,406.0,370.0,400.0,40432900.0
2026-02-12,FUTR,400.0,408.0,388.0,392.0,18633200.0
2026-02-13,FUTR,384.0,394.0,370.0,388.0,11086200.0
2026-02-18,FUTR,388.0,408.0,380.0,390.0,29588100.0
2026-02-19,FUTR,392.0,398.0,382.0,388.0,12637600.0
2026-02-20,FUTR,388.0,388.0,364.0,370.0,19984600.0
2026-02-23,FUTR,370.0,388.0,368.0,378.0,12698600.0
2026-02-24,FUTR,382.0,384.0,350.0,352.0,15428700.0
2026-02-25,FUTR,352.0,362.0,330.0,344.0,11827700.0
2026-02-26,FUTR,344.0,346.0,316.0,318.0,22321000.0
2026-02-27,FUTR,316.0,330.0,302.0,320.0,11372600.0
2026-03-02,FUTR,310.0,310.0,272.0,276.0,36082400.0
2026-03-03,FUTR,276.0,314.0,276.0,292.0,28477800.0
2026-03-04,FUTR,292.0,292.0,260.0,264.0,23536500.0
2026-03-05,FUTR,278.0,280.0,268.0,268.0,17827400.0
2026-03-06,FUTR,270.0,272.0,240.0,254.0,15297700.0
2026-03-09,FUTR,242.0,250.0,216.0,246.0,25698100.0
2026-03-10,FUTR,254.0,264.0,236.0,246.0,13214400.0
2026-03-11,FUTR,246.0,290.0,236.0,238.0,61739700.0
2026-03-12,FUTR,234.0,238.0,220.0,224.0,17080200.0
2026-03-13,FUTR,220.0,250.0,210.0,216.0,23988300.0
2026-03-16,FUTR,212.0,226.0,199.0,214.0,14563800.0
2026-03-17,FUTR,218.0,228.0,212.0,220.0,11319400.0
2026-03-25,FUTR,220.0,246.0,216.0,230.0,13484000.0
2026-03-26,FUTR,234.0,236.0,220.0,220.0,5624500.0
2026-03-27,FUTR,222.0,226.0,216.0,224.0,3866500.0
2026-03-30,FUTR,220.0,224.0,206.0,218.0,11931200.0
2026-03-31,FUTR,218.0,226.0,214.0,218.0,4681200.0
2026-04-01,FUTR,224.0,240.0,220.0,238.0,9122900.0
2026-04-02,FUTR,236.0,244.0,220.0,220.0,7776100.0
2026-04-06,FUTR,220.0,256.0,214.0,244.0,31141600.0
2026-04-07,FUTR,246.0,248.0,228.0,232.0,14645200.0
2026-04-08,FUTR,240.0,262.0,232.0,260.0,50791100.0
2026-04-09,FUTR,250.0,256.0,230.0,248.0,19809600.0
2026-04-10,FUTR,250.0,288.0,250.0,268.0,54289800.0
2026-04-13,FUTR,260.0,282.0,256.0,274.0,27050500.0
2026-04-14,FUTR,276.0,298.0,274.0,284.0,97847400.0
2026-04-15,FUTR,290.0,296.0,280.0,288.0,30450700.0
2026-04-16,FUTR,288.0,288.0,256.0,272.0,45884400.0
2026-04-17,FUTR,274.0,276.0,260.0,264.0,21487800.0
2026-04-20,FUTR,268.0,286.0,258.0,262.0,38082900.0
2026-04-21,FUTR,262.0,270.0,250.0,260.0,26746400.0
2026-04-22,FUTR,260.0,284.0,254.0,282.0,44864200.0
2026-04-23,FUTR,284.0,286.0,250.0,254.0,36903700.0
2026-04-24,FUTR,254.0,254.0,224.0,224.0,29425900.0
2026-04-27,FUTR,224.0,240.0,222.0,226.0,20420400.0
2026-04-28,FUTR,228.0,242.0,222.0,232.0,15739400.0
2026-04-29,FUTR,234.0,234.0,228.0,230.0,6887900.0
2026-04-30,FUTR,230.0,230.0,216.0,226.0,10644000.0
2026-05-04,FUTR,226.0,234.0,222.0,226.0,6869500.0
2026-05-05,FUTR,226.0,236.0,218.0,234.0,7922000.0
2026-05-06,FUTR,234.0,246.0,222.0,232.0,17217200.0
2026-05-07,FUTR,232.0,244.0,230.0,232.0,10807100.0
2026-05-08,FUTR,234.0,238.0,224.0,224.0,10292200.0
2026-05-11,FUTR,222.0,226.0,216.0,222.0,5614100.0
2026-05-12,FUTR,222.0,224.0,206.0,210.0,12850800.0
2026-05-13,FUTR,208.0,224.0,202.0,220.0,9015400.0
2026-05-14,FUTR,220.0,220.0,220.0,220.0,0.0
2026-05-15,FUTR,220.0,220.0,220.0,220.0,0.0
2026-05-18,FUTR,218.0,242.0,210.0,240.0,35526600.0
2026-05-19,FUTR,240.0,244.0,204.0,206.0,27484200.0
2026-05-20,FUTR,206.0,218.0,185.0,208.0,31530300.0
2026-05-21,FUTR,212.0,214.0,177.0,177.0,18334700.0
2026-05-22,FUTR,161.0,190.0,152.0,183.0,27183000.0
2026-05-25,FUTR,183.0,191.0,176.0,184.0,7397700.0
2026-05-26,FUTR,184.0,191.0,168.0,183.0,11064800.0
2026-05-27,FUTR,183.0,183.0,183.0,183.0,0.0
2026-05-28,FUTR,183.0,183.0,183.0,183.0,0.0
2026-05-29,FUTR,183.0,187.0,172.0,179.0,6378600.0
2026-06-02,FUTR,179.0,184.0,170.0,171.0,7704700.0
2026-06-03,FUTR,171.0,171.0,146.0,148.0,18619900.0
2026-06-04,FUTR,146.0,146.0,126.0,134.0,12533400.0
2026-06-05,FUTR,128.0,133.0,117.0,117.0,14785100.0
2026-06-08,FUTR,115.0,116.0,100.0,105.0,33098400.0
2026-06-09,FUTR,105.0,131.0,100.0,124.0,28940000.0
2026-06-10,FUTR,126.0,144.0,121.0,142.0,21193600.0
2026-06-11,FUTR,143.0,148.0,131.0,136.0,10947100.0
