Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-29,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-01,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-02,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-03,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-04,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-08,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-09,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-10,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-11,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-12,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-15,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-16,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-17,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-18,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-19,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-22,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-23,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-24,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-25,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-26,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-29,HOME,50.0,50.0,50.0,50.0,0.0
2025-09-30,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-01,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-02,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-03,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-06,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-07,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-08,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-09,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-10,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-13,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-14,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-15,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-16,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-17,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-20,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-21,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-22,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-23,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-24,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-27,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-28,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-29,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-30,HOME,50.0,50.0,50.0,50.0,0.0
2025-10-31,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-03,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-04,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-05,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-06,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-07,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-10,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-11,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-12,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-13,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-14,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-17,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-18,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-19,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-20,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-21,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-24,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-25,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-26,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-27,HOME,50.0,50.0,50.0,50.0,0.0
2025-11-28,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-01,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-02,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-03,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-04,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-05,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-08,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-09,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-10,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-11,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-12,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-15,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-16,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-17,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-18,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-19,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-22,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-23,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-24,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-29,HOME,50.0,50.0,50.0,50.0,0.0
2025-12-30,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-02,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-05,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-06,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-07,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-08,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-09,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-12,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-13,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-14,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-15,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-19,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-20,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-21,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-22,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-23,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-26,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-27,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-28,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-29,HOME,50.0,50.0,50.0,50.0,0.0
2026-01-30,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-02,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-03,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-04,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-05,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-06,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-09,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-10,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-11,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-12,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-13,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-18,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-19,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-20,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-23,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-24,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-25,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-26,HOME,50.0,50.0,50.0,50.0,0.0
2026-02-27,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-02,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-03,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-04,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-05,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-06,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-09,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-10,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-11,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-12,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-13,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-16,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-17,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-25,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-26,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-27,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-30,HOME,50.0,50.0,50.0,50.0,0.0
2026-03-31,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-01,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-02,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-06,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-07,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-08,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-09,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-10,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-13,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-14,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-15,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-16,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-17,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-20,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-21,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-22,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-23,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-24,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-27,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-28,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-29,HOME,50.0,50.0,50.0,50.0,0.0
2026-04-30,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-01,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-04,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-05,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-06,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-07,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-08,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-11,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-12,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-13,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-14,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-15,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-18,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-19,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-20,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-21,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-22,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-25,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-26,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-27,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-28,HOME,50.0,50.0,50.0,50.0,0.0
2026-05-29,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-01,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-02,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-03,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-04,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-05,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-08,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-09,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-10,HOME,50.0,50.0,50.0,50.0,0.0
2026-06-11,HOME,50.0,50.0,50.0,50.0,0.0
