Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,ISSP,408.0,416.0,398.0,408.0,1429700.0
2025-09-16,ISSP,410.0,410.0,404.0,408.0,1310400.0
2025-09-17,ISSP,410.0,410.0,402.0,402.0,777400.0
2025-09-18,ISSP,406.0,414.0,400.0,402.0,2230300.0
2025-09-19,ISSP,400.0,414.0,398.0,408.0,2658900.0
2025-09-22,ISSP,408.0,410.0,400.0,402.0,1336000.0
2025-09-23,ISSP,406.0,450.0,402.0,440.0,16550700.0
2025-09-24,ISSP,440.0,460.0,434.0,442.0,18447400.0
2025-09-25,ISSP,450.0,456.0,444.0,444.0,6298100.0
2025-09-26,ISSP,450.0,452.0,436.0,450.0,4650200.0
2025-09-29,ISSP,452.0,452.0,438.0,444.0,1143600.0
2025-09-30,ISSP,442.0,446.0,430.0,440.0,2453700.0
2025-10-01,ISSP,444.0,450.0,440.0,446.0,2888800.0
2025-10-02,ISSP,448.0,448.0,432.0,432.0,2759000.0
2025-10-03,ISSP,428.0,428.0,414.0,418.0,5971900.0
2025-10-06,ISSP,426.0,426.0,410.0,416.0,2697800.0
2025-10-07,ISSP,420.0,420.0,406.0,410.0,2463200.0
2025-10-08,ISSP,400.0,412.0,398.0,410.0,1884500.0
2025-10-09,ISSP,410.0,414.0,406.0,414.0,1687200.0
2025-10-10,ISSP,420.0,420.0,398.0,412.0,2570300.0
2025-10-13,ISSP,404.0,414.0,400.0,414.0,2281100.0
2025-10-14,ISSP,414.0,414.0,400.0,404.0,2002400.0
2025-10-15,ISSP,404.0,406.0,376.0,390.0,7625400.0
2025-10-16,ISSP,388.0,408.0,372.0,398.0,4728300.0
2025-10-17,ISSP,406.0,410.0,392.0,396.0,1573300.0
2025-10-20,ISSP,396.0,408.0,396.0,406.0,1467600.0
2025-10-21,ISSP,406.0,412.0,404.0,406.0,1620400.0
2025-10-22,ISSP,408.0,416.0,402.0,414.0,3834100.0
2025-10-23,ISSP,416.0,436.0,414.0,432.0,5248900.0
2025-10-24,ISSP,436.0,452.0,432.0,438.0,6148700.0
2025-10-27,ISSP,438.0,444.0,424.0,432.0,4334000.0
2025-10-28,ISSP,432.0,438.0,424.0,426.0,1006800.0
2025-10-29,ISSP,426.0,446.0,416.0,430.0,3412300.0
2025-10-30,ISSP,436.0,438.0,424.0,436.0,1166700.0
2025-10-31,ISSP,436.0,440.0,426.0,428.0,487400.0
2025-11-03,ISSP,426.0,444.0,422.0,432.0,1580400.0
2025-11-04,ISSP,432.0,434.0,422.0,426.0,1161000.0
2025-11-05,ISSP,426.0,430.0,418.0,418.0,709400.0
2025-11-06,ISSP,418.0,428.0,418.0,422.0,784800.0
2025-11-07,ISSP,424.0,424.0,418.0,422.0,426600.0
2025-11-10,ISSP,422.0,422.0,412.0,414.0,989700.0
2025-11-11,ISSP,418.0,450.0,412.0,420.0,3233500.0
2025-11-12,ISSP,426.0,436.0,418.0,422.0,1613900.0
2025-11-13,ISSP,422.0,432.0,420.0,424.0,1473000.0
2025-11-14,ISSP,426.0,428.0,420.0,426.0,378400.0
2025-11-17,ISSP,426.0,440.0,426.0,428.0,3277400.0
2025-11-18,ISSP,434.0,438.0,428.0,438.0,1852300.0
2025-11-19,ISSP,440.0,448.0,436.0,444.0,3976500.0
2025-11-20,ISSP,448.0,450.0,440.0,442.0,3191500.0
2025-11-21,ISSP,442.0,448.0,440.0,440.0,1459200.0
2025-11-24,ISSP,440.0,444.0,432.0,440.0,1073300.0
2025-11-25,ISSP,442.0,442.0,422.0,428.0,2214200.0
2025-11-26,ISSP,426.0,426.0,416.0,426.0,1902500.0
2025-11-27,ISSP,430.0,432.0,422.0,430.0,1919200.0
2025-11-28,ISSP,430.0,432.0,424.0,430.0,1250600.0
2025-12-01,ISSP,428.0,432.0,426.0,430.0,1511300.0
2025-12-02,ISSP,436.0,446.0,430.0,446.0,4238300.0
2025-12-03,ISSP,452.0,470.0,446.0,448.0,15881800.0
2025-12-04,ISSP,452.0,454.0,440.0,450.0,3398700.0
2025-12-05,ISSP,452.0,456.0,444.0,452.0,5865400.0
2025-12-08,ISSP,454.0,460.0,452.0,456.0,3378500.0
2025-12-09,ISSP,458.0,490.0,454.0,484.0,21606000.0
2025-12-10,ISSP,484.0,488.0,472.0,480.0,6100200.0
2025-12-11,ISSP,480.0,482.0,464.0,472.0,4055900.0
2025-12-12,ISSP,472.0,472.0,438.0,442.0,6573300.0
2025-12-15,ISSP,446.0,450.0,442.0,444.0,2228600.0
2025-12-16,ISSP,444.0,444.0,436.0,438.0,1086400.0
2025-12-17,ISSP,438.0,444.0,434.0,438.0,1123800.0
2025-12-18,ISSP,440.0,448.0,440.0,442.0,1424100.0
2025-12-19,ISSP,442.0,450.0,436.0,442.0,908800.0
2025-12-22,ISSP,442.0,442.0,434.0,434.0,797500.0
2025-12-23,ISSP,434.0,440.0,434.0,434.0,743100.0
2025-12-24,ISSP,434.0,438.0,428.0,430.0,1845200.0
2025-12-29,ISSP,422.0,430.0,398.0,412.0,8117800.0
2025-12-30,ISSP,414.0,432.0,414.0,422.0,1861600.0
2026-01-02,ISSP,428.0,434.0,424.0,426.0,1282100.0
2026-01-05,ISSP,424.0,440.0,416.0,436.0,3527200.0
2026-01-06,ISSP,442.0,460.0,442.0,452.0,6198900.0
2026-01-07,ISSP,452.0,460.0,452.0,454.0,2077100.0
2026-01-08,ISSP,454.0,472.0,448.0,456.0,2451500.0
2026-01-09,ISSP,452.0,460.0,444.0,444.0,1707300.0
2026-01-12,ISSP,454.0,454.0,440.0,446.0,2226800.0
2026-01-13,ISSP,446.0,448.0,442.0,448.0,997500.0
2026-01-14,ISSP,448.0,450.0,444.0,448.0,293900.0
2026-01-15,ISSP,448.0,450.0,444.0,446.0,1005500.0
2026-01-19,ISSP,446.0,464.0,446.0,456.0,3600000.0
2026-01-20,ISSP,456.0,480.0,456.0,466.0,4847400.0
2026-01-21,ISSP,466.0,466.0,452.0,460.0,2713600.0
2026-01-22,ISSP,460.0,468.0,460.0,462.0,1830100.0
2026-01-23,ISSP,464.0,464.0,452.0,462.0,2087500.0
2026-01-26,ISSP,464.0,464.0,452.0,462.0,1421900.0
2026-01-27,ISSP,462.0,462.0,454.0,458.0,821500.0
2026-01-28,ISSP,456.0,456.0,410.0,440.0,7514000.0
2026-01-29,ISSP,450.0,464.0,410.0,462.0,12718900.0
2026-01-30,ISSP,462.0,464.0,446.0,450.0,3176200.0
2026-02-02,ISSP,460.0,462.0,432.0,434.0,2962600.0
2026-02-03,ISSP,442.0,460.0,440.0,444.0,3332300.0
2026-02-04,ISSP,460.0,460.0,446.0,456.0,1644400.0
2026-02-05,ISSP,460.0,470.0,458.0,468.0,1966100.0
2026-02-06,ISSP,470.0,470.0,448.0,458.0,1689800.0
2026-02-09,ISSP,470.0,470.0,456.0,458.0,1737600.0
2026-02-10,ISSP,468.0,468.0,458.0,468.0,6371400.0
2026-02-11,ISSP,470.0,472.0,468.0,470.0,1366400.0
2026-02-12,ISSP,472.0,478.0,470.0,478.0,1347800.0
2026-02-13,ISSP,480.0,480.0,460.0,464.0,1271700.0
2026-02-18,ISSP,466.0,498.0,466.0,498.0,5334400.0
2026-02-19,ISSP,500.0,530.0,498.0,520.0,7528200.0
2026-02-20,ISSP,525.0,540.0,515.0,525.0,3786200.0
2026-02-23,ISSP,540.0,540.0,520.0,525.0,1884700.0
2026-02-24,ISSP,525.0,530.0,500.0,505.0,2553700.0
2026-02-25,ISSP,510.0,525.0,505.0,525.0,1566400.0
2026-02-26,ISSP,530.0,535.0,498.0,505.0,3272800.0
2026-02-27,ISSP,505.0,525.0,500.0,520.0,1713400.0
2026-03-02,ISSP,515.0,550.0,500.0,550.0,5273200.0
2026-03-03,ISSP,555.0,570.0,530.0,535.0,4684000.0
2026-03-04,ISSP,540.0,540.0,505.0,505.0,5422500.0
2026-03-05,ISSP,505.0,525.0,500.0,500.0,1674100.0
2026-03-06,ISSP,494.0,500.0,488.0,492.0,1607200.0
2026-03-09,ISSP,490.0,490.0,460.0,474.0,3692800.0
2026-03-10,ISSP,486.0,498.0,480.0,496.0,1633900.0
2026-03-11,ISSP,500.0,505.0,488.0,496.0,1085200.0
2026-03-12,ISSP,494.0,496.0,484.0,492.0,672600.0
2026-03-13,ISSP,490.0,490.0,482.0,482.0,500500.0
2026-03-16,ISSP,482.0,482.0,460.0,460.0,1812600.0
2026-03-17,ISSP,460.0,474.0,460.0,472.0,1789300.0
2026-03-25,ISSP,470.0,472.0,464.0,472.0,756300.0
2026-03-26,ISSP,472.0,478.0,470.0,472.0,330000.0
2026-03-27,ISSP,472.0,476.0,470.0,470.0,623400.0
2026-03-30,ISSP,472.0,472.0,464.0,468.0,1230000.0
2026-03-31,ISSP,470.0,474.0,460.0,462.0,1334800.0
2026-04-01,ISSP,470.0,478.0,470.0,470.0,1167900.0
2026-04-02,ISSP,474.0,484.0,472.0,478.0,841000.0
2026-04-06,ISSP,478.0,478.0,470.0,476.0,149100.0
2026-04-07,ISSP,476.0,476.0,470.0,474.0,376300.0
2026-04-08,ISSP,474.0,482.0,470.0,476.0,837000.0
2026-04-09,ISSP,480.0,490.0,476.0,490.0,761100.0
2026-04-10,ISSP,492.0,494.0,484.0,490.0,618200.0
2026-04-13,ISSP,488.0,488.0,482.0,484.0,966200.0
2026-04-14,ISSP,488.0,488.0,482.0,488.0,591000.0
2026-04-15,ISSP,490.0,494.0,480.0,486.0,704700.0
2026-04-16,ISSP,484.0,488.0,482.0,488.0,736300.0
2026-04-17,ISSP,490.0,490.0,480.0,486.0,927400.0
2026-04-20,ISSP,490.0,492.0,484.0,484.0,520600.0
2026-04-21,ISSP,486.0,486.0,482.0,486.0,208900.0
2026-04-22,ISSP,488.0,488.0,482.0,488.0,425800.0
2026-04-23,ISSP,488.0,490.0,482.0,484.0,595700.0
2026-04-24,ISSP,480.0,482.0,468.0,480.0,3338400.0
2026-04-27,ISSP,484.0,484.0,454.0,460.0,3560800.0
2026-04-28,ISSP,460.0,460.0,446.0,458.0,966100.0
2026-04-29,ISSP,456.0,458.0,452.0,456.0,1192900.0
2026-04-30,ISSP,456.0,456.0,438.0,438.0,1660300.0
2026-05-04,ISSP,440.0,448.0,434.0,436.0,1891000.0
2026-05-05,ISSP,438.0,444.0,424.0,432.0,1733500.0
2026-05-06,ISSP,432.0,444.0,428.0,436.0,721000.0
2026-05-07,ISSP,444.0,444.0,430.0,432.0,1567900.0
2026-05-08,ISSP,432.0,440.0,428.0,430.0,1222800.0
2026-05-11,ISSP,438.0,438.0,420.0,426.0,2876200.0
2026-05-12,ISSP,426.0,426.0,420.0,426.0,659800.0
2026-05-13,ISSP,426.0,426.0,418.0,424.0,273600.0
2026-05-14,ISSP,424.0,424.0,424.0,424.0,0.0
2026-05-15,ISSP,424.0,424.0,424.0,424.0,0.0
2026-05-18,ISSP,426.0,430.0,398.0,424.0,2789900.0
2026-05-19,ISSP,430.0,434.0,414.0,418.0,1632700.0
2026-05-20,ISSP,422.0,424.0,402.0,414.0,2204100.0
2026-05-21,ISSP,420.0,420.0,386.0,394.0,3433100.0
2026-05-22,ISSP,400.0,412.0,394.0,410.0,1307400.0
2026-05-25,ISSP,418.0,428.0,412.0,424.0,894500.0
2026-05-26,ISSP,428.0,430.0,414.0,428.0,2183300.0
2026-05-27,ISSP,428.0,428.0,428.0,428.0,0.0
2026-05-28,ISSP,428.0,428.0,428.0,428.0,0.0
2026-05-29,ISSP,430.0,430.0,416.0,422.0,851100.0
2026-06-02,ISSP,422.0,430.0,416.0,422.0,242500.0
2026-06-03,ISSP,426.0,426.0,398.0,402.0,3544400.0
2026-06-04,ISSP,398.0,406.0,386.0,406.0,2224100.0
2026-06-05,ISSP,414.0,414.0,382.0,404.0,1196500.0
2026-06-08,ISSP,400.0,400.0,376.0,380.0,5336200.0
2026-06-09,ISSP,370.0,400.0,364.0,400.0,2158100.0
2026-06-10,ISSP,398.0,402.0,390.0,398.0,1581700.0
2026-06-11,ISSP,398.0,400.0,390.0,398.0,914700.0
