Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MPRO,2020.0,2060.0,2000.0,2060.0,149700.0
2025-06-16,MPRO,2060.0,2080.0,2060.0,2070.0,83900.0
2025-06-17,MPRO,2080.0,2080.0,1985.0,2080.0,167400.0
2025-06-18,MPRO,2020.0,2110.0,2010.0,2100.0,198800.0
2025-06-19,MPRO,2100.0,2100.0,2000.0,2100.0,125800.0
2025-06-20,MPRO,2090.0,2110.0,2020.0,2110.0,166400.0
2025-06-23,MPRO,2110.0,2130.0,2010.0,2110.0,250900.0
2025-06-24,MPRO,2030.0,2140.0,2010.0,2130.0,608200.0
2025-06-25,MPRO,2050.0,2130.0,2030.0,2130.0,103700.0
2025-06-26,MPRO,2080.0,2160.0,2080.0,2160.0,168200.0
2025-06-30,MPRO,2150.0,2190.0,2100.0,2180.0,117700.0
2025-07-01,MPRO,2180.0,2200.0,2150.0,2200.0,168400.0
2025-07-02,MPRO,2170.0,2200.0,2170.0,2200.0,1700.0
2025-07-03,MPRO,2200.0,2200.0,2170.0,2200.0,1600.0
2025-07-04,MPRO,2200.0,2200.0,2190.0,2200.0,4600.0
2025-07-07,MPRO,2180.0,2200.0,2180.0,2200.0,800.0
2025-07-08,MPRO,2180.0,2200.0,2160.0,2200.0,13100.0
2025-07-09,MPRO,2160.0,2210.0,2140.0,2200.0,138300.0
2025-07-10,MPRO,2160.0,2200.0,2160.0,2200.0,500.0
2025-07-11,MPRO,2190.0,2200.0,2170.0,2200.0,3200.0
2025-07-14,MPRO,2200.0,2200.0,2200.0,2200.0,100.0
2025-07-15,MPRO,2160.0,2210.0,2130.0,2200.0,188400.0
2025-07-16,MPRO,2150.0,2200.0,2150.0,2200.0,3100.0
2025-07-17,MPRO,2170.0,2200.0,2170.0,2200.0,1100.0
2025-07-18,MPRO,2160.0,2190.0,2130.0,2140.0,182500.0
2025-07-21,MPRO,2140.0,2190.0,2110.0,2180.0,182000.0
2025-07-22,MPRO,2140.0,2180.0,2140.0,2180.0,1400.0
2025-07-23,MPRO,2180.0,2200.0,2180.0,2200.0,117000.0
2025-07-24,MPRO,2200.0,2210.0,2100.0,2140.0,219300.0
2025-07-25,MPRO,2120.0,2220.0,2100.0,2190.0,428900.0
2025-07-28,MPRO,2190.0,2220.0,2150.0,2200.0,149200.0
2025-07-29,MPRO,2200.0,2240.0,2140.0,2240.0,568100.0
2025-07-30,MPRO,2240.0,2350.0,2240.0,2300.0,570000.0
2025-07-31,MPRO,2300.0,2490.0,2300.0,2490.0,1098700.0
2025-08-01,MPRO,2510.0,3000.0,2510.0,2780.0,1895200.0
2025-08-04,MPRO,2840.0,3050.0,2800.0,3050.0,309900.0
2025-08-05,MPRO,3050.0,3050.0,2870.0,3000.0,520200.0
2025-08-06,MPRO,2920.0,3030.0,2900.0,3000.0,492500.0
2025-08-07,MPRO,2950.0,3010.0,2950.0,3000.0,120200.0
2025-08-08,MPRO,2950.0,2990.0,2950.0,2950.0,74100.0
2025-08-11,MPRO,2950.0,3080.0,2930.0,3050.0,975100.0
2025-08-12,MPRO,3050.0,3080.0,3010.0,3080.0,568700.0
2025-08-13,MPRO,3090.0,3210.0,3070.0,3150.0,695200.0
2025-08-14,MPRO,3200.0,3230.0,3150.0,3220.0,398200.0
2025-08-15,MPRO,3220.0,3310.0,3210.0,3260.0,274500.0
2025-08-19,MPRO,3260.0,3400.0,3260.0,3300.0,319900.0
2025-08-20,MPRO,3300.0,3320.0,3150.0,3300.0,537200.0
2025-08-21,MPRO,3300.0,3330.0,3210.0,3300.0,429800.0
2025-08-22,MPRO,3300.0,3340.0,3220.0,3340.0,186600.0
2025-08-25,MPRO,3300.0,3510.0,3290.0,3430.0,488800.0
2025-08-26,MPRO,3470.0,3500.0,3450.0,3490.0,108600.0
2025-08-27,MPRO,3550.0,4120.0,3470.0,4010.0,2169100.0
2025-08-28,MPRO,4050.0,4050.0,3930.0,4000.0,217000.0
2025-08-29,MPRO,4010.0,4080.0,3980.0,3980.0,52900.0
2025-09-01,MPRO,3970.0,4900.0,3970.0,4540.0,157200.0
2025-09-02,MPRO,4540.0,4540.0,4540.0,4540.0,0.0
2025-09-03,MPRO,4550.0,5500.0,4350.0,4500.0,1029100.0
2025-09-04,MPRO,4510.0,4630.0,4410.0,4500.0,44300.0
2025-09-08,MPRO,4500.0,4620.0,4470.0,4490.0,241300.0
2025-09-09,MPRO,4500.0,4500.0,4450.0,4490.0,27800.0
2025-09-10,MPRO,4450.0,4560.0,4450.0,4480.0,135800.0
2025-09-11,MPRO,4480.0,4500.0,4480.0,4500.0,4200.0
2025-09-12,MPRO,4530.0,4710.0,4500.0,4620.0,164600.0
2025-09-15,MPRO,4630.0,4630.0,4600.0,4620.0,310900.0
2025-09-16,MPRO,4630.0,4710.0,4600.0,4620.0,47000.0
2025-09-17,MPRO,4650.0,4960.0,4650.0,4780.0,453300.0
2025-09-18,MPRO,4950.0,5000.0,4810.0,5000.0,395800.0
2025-09-19,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-22,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-23,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-24,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-25,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-26,MPRO,5000.0,5000.0,5000.0,5000.0,0.0
2025-09-29,MPRO,4960.0,4980.0,4940.0,4940.0,112800.0
2025-09-30,MPRO,5075.0,5200.0,5000.0,5100.0,46500.0
2025-10-01,MPRO,5200.0,5200.0,5200.0,5200.0,25300.0
2025-10-02,MPRO,5300.0,5350.0,5300.0,5350.0,82600.0
2025-10-03,MPRO,5500.0,5525.0,5500.0,5525.0,88600.0
2025-10-06,MPRO,5425.0,5575.0,5425.0,5525.0,185800.0
2025-10-07,MPRO,5425.0,5550.0,5425.0,5550.0,106100.0
2025-10-08,MPRO,5475.0,6425.0,5450.0,5725.0,489900.0
2025-10-09,MPRO,5775.0,5900.0,5750.0,5900.0,267100.0
2025-10-10,MPRO,5925.0,6100.0,5925.0,6000.0,205200.0
2025-10-13,MPRO,6025.0,6350.0,6025.0,6100.0,356400.0
2025-10-14,MPRO,6125.0,6225.0,6050.0,6200.0,201400.0
2025-10-15,MPRO,6125.0,6250.0,6125.0,6250.0,65900.0
2025-10-16,MPRO,6250.0,6500.0,6250.0,6400.0,316800.0
2025-10-17,MPRO,6425.0,6650.0,6425.0,6600.0,168000.0
2025-10-20,MPRO,6650.0,6650.0,6400.0,6600.0,37100.0
2025-10-21,MPRO,6600.0,6600.0,5625.0,6600.0,1008400.0
2025-10-22,MPRO,6600.0,6600.0,6350.0,6600.0,59300.0
2025-10-23,MPRO,6600.0,6625.0,6350.0,6600.0,115200.0
2025-10-24,MPRO,6625.0,6625.0,6500.0,6600.0,27600.0
2025-10-27,MPRO,6600.0,6600.0,6375.0,6600.0,88500.0
2025-10-28,MPRO,6600.0,6600.0,6600.0,6600.0,3000.0
2025-10-29,MPRO,6425.0,6600.0,6425.0,6600.0,1900.0
2025-10-30,MPRO,6425.0,6600.0,6425.0,6600.0,24300.0
2025-10-31,MPRO,6475.0,6700.0,6475.0,6500.0,2600.0
2025-11-03,MPRO,6450.0,6600.0,6450.0,6575.0,4100.0
2025-11-04,MPRO,6575.0,7025.0,6500.0,7025.0,82500.0
2025-11-05,MPRO,7050.0,7150.0,6800.0,7025.0,136300.0
2025-11-06,MPRO,7025.0,7250.0,6825.0,6950.0,15300.0
2025-11-07,MPRO,6950.0,7150.0,6600.0,7000.0,117600.0
2025-11-10,MPRO,6750.0,7200.0,6750.0,7000.0,46900.0
2025-11-11,MPRO,7000.0,8000.0,7000.0,7500.0,98200.0
2025-11-12,MPRO,7550.0,9000.0,7500.0,9000.0,56800.0
2025-11-13,MPRO,10800.0,10800.0,9000.0,9875.0,207300.0
2025-11-14,MPRO,9900.0,10300.0,9125.0,9175.0,142200.0
2025-11-17,MPRO,9400.0,9400.0,8000.0,8500.0,104200.0
2025-11-18,MPRO,8500.0,8500.0,7450.0,8100.0,21800.0
2025-11-19,MPRO,8200.0,9700.0,7925.0,8700.0,143900.0
2025-11-20,MPRO,8700.0,9250.0,8450.0,9000.0,46500.0
2025-11-21,MPRO,9000.0,9200.0,8600.0,9000.0,20500.0
2025-11-24,MPRO,8650.0,9050.0,8650.0,8750.0,22700.0
2025-11-25,MPRO,8950.0,9650.0,8725.0,9650.0,90900.0
2025-11-26,MPRO,9650.0,10925.0,9600.0,10150.0,87400.0
2025-11-27,MPRO,10200.0,12175.0,10200.0,11450.0,217400.0
2025-11-28,MPRO,11600.0,11750.0,11200.0,11500.0,102200.0
2025-12-01,MPRO,11500.0,11750.0,11400.0,11750.0,35800.0
2025-12-02,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-03,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-04,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-05,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-08,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-09,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-10,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-11,MPRO,11750.0,11750.0,11750.0,11750.0,0.0
2025-12-12,MPRO,11750.0,11750.0,11500.0,11500.0,18000.0
2025-12-15,MPRO,11500.0,11500.0,11475.0,11500.0,8100.0
2025-12-16,MPRO,12175.0,12175.0,11500.0,11500.0,4400.0
2025-12-17,MPRO,11500.0,11500.0,11450.0,11500.0,81000.0
2025-12-18,MPRO,11500.0,11500.0,11500.0,11500.0,5800.0
2025-12-19,MPRO,11475.0,11500.0,11475.0,11500.0,300.0
2025-12-22,MPRO,11500.0,11500.0,11500.0,11500.0,7100.0
2025-12-23,MPRO,11500.0,11575.0,10950.0,11500.0,21900.0
2025-12-24,MPRO,11500.0,11500.0,11125.0,11500.0,29400.0
2025-12-29,MPRO,11600.0,11600.0,10050.0,11500.0,5300.0
2025-12-30,MPRO,11525.0,11525.0,11175.0,11500.0,3500.0
2026-01-02,MPRO,11500.0,11525.0,11150.0,11500.0,18800.0
2026-01-05,MPRO,11525.0,11525.0,11500.0,11500.0,3500.0
2026-01-06,MPRO,11500.0,11500.0,11350.0,11500.0,8000.0
2026-01-07,MPRO,11400.0,11500.0,11400.0,11500.0,5700.0
2026-01-08,MPRO,11500.0,11550.0,11400.0,11525.0,700.0
2026-01-09,MPRO,11425.0,11500.0,11400.0,11500.0,1100.0
2026-01-12,MPRO,11400.0,11525.0,11400.0,11500.0,16600.0
2026-01-13,MPRO,11350.0,11500.0,11350.0,11500.0,8400.0
2026-01-14,MPRO,11525.0,11525.0,11475.0,11500.0,4000.0
2026-01-15,MPRO,11475.0,11500.0,11400.0,11500.0,2600.0
2026-01-19,MPRO,11400.0,11500.0,11400.0,11500.0,22400.0
2026-01-20,MPRO,11500.0,11525.0,11475.0,11525.0,700.0
2026-01-21,MPRO,11500.0,11500.0,11500.0,11500.0,1600.0
2026-01-22,MPRO,11475.0,11475.0,11475.0,11475.0,1300.0
2026-01-23,MPRO,11425.0,11500.0,11400.0,11500.0,4300.0
2026-01-26,MPRO,11500.0,11500.0,11500.0,11500.0,100.0
2026-01-27,MPRO,11475.0,11500.0,11475.0,11500.0,200.0
2026-01-28,MPRO,11150.0,11150.0,11000.0,11000.0,13200.0
2026-01-29,MPRO,9625.0,11475.0,9600.0,11000.0,5900.0
2026-01-30,MPRO,11000.0,11000.0,11000.0,11000.0,2100.0
2026-02-02,MPRO,10800.0,11000.0,10800.0,11000.0,12500.0
2026-02-03,MPRO,10050.0,11025.0,10050.0,11025.0,7400.0
2026-02-04,MPRO,11025.0,11025.0,11025.0,11025.0,100.0
2026-02-05,MPRO,11025.0,11025.0,11025.0,11025.0,0.0
2026-02-06,MPRO,11000.0,11000.0,11000.0,11000.0,3500.0
2026-02-09,MPRO,11025.0,11025.0,11025.0,11025.0,100.0
2026-02-10,MPRO,11000.0,11000.0,11000.0,11000.0,200.0
