Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BUDI,232.62649726867676,232.62649726867676,228.78143119812012,230.70396423339844,17800.0
2025-06-16,BUDI,230.7039661567752,234.54903225938813,228.78143310546875,228.78143310546875,25100.0
2025-06-17,BUDI,228.78143310546875,228.78143310546875,228.78143310546875,228.78143310546875,43400.0
2025-06-18,BUDI,228.78141881769352,228.78141881769352,203.78849071155895,211.47862243652344,229800.0
2025-06-19,BUDI,215.35896356756038,223.11964693936434,213.41879272460938,213.41879272460938,247200.0
2025-06-20,BUDI,213.41879328456494,221.17947667673093,211.47862243652344,211.47862243652344,261000.0
2025-06-23,BUDI,211.47862243652344,213.41879328456494,211.47862243652344,211.47862243652344,36400.0
2025-06-24,BUDI,221.17947496686662,221.17947496686662,209.53844996861048,217.29913330078125,57800.0
2025-06-25,BUDI,217.29913441051136,217.29913441051136,213.41879272460938,213.41879272460938,3500.0
2025-06-26,BUDI,217.29913276064713,219.2393035888672,217.29913276064713,219.2393035888672,68500.0
2025-06-30,BUDI,221.17947334621263,223.11964416503906,213.41879007090694,223.11964416503906,49700.0
2025-07-01,BUDI,217.29913276064713,223.1196452453073,217.29913276064713,219.2393035888672,122000.0
2025-07-02,BUDI,213.41879163469585,219.23930413382394,213.41879163469585,217.29913330078125,76800.0
2025-07-03,BUDI,217.29913385064754,219.23930468859973,215.3589630126953,215.3589630126953,22600.0
2025-07-04,BUDI,221.17947441708725,221.17947441708725,217.29913276064713,219.2393035888672,2500.0
2025-07-07,BUDI,215.35896140650698,221.17947387695312,213.41879058302496,221.17947387695312,442600.0
2025-07-08,BUDI,221.17947334621263,223.11964416503906,217.29913170855977,223.11964416503906,198000.0
2025-07-09,BUDI,221.17947441708725,223.1196452453073,217.29913276064713,219.2393035888672,113200.0
2025-07-10,BUDI,219.23930413382394,219.23930413382394,217.29913330078125,217.29913330078125,13300.0
2025-07-11,BUDI,223.1196452453073,225.05981607352737,219.2393035888672,219.2393035888672,98300.0
2025-07-14,BUDI,219.2393025273862,225.0598149838655,219.2393025273862,223.11964416503906,63500.0
2025-07-15,BUDI,223.1196587661217,225.05982971191406,221.17948782032934,225.05982971191406,34400.0
2025-07-16,BUDI,226.9999987177488,232.8205115053834,221.17948593011423,230.88034057617188,273000.0
2025-07-17,BUDI,232.8204982591712,232.8204982591712,223.11964416503906,223.11964416503906,61000.0
2025-07-18,BUDI,223.1196457999093,226.99998746599468,215.35896246773856,217.29913330078125,119500.0
2025-07-21,BUDI,217.29914407169116,230.88034057617188,213.41880221326812,230.88034057617188,270000.0
2025-07-22,BUDI,230.88034122273075,232.82051215737553,221.17948654950678,228.94017028808594,61300.0
2025-07-23,BUDI,226.9999987177488,232.8205115053834,225.0598277885373,230.88034057617188,12600.0
2025-07-24,BUDI,232.8205115053834,232.8205115053834,226.9999987177488,230.88034057617188,203700.0
