Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-22,TGUK,137.0,137.0,137.0,137.0,0.0
2025-12-23,TGUK,137.0,137.0,137.0,137.0,0.0
2025-12-24,TGUK,137.0,137.0,137.0,137.0,0.0
2025-12-29,TGUK,137.0,137.0,137.0,137.0,0.0
2025-12-30,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-02,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-05,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-06,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-07,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-08,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-09,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-12,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-13,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-14,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-15,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-19,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-20,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-21,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-22,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-23,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-26,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-27,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-28,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-29,TGUK,137.0,137.0,137.0,137.0,0.0
2026-01-30,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-02,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-03,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-04,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-05,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-06,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-09,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-10,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-11,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-12,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-13,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-18,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-19,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-20,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-23,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-24,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-25,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-26,TGUK,137.0,137.0,137.0,137.0,0.0
2026-02-27,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-02,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-03,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-04,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-05,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-06,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-09,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-10,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-11,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-12,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-13,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-16,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-17,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-25,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-26,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-27,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-30,TGUK,137.0,137.0,137.0,137.0,0.0
2026-03-31,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-01,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-02,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-06,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-07,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-08,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-09,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-10,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-13,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-14,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-15,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-16,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-17,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-20,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-21,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-22,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-23,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-24,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-27,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-28,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-29,TGUK,137.0,137.0,137.0,137.0,0.0
2026-04-30,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-01,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-04,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-05,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-06,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-07,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-08,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-11,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-12,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-13,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-14,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-15,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-18,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-19,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-20,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-21,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-22,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-25,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-26,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-27,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-28,TGUK,137.0,137.0,137.0,137.0,0.0
2026-05-29,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-01,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-02,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-03,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-04,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-05,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-08,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-09,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-10,TGUK,137.0,137.0,137.0,137.0,0.0
2026-06-11,TGUK,137.0,137.0,137.0,137.0,0.0
