Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BMSR,256.0,262.0,250.0,254.0,21700.0
2025-06-16,BMSR,252.0,254.0,250.0,250.0,31600.0
2025-06-17,BMSR,266.0,268.0,248.0,262.0,91200.0
2025-06-18,BMSR,262.0,262.0,252.0,254.0,25200.0
2025-06-19,BMSR,250.0,260.0,240.0,250.0,212900.0
2025-06-20,BMSR,246.0,256.0,244.0,250.0,20200.0
2025-06-23,BMSR,246.0,246.0,230.0,236.0,25700.0
2025-06-24,BMSR,236.0,264.0,232.0,238.0,239300.0
2025-06-25,BMSR,248.0,248.0,244.0,244.0,115800.0
2025-06-26,BMSR,244.0,246.0,238.0,238.0,14900.0
2025-06-30,BMSR,240.0,252.0,236.0,250.0,130800.0
2025-07-01,BMSR,250.0,252.0,246.0,246.0,51800.0
2025-07-02,BMSR,244.0,260.0,240.0,254.0,427300.0
2025-07-03,BMSR,254.0,254.0,234.0,238.0,132900.0
2025-07-04,BMSR,250.0,252.0,238.0,240.0,81100.0
2025-07-07,BMSR,240.0,274.0,240.0,258.0,508200.0
2025-07-08,BMSR,258.0,258.0,242.0,242.0,39800.0
2025-07-09,BMSR,260.0,260.0,242.0,244.0,105400.0
2025-07-10,BMSR,250.0,256.0,244.0,254.0,43000.0
2025-07-11,BMSR,252.0,256.0,246.0,252.0,19200.0
2025-07-14,BMSR,252.0,256.0,242.0,248.0,62100.0
2025-07-15,BMSR,248.0,252.0,248.0,248.0,19000.0
2025-07-16,BMSR,248.0,250.0,240.0,248.0,36500.0
2025-07-17,BMSR,242.0,256.0,242.0,248.0,162700.0
2025-07-18,BMSR,250.0,250.0,246.0,248.0,4600.0
2025-07-21,BMSR,248.0,248.0,232.0,244.0,78800.0
2025-07-22,BMSR,244.0,248.0,244.0,244.0,28500.0
2025-07-23,BMSR,250.0,250.0,242.0,248.0,70100.0
2025-07-24,BMSR,248.0,250.0,240.0,242.0,139500.0
2025-07-25,BMSR,240.0,256.0,240.0,248.0,169500.0
2025-07-28,BMSR,248.0,256.0,244.0,252.0,54800.0
2025-07-29,BMSR,252.0,262.0,248.0,252.0,197200.0
2025-07-30,BMSR,256.0,264.0,252.0,256.0,537800.0
2025-07-31,BMSR,256.0,258.0,244.0,244.0,27400.0
2025-08-01,BMSR,246.0,250.0,244.0,248.0,7900.0
2025-08-04,BMSR,248.0,260.0,244.0,252.0,61800.0
2025-08-05,BMSR,252.0,252.0,246.0,252.0,11800.0
2025-08-06,BMSR,246.0,252.0,242.0,250.0,24600.0
2025-08-07,BMSR,250.0,250.0,242.0,250.0,11200.0
2025-08-08,BMSR,246.0,252.0,246.0,252.0,11500.0
2025-08-11,BMSR,252.0,252.0,244.0,252.0,4700.0
2025-08-12,BMSR,246.0,250.0,246.0,248.0,41500.0
2025-08-13,BMSR,248.0,250.0,246.0,248.0,4200.0
2025-08-14,BMSR,248.0,258.0,248.0,250.0,96400.0
2025-08-15,BMSR,252.0,252.0,248.0,252.0,5400.0
2025-08-19,BMSR,252.0,252.0,250.0,250.0,17500.0
2025-08-20,BMSR,252.0,256.0,250.0,252.0,89000.0
2025-08-21,BMSR,254.0,260.0,250.0,256.0,147400.0
2025-08-22,BMSR,258.0,258.0,250.0,252.0,19400.0
2025-08-25,BMSR,252.0,262.0,252.0,260.0,144000.0
2025-08-26,BMSR,262.0,262.0,254.0,258.0,75900.0
2025-08-27,BMSR,258.0,258.0,254.0,254.0,27700.0
2025-08-28,BMSR,256.0,284.0,256.0,270.0,455900.0
2025-08-29,BMSR,270.0,270.0,252.0,260.0,94400.0
2025-09-01,BMSR,260.0,260.0,252.0,254.0,11200.0
2025-09-02,BMSR,252.0,256.0,232.0,250.0,511300.0
2025-09-03,BMSR,250.0,294.0,246.0,264.0,486100.0
2025-09-04,BMSR,266.0,268.0,250.0,252.0,23100.0
2025-09-08,BMSR,252.0,276.0,252.0,266.0,252000.0
2025-09-09,BMSR,266.0,266.0,254.0,258.0,9300.0
2025-09-10,BMSR,260.0,280.0,258.0,260.0,132600.0
2025-09-11,BMSR,270.0,278.0,262.0,272.0,85800.0
2025-09-12,BMSR,276.0,308.0,272.0,282.0,2967700.0
2025-09-15,BMSR,284.0,306.0,284.0,296.0,474700.0
2025-09-16,BMSR,300.0,370.0,300.0,326.0,3536900.0
2025-09-17,BMSR,334.0,346.0,310.0,324.0,935900.0
2025-09-18,BMSR,324.0,334.0,302.0,320.0,397700.0
2025-09-19,BMSR,320.0,320.0,294.0,310.0,190300.0
2025-09-22,BMSR,320.0,330.0,306.0,314.0,456100.0
2025-09-23,BMSR,314.0,320.0,314.0,316.0,325900.0
