Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,NFCX,1860.0,1870.0,1830.0,1870.0,45900.0
2025-08-14,NFCX,1860.0,1870.0,1810.0,1870.0,63300.0
2025-08-15,NFCX,1865.0,1900.0,1850.0,1890.0,140700.0
2025-08-19,NFCX,1890.0,1900.0,1850.0,1890.0,176200.0
2025-08-20,NFCX,1890.0,1900.0,1845.0,1845.0,134900.0
2025-08-21,NFCX,1855.0,1880.0,1810.0,1810.0,87700.0
2025-08-22,NFCX,1810.0,1895.0,1810.0,1895.0,54100.0
2025-08-25,NFCX,1900.0,1910.0,1815.0,1815.0,402300.0
2025-08-26,NFCX,1860.0,1860.0,1570.0,1850.0,150200.0
2025-08-27,NFCX,1850.0,1850.0,1760.0,1785.0,127800.0
2025-08-28,NFCX,1785.0,1850.0,1735.0,1850.0,105600.0
2025-08-29,NFCX,1810.0,1855.0,1770.0,1850.0,44400.0
2025-09-01,NFCX,1790.0,1790.0,1760.0,1790.0,532400.0
2025-09-02,NFCX,1785.0,1790.0,1760.0,1760.0,20900.0
2025-09-03,NFCX,1760.0,1770.0,1745.0,1745.0,33000.0
2025-09-04,NFCX,1750.0,1750.0,1735.0,1750.0,37300.0
2025-09-08,NFCX,1745.0,1760.0,1655.0,1750.0,48400.0
2025-09-09,NFCX,1750.0,1750.0,1735.0,1750.0,37100.0
2025-09-10,NFCX,1745.0,1755.0,1745.0,1750.0,22100.0
2025-09-11,NFCX,1750.0,2180.0,1750.0,1965.0,878800.0
2025-09-12,NFCX,1975.0,2000.0,1815.0,1815.0,106200.0
2025-09-15,NFCX,1870.0,2200.0,1785.0,1815.0,275700.0
2025-09-16,NFCX,1815.0,1820.0,1700.0,1750.0,59500.0
2025-09-17,NFCX,1820.0,1820.0,1740.0,1750.0,36300.0
2025-09-18,NFCX,1750.0,1790.0,1725.0,1750.0,50000.0
2025-09-19,NFCX,1750.0,1820.0,1740.0,1785.0,301400.0
2025-09-22,NFCX,1790.0,1790.0,1700.0,1700.0,126800.0
2025-09-23,NFCX,1610.0,1740.0,1580.0,1685.0,153200.0
2025-09-24,NFCX,1715.0,1715.0,1630.0,1685.0,67900.0
2025-09-25,NFCX,1695.0,1800.0,1685.0,1695.0,16100.0
2025-09-26,NFCX,1770.0,1800.0,1690.0,1700.0,10300.0
2025-09-29,NFCX,1700.0,1720.0,1670.0,1685.0,50700.0
2025-09-30,NFCX,1695.0,1700.0,1690.0,1690.0,11900.0
2025-10-01,NFCX,1690.0,1710.0,1650.0,1665.0,13000.0
2025-10-02,NFCX,1705.0,1940.0,1675.0,1735.0,614900.0
2025-10-03,NFCX,1750.0,1750.0,1600.0,1640.0,224200.0
2025-10-06,NFCX,1695.0,1720.0,1650.0,1675.0,125200.0
2025-10-07,NFCX,1715.0,1735.0,1715.0,1715.0,39800.0
2025-10-08,NFCX,1720.0,1770.0,1630.0,1705.0,57900.0
2025-10-09,NFCX,1735.0,1745.0,1695.0,1700.0,89100.0
2025-10-10,NFCX,1700.0,1750.0,1700.0,1705.0,229900.0
2025-10-13,NFCX,1715.0,1720.0,1705.0,1715.0,173400.0
2025-10-14,NFCX,1720.0,1720.0,1705.0,1715.0,536100.0
2025-10-15,NFCX,1705.0,1715.0,1615.0,1715.0,242700.0
2025-10-16,NFCX,1715.0,1735.0,1675.0,1675.0,183100.0
2025-10-17,NFCX,1700.0,1700.0,1580.0,1650.0,209400.0
2025-10-20,NFCX,1615.0,1680.0,1600.0,1600.0,155400.0
2025-10-21,NFCX,1665.0,1665.0,1600.0,1600.0,98500.0
2025-10-22,NFCX,1600.0,1630.0,1600.0,1600.0,181400.0
2025-10-23,NFCX,1600.0,1710.0,1600.0,1600.0,193200.0
2025-10-24,NFCX,1600.0,1750.0,1600.0,1750.0,66800.0
2025-10-27,NFCX,1805.0,1950.0,1715.0,1730.0,201500.0
2025-10-28,NFCX,1735.0,1770.0,1730.0,1740.0,15800.0
2025-10-29,NFCX,1760.0,1890.0,1760.0,1800.0,295700.0
2025-10-30,NFCX,1800.0,1815.0,1800.0,1800.0,98200.0
2025-10-31,NFCX,1805.0,1805.0,1800.0,1800.0,24800.0
2025-11-03,NFCX,1800.0,1810.0,1790.0,1800.0,504000.0
2025-11-04,NFCX,1800.0,1800.0,1750.0,1775.0,175700.0
2025-11-05,NFCX,1780.0,1780.0,1660.0,1710.0,127700.0
2025-11-06,NFCX,1710.0,1920.0,1700.0,1725.0,81100.0
2025-11-07,NFCX,1725.0,1780.0,1725.0,1755.0,29400.0
2025-11-10,NFCX,1775.0,1815.0,1760.0,1800.0,127200.0
2025-11-11,NFCX,1810.0,1820.0,1790.0,1790.0,452300.0
2025-11-12,NFCX,1800.0,1800.0,1750.0,1755.0,95900.0
2025-11-13,NFCX,1850.0,1850.0,1740.0,1745.0,122900.0
2025-11-14,NFCX,1795.0,1835.0,1725.0,1725.0,805100.0
2025-11-17,NFCX,1730.0,1790.0,1730.0,1745.0,112800.0
2025-11-18,NFCX,1790.0,1790.0,1740.0,1740.0,102400.0
2025-11-19,NFCX,1750.0,1815.0,1720.0,1720.0,359100.0
2025-11-20,NFCX,1750.0,1750.0,1650.0,1675.0,357800.0
2025-11-21,NFCX,1675.0,1685.0,1615.0,1675.0,689900.0
2025-11-24,NFCX,1625.0,1700.0,1625.0,1670.0,644200.0
2025-11-25,NFCX,1675.0,1820.0,1625.0,1680.0,461700.0
2025-11-26,NFCX,1680.0,1695.0,1645.0,1650.0,296300.0
2025-11-27,NFCX,1670.0,1675.0,1650.0,1655.0,90200.0
2025-11-28,NFCX,1635.0,1710.0,1635.0,1675.0,119600.0
2025-12-01,NFCX,1700.0,1700.0,1605.0,1605.0,363400.0
2025-12-02,NFCX,1625.0,1700.0,1620.0,1650.0,73200.0
2025-12-03,NFCX,1655.0,1740.0,1655.0,1680.0,200800.0
2025-12-04,NFCX,1685.0,1720.0,1660.0,1700.0,46600.0
2025-12-05,NFCX,1700.0,1700.0,1620.0,1620.0,221100.0
2025-12-08,NFCX,1625.0,1650.0,1625.0,1635.0,13200.0
2025-12-09,NFCX,1640.0,1670.0,1620.0,1650.0,70700.0
2025-12-10,NFCX,1650.0,1690.0,1650.0,1680.0,79500.0
2025-12-11,NFCX,1660.0,1715.0,1660.0,1685.0,25800.0
2025-12-12,NFCX,1685.0,1845.0,1685.0,1825.0,177300.0
2025-12-15,NFCX,1800.0,1825.0,1715.0,1770.0,102500.0
2025-12-16,NFCX,1800.0,1800.0,1720.0,1790.0,50800.0
2025-12-17,NFCX,1790.0,1860.0,1750.0,1755.0,19000.0
2025-12-18,NFCX,1760.0,1760.0,1680.0,1755.0,43000.0
2025-12-19,NFCX,1710.0,1755.0,1685.0,1710.0,233700.0
2025-12-22,NFCX,1740.0,1785.0,1700.0,1700.0,95300.0
2025-12-23,NFCX,1745.0,1795.0,1680.0,1700.0,153100.0
2025-12-24,NFCX,1700.0,1700.0,1600.0,1700.0,174700.0
2025-12-29,NFCX,1665.0,1700.0,1655.0,1690.0,18100.0
2025-12-30,NFCX,1705.0,1750.0,1700.0,1750.0,27800.0
2026-01-02,NFCX,1705.0,1790.0,1705.0,1790.0,34400.0
2026-01-05,NFCX,1800.0,1800.0,1720.0,1735.0,109300.0
2026-01-06,NFCX,1795.0,1800.0,1685.0,1690.0,196800.0
2026-01-07,NFCX,1690.0,1700.0,1515.0,1575.0,659400.0
2026-01-08,NFCX,1575.0,1635.0,1550.0,1575.0,217600.0
2026-01-09,NFCX,1575.0,1640.0,1520.0,1565.0,112000.0
2026-01-12,NFCX,1565.0,1565.0,1500.0,1530.0,112000.0
2026-01-13,NFCX,1550.0,1580.0,1505.0,1535.0,105000.0
2026-01-14,NFCX,1535.0,1535.0,1515.0,1525.0,21800.0
2026-01-15,NFCX,1525.0,1525.0,1495.0,1495.0,163300.0
2026-01-19,NFCX,1490.0,1490.0,1365.0,1425.0,171100.0
2026-01-20,NFCX,1425.0,1425.0,1400.0,1410.0,40700.0
2026-01-21,NFCX,1400.0,1415.0,1375.0,1400.0,62000.0
2026-01-22,NFCX,1400.0,1400.0,1300.0,1315.0,323200.0
2026-01-23,NFCX,1320.0,1335.0,1305.0,1305.0,33100.0
2026-01-26,NFCX,1325.0,1325.0,1310.0,1325.0,19000.0
2026-01-27,NFCX,1310.0,1325.0,1310.0,1320.0,6400.0
2026-01-28,NFCX,1310.0,1335.0,1200.0,1205.0,114700.0
2026-01-29,NFCX,1205.0,1250.0,1025.0,1230.0,155900.0
2026-01-30,NFCX,1260.0,1335.0,1245.0,1315.0,39600.0
2026-02-02,NFCX,1315.0,1325.0,1200.0,1275.0,27300.0
2026-02-03,NFCX,1250.0,1320.0,1250.0,1320.0,73800.0
2026-02-04,NFCX,1320.0,1350.0,1300.0,1350.0,27900.0
2026-02-05,NFCX,1360.0,1370.0,1320.0,1340.0,55600.0
2026-02-06,NFCX,1350.0,1675.0,1350.0,1390.0,616100.0
2026-02-09,NFCX,1425.0,1550.0,1425.0,1455.0,106100.0
2026-02-10,NFCX,1455.0,1550.0,1450.0,1510.0,116300.0
2026-02-11,NFCX,1530.0,1545.0,1530.0,1545.0,194200.0
2026-02-12,NFCX,1550.0,1675.0,1540.0,1675.0,175600.0
2026-02-13,NFCX,1670.0,1735.0,1640.0,1725.0,86500.0
2026-02-18,NFCX,1700.0,1900.0,1700.0,1840.0,259500.0
2026-02-19,NFCX,1760.0,1850.0,1760.0,1845.0,110200.0
2026-02-20,NFCX,1845.0,1845.0,1835.0,1845.0,69500.0
2026-02-23,NFCX,1840.0,2300.0,1825.0,1900.0,712900.0
2026-02-24,NFCX,1900.0,2150.0,1840.0,1840.0,564500.0
2026-02-25,NFCX,1870.0,1985.0,1840.0,1865.0,91000.0
2026-02-26,NFCX,1865.0,1880.0,1840.0,1840.0,41800.0
2026-02-27,NFCX,1845.0,1900.0,1840.0,1895.0,33900.0
2026-03-02,NFCX,1895.0,1895.0,1850.0,1890.0,35700.0
2026-03-03,NFCX,1890.0,2100.0,1885.0,1965.0,67000.0
2026-03-04,NFCX,1975.0,1985.0,1865.0,1865.0,33000.0
2026-03-05,NFCX,1860.0,1945.0,1860.0,1875.0,34100.0
2026-03-06,NFCX,1850.0,1860.0,1795.0,1800.0,150900.0
2026-03-09,NFCX,1710.0,1800.0,1530.0,1640.0,142200.0
2026-03-10,NFCX,1615.0,1780.0,1615.0,1640.0,23400.0
2026-03-11,NFCX,1640.0,1755.0,1485.0,1680.0,31900.0
2026-03-12,NFCX,1680.0,1790.0,1510.0,1720.0,285900.0
2026-03-13,NFCX,1760.0,1760.0,1690.0,1760.0,48000.0
2026-03-16,NFCX,1760.0,1800.0,1760.0,1790.0,33900.0
2026-03-17,NFCX,1790.0,1795.0,1700.0,1700.0,10300.0
2026-03-25,NFCX,1700.0,1775.0,1700.0,1775.0,41000.0
2026-03-26,NFCX,1790.0,1800.0,1775.0,1800.0,6900.0
2026-03-27,NFCX,1810.0,1835.0,1810.0,1825.0,66600.0
2026-03-30,NFCX,1825.0,1850.0,1775.0,1825.0,9400.0
2026-03-31,NFCX,1800.0,1850.0,1800.0,1825.0,28100.0
2026-04-01,NFCX,1825.0,1835.0,1820.0,1830.0,7200.0
2026-04-02,NFCX,1835.0,1850.0,1825.0,1835.0,39900.0
2026-04-06,NFCX,1845.0,1845.0,1835.0,1840.0,19800.0
2026-04-07,NFCX,1850.0,1850.0,1775.0,1830.0,23400.0
2026-04-08,NFCX,1840.0,1840.0,1775.0,1800.0,29500.0
2026-04-09,NFCX,1805.0,1850.0,1800.0,1800.0,22100.0
2026-04-10,NFCX,1815.0,1815.0,1800.0,1810.0,24300.0
2026-04-13,NFCX,1810.0,1815.0,1800.0,1815.0,840000.0
2026-04-14,NFCX,1815.0,1825.0,1765.0,1825.0,38900.0
2026-04-15,NFCX,1780.0,1860.0,1780.0,1845.0,133900.0
2026-04-16,NFCX,1845.0,1875.0,1775.0,1855.0,18200.0
2026-04-17,NFCX,1855.0,1865.0,1800.0,1860.0,15600.0
2026-04-20,NFCX,1875.0,1875.0,1775.0,1800.0,68600.0
2026-04-21,NFCX,1800.0,1815.0,1775.0,1800.0,21800.0
2026-04-22,NFCX,1750.0,1800.0,1750.0,1800.0,15000.0
2026-04-23,NFCX,1820.0,1825.0,1775.0,1800.0,4700.0
2026-04-24,NFCX,1800.0,1800.0,1775.0,1795.0,27700.0
2026-04-27,NFCX,1795.0,1800.0,1795.0,1795.0,2700.0
2026-04-28,NFCX,1795.0,1800.0,1775.0,1795.0,35000.0
2026-04-29,NFCX,1795.0,1805.0,1795.0,1795.0,2400.0
2026-04-30,NFCX,1800.0,1800.0,1785.0,1800.0,21300.0
2026-05-04,NFCX,1775.0,1780.0,1745.0,1770.0,71500.0
2026-05-05,NFCX,1725.0,1750.0,1725.0,1745.0,22600.0
2026-05-06,NFCX,1740.0,1745.0,1725.0,1745.0,11800.0
2026-05-07,NFCX,1725.0,1745.0,1725.0,1725.0,41500.0
2026-05-08,NFCX,1735.0,1735.0,1640.0,1725.0,76400.0
2026-05-11,NFCX,1725.0,1750.0,1715.0,1745.0,32700.0
2026-05-12,NFCX,1745.0,1750.0,1745.0,1750.0,600.0
2026-05-13,NFCX,1700.0,1750.0,1700.0,1750.0,2700.0
2026-05-14,NFCX,1750.0,1750.0,1750.0,1750.0,0.0
2026-05-15,NFCX,1750.0,1750.0,1750.0,1750.0,0.0
2026-05-18,NFCX,1745.0,1750.0,1700.0,1750.0,37600.0
2026-05-19,NFCX,1750.0,1750.0,1700.0,1740.0,16700.0
2026-05-20,NFCX,1740.0,1765.0,1740.0,1765.0,83200.0
2026-05-21,NFCX,1765.0,1765.0,1600.0,1700.0,133200.0
2026-05-22,NFCX,1715.0,1715.0,1550.0,1700.0,91700.0
2026-05-25,NFCX,1650.0,1700.0,1650.0,1700.0,11500.0
2026-05-26,NFCX,1640.0,1700.0,1580.0,1700.0,39600.0
2026-05-27,NFCX,1700.0,1700.0,1700.0,1700.0,0.0
2026-05-28,NFCX,1700.0,1700.0,1700.0,1700.0,0.0
2026-05-29,NFCX,1610.0,1710.0,1555.0,1705.0,38700.0
2026-06-02,NFCX,1700.0,1720.0,1690.0,1715.0,8600.0
2026-06-03,NFCX,1700.0,1700.0,1630.0,1695.0,7800.0
2026-06-04,NFCX,1550.0,1695.0,1545.0,1695.0,26900.0
2026-06-05,NFCX,1545.0,1695.0,1545.0,1695.0,20900.0
2026-06-08,NFCX,1695.0,1695.0,1695.0,1695.0,800.0
2026-06-09,NFCX,1695.0,1695.0,1695.0,1695.0,0.0
2026-06-10,NFCX,1645.0,1645.0,1490.0,1490.0,6700.0
2026-06-11,NFCX,1600.0,1700.0,1530.0,1685.0,16400.0
