Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-09,SMLE,155.0,155.0,149.0,150.0,3326200.0
2025-09-10,SMLE,152.0,155.0,150.0,150.0,1164600.0
2025-09-11,SMLE,150.0,153.0,150.0,152.0,406400.0
2025-09-12,SMLE,153.0,176.0,150.0,171.0,33785700.0
2025-09-15,SMLE,173.0,174.0,165.0,169.0,17170000.0
2025-09-16,SMLE,169.0,228.0,167.0,228.0,119960900.0
2025-09-17,SMLE,260.0,282.0,240.0,256.0,104410400.0
2025-09-18,SMLE,258.0,258.0,228.0,246.0,18334000.0
2025-09-19,SMLE,246.0,254.0,242.0,252.0,9456900.0
2025-09-22,SMLE,254.0,260.0,248.0,260.0,11344700.0
2025-09-23,SMLE,262.0,280.0,252.0,272.0,19749300.0
2025-09-24,SMLE,278.0,336.0,264.0,314.0,88461100.0
2025-09-25,SMLE,314.0,314.0,314.0,314.0,0.0
2025-09-26,SMLE,314.0,352.0,296.0,322.0,42888100.0
2025-09-29,SMLE,322.0,322.0,322.0,322.0,0.0
2025-09-30,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-01,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-02,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-03,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-06,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-07,SMLE,322.0,322.0,322.0,322.0,0.0
2025-10-08,SMLE,354.0,354.0,354.0,354.0,8219400.0
2025-10-09,SMLE,388.0,388.0,388.0,388.0,5015800.0
2025-10-10,SMLE,426.0,426.0,426.0,426.0,3404000.0
2025-10-13,SMLE,384.0,384.0,384.0,384.0,4190300.0
2025-10-14,SMLE,346.0,346.0,346.0,346.0,164600.0
2025-10-15,SMLE,312.0,312.0,312.0,312.0,14651900.0
2025-10-16,SMLE,340.0,342.0,330.0,342.0,4732300.0
2025-10-17,SMLE,340.0,374.0,292.0,344.0,47307700.0
2025-10-20,SMLE,342.0,342.0,308.0,322.0,6473500.0
2025-10-21,SMLE,338.0,338.0,308.0,322.0,16768600.0
2025-10-22,SMLE,322.0,330.0,310.0,314.0,4012100.0
2025-10-23,SMLE,316.0,334.0,308.0,330.0,8149200.0
2025-10-24,SMLE,320.0,360.0,318.0,358.0,28449800.0
2025-10-27,SMLE,360.0,364.0,306.0,306.0,27920100.0
2025-10-28,SMLE,306.0,306.0,278.0,290.0,4600600.0
2025-10-29,SMLE,284.0,310.0,284.0,292.0,2153700.0
2025-10-30,SMLE,292.0,300.0,288.0,290.0,995700.0
2025-10-31,SMLE,292.0,304.0,282.0,282.0,4896500.0
2025-11-03,SMLE,292.0,314.0,284.0,310.0,4316300.0
2025-11-04,SMLE,310.0,316.0,306.0,312.0,3244200.0
2025-11-05,SMLE,310.0,312.0,302.0,304.0,2955600.0
2025-11-06,SMLE,304.0,308.0,300.0,302.0,1355900.0
2025-11-07,SMLE,304.0,304.0,292.0,304.0,5389900.0
2025-11-10,SMLE,304.0,304.0,294.0,300.0,2951200.0
2025-11-11,SMLE,298.0,302.0,294.0,302.0,2058700.0
2025-11-12,SMLE,302.0,306.0,288.0,306.0,5102800.0
2025-11-13,SMLE,306.0,306.0,296.0,306.0,5876800.0
2025-11-14,SMLE,306.0,324.0,262.0,262.0,21479200.0
2025-11-17,SMLE,264.0,264.0,232.0,246.0,5646600.0
2025-11-18,SMLE,248.0,268.0,246.0,258.0,1975200.0
2025-11-19,SMLE,266.0,266.0,260.0,262.0,1535400.0
2025-11-20,SMLE,262.0,266.0,254.0,254.0,2003000.0
2025-11-21,SMLE,254.0,264.0,254.0,260.0,7845200.0
2025-11-24,SMLE,264.0,264.0,254.0,258.0,9776700.0
2025-11-25,SMLE,262.0,262.0,248.0,252.0,8006400.0
2025-11-26,SMLE,252.0,274.0,252.0,270.0,12856700.0
2025-11-27,SMLE,272.0,276.0,258.0,272.0,13548800.0
2025-11-28,SMLE,274.0,284.0,272.0,274.0,14437100.0
2025-12-01,SMLE,274.0,276.0,260.0,270.0,15451400.0
2025-12-02,SMLE,272.0,276.0,260.0,270.0,16500100.0
2025-12-03,SMLE,272.0,272.0,264.0,268.0,17015800.0
2025-12-04,SMLE,268.0,270.0,264.0,264.0,8626300.0
2025-12-05,SMLE,266.0,272.0,262.0,270.0,9543100.0
2025-12-08,SMLE,272.0,272.0,264.0,266.0,10618100.0
2025-12-09,SMLE,264.0,270.0,240.0,270.0,11563300.0
2025-12-10,SMLE,270.0,272.0,258.0,262.0,11178500.0
2025-12-11,SMLE,258.0,270.0,254.0,264.0,11905300.0
2025-12-12,SMLE,264.0,264.0,230.0,242.0,3650600.0
2025-12-15,SMLE,242.0,258.0,230.0,230.0,1891800.0
2025-12-16,SMLE,230.0,236.0,222.0,230.0,14671500.0
2025-12-17,SMLE,232.0,234.0,226.0,230.0,7865300.0
2025-12-18,SMLE,238.0,238.0,224.0,228.0,4338800.0
2025-12-19,SMLE,228.0,228.0,204.0,208.0,10121200.0
2025-12-22,SMLE,220.0,254.0,190.0,200.0,5263100.0
2025-12-23,SMLE,200.0,200.0,170.0,170.0,12357400.0
2025-12-24,SMLE,168.0,173.0,147.0,161.0,10488700.0
2025-12-29,SMLE,164.0,171.0,156.0,169.0,4151200.0
2025-12-30,SMLE,170.0,171.0,161.0,163.0,2699200.0
2026-01-02,SMLE,165.0,173.0,162.0,170.0,2645900.0
2026-01-05,SMLE,170.0,173.0,165.0,171.0,2027300.0
2026-01-06,SMLE,180.0,180.0,168.0,171.0,2363700.0
2026-01-07,SMLE,171.0,173.0,166.0,168.0,3439000.0
2026-01-08,SMLE,172.0,226.0,169.0,226.0,110143100.0
2026-01-09,SMLE,238.0,238.0,199.0,202.0,41140000.0
2026-01-12,SMLE,202.0,206.0,187.0,194.0,9026600.0
2026-01-13,SMLE,194.0,208.0,190.0,208.0,42400400.0
2026-01-14,SMLE,208.0,210.0,198.0,199.0,5066500.0
2026-01-15,SMLE,200.0,202.0,193.0,194.0,3181000.0
2026-01-19,SMLE,194.0,208.0,188.0,192.0,4383800.0
2026-01-20,SMLE,194.0,208.0,194.0,202.0,6430400.0
2026-01-21,SMLE,204.0,204.0,193.0,193.0,1591200.0
2026-01-22,SMLE,197.0,200.0,192.0,194.0,1512200.0
2026-01-23,SMLE,194.0,196.0,183.0,185.0,3462700.0
2026-01-26,SMLE,185.0,200.0,185.0,187.0,1086400.0
2026-01-27,SMLE,190.0,197.0,184.0,188.0,2972300.0
2026-01-28,SMLE,186.0,200.0,168.0,180.0,8791000.0
2026-01-29,SMLE,182.0,182.0,153.0,170.0,4577800.0
2026-01-30,SMLE,171.0,175.0,153.0,171.0,3039600.0
2026-02-02,SMLE,167.0,170.0,153.0,160.0,1226900.0
2026-02-03,SMLE,160.0,170.0,160.0,164.0,900500.0
2026-02-04,SMLE,167.0,189.0,162.0,168.0,6025800.0
2026-02-05,SMLE,170.0,170.0,156.0,165.0,6630500.0
2026-02-06,SMLE,165.0,165.0,157.0,164.0,4727300.0
2026-02-09,SMLE,164.0,186.0,164.0,166.0,20299100.0
2026-02-10,SMLE,167.0,170.0,161.0,168.0,2229500.0
2026-02-11,SMLE,168.0,172.0,164.0,170.0,1910600.0
2026-02-12,SMLE,170.0,170.0,165.0,167.0,1034900.0
2026-02-13,SMLE,166.0,167.0,163.0,164.0,1010000.0
2026-02-18,SMLE,164.0,172.0,162.0,165.0,11785300.0
2026-02-19,SMLE,167.0,170.0,159.0,161.0,3008800.0
2026-02-20,SMLE,162.0,163.0,159.0,160.0,1551800.0
2026-02-23,SMLE,161.0,170.0,158.0,165.0,2859900.0
2026-02-24,SMLE,165.0,165.0,160.0,161.0,1061200.0
2026-02-25,SMLE,161.0,164.0,153.0,162.0,1964300.0
2026-02-26,SMLE,160.0,163.0,155.0,158.0,1396500.0
2026-02-27,SMLE,156.0,158.0,151.0,158.0,1831400.0
2026-03-02,SMLE,154.0,154.0,146.0,146.0,2540300.0
2026-03-03,SMLE,146.0,156.0,145.0,148.0,2459900.0
2026-03-04,SMLE,146.0,146.0,136.0,139.0,2687000.0
2026-03-05,SMLE,138.0,151.0,133.0,145.0,2188400.0
2026-03-06,SMLE,144.0,144.0,135.0,143.0,1111400.0
2026-03-09,SMLE,140.0,140.0,125.0,139.0,1031100.0
2026-03-10,SMLE,135.0,144.0,131.0,142.0,8916500.0
2026-03-11,SMLE,142.0,142.0,134.0,142.0,915000.0
2026-03-12,SMLE,141.0,141.0,125.0,134.0,1499300.0
2026-03-13,SMLE,126.0,133.0,114.0,120.0,1713900.0
2026-03-16,SMLE,115.0,118.0,102.0,102.0,5875800.0
2026-03-17,SMLE,99.0,114.0,92.0,114.0,5519400.0
2026-03-25,SMLE,110.0,120.0,101.0,120.0,3971100.0
2026-03-26,SMLE,120.0,125.0,110.0,125.0,4274600.0
2026-03-27,SMLE,126.0,129.0,118.0,125.0,2980600.0
2026-03-30,SMLE,125.0,125.0,118.0,119.0,1005200.0
2026-03-31,SMLE,119.0,133.0,114.0,130.0,1149700.0
2026-04-01,SMLE,131.0,131.0,120.0,127.0,2430900.0
2026-04-02,SMLE,126.0,128.0,118.0,128.0,8610600.0
2026-04-06,SMLE,124.0,128.0,121.0,122.0,4570500.0
2026-04-07,SMLE,125.0,136.0,120.0,135.0,9266600.0
2026-04-08,SMLE,135.0,140.0,126.0,138.0,6728300.0
2026-04-09,SMLE,138.0,138.0,133.0,135.0,571700.0
2026-04-10,SMLE,140.0,140.0,133.0,136.0,827200.0
2026-04-13,SMLE,136.0,140.0,128.0,140.0,700700.0
2026-04-14,SMLE,140.0,144.0,135.0,139.0,1159800.0
2026-04-15,SMLE,139.0,142.0,137.0,138.0,578300.0
2026-04-16,SMLE,139.0,142.0,134.0,138.0,870600.0
2026-04-17,SMLE,138.0,140.0,135.0,135.0,233400.0
2026-04-20,SMLE,135.0,147.0,135.0,137.0,3502500.0
2026-04-21,SMLE,137.0,145.0,128.0,137.0,1660700.0
2026-04-22,SMLE,135.0,141.0,135.0,136.0,474800.0
2026-04-23,SMLE,142.0,143.0,136.0,140.0,1390700.0
2026-04-24,SMLE,138.0,140.0,129.0,134.0,861600.0
2026-04-27,SMLE,132.0,137.0,115.0,130.0,817900.0
2026-04-28,SMLE,130.0,138.0,126.0,130.0,299200.0
2026-04-29,SMLE,134.0,137.0,129.0,133.0,337400.0
2026-04-30,SMLE,133.0,135.0,129.0,132.0,231100.0
2026-05-04,SMLE,129.0,132.0,128.0,132.0,294100.0
2026-05-05,SMLE,131.0,132.0,125.0,130.0,1471100.0
2026-05-06,SMLE,130.0,133.0,125.0,129.0,905100.0
2026-05-07,SMLE,127.0,131.0,125.0,125.0,591900.0
2026-05-08,SMLE,129.0,129.0,125.0,125.0,144800.0
2026-05-11,SMLE,120.0,124.0,119.0,123.0,637800.0
2026-05-12,SMLE,123.0,125.0,106.0,121.0,730000.0
2026-05-13,SMLE,115.0,121.0,115.0,117.0,156800.0
2026-05-14,SMLE,117.0,117.0,117.0,117.0,0.0
2026-05-15,SMLE,117.0,117.0,117.0,117.0,0.0
2026-05-18,SMLE,118.0,118.0,110.0,111.0,1099100.0
2026-05-19,SMLE,115.0,115.0,110.0,110.0,644000.0
2026-05-20,SMLE,110.0,112.0,106.0,112.0,544100.0
2026-05-21,SMLE,112.0,112.0,105.0,110.0,517900.0
2026-05-22,SMLE,102.0,110.0,98.0,102.0,746000.0
2026-05-25,SMLE,103.0,104.0,101.0,102.0,644600.0
2026-05-26,SMLE,102.0,103.0,100.0,101.0,108300.0
2026-05-27,SMLE,101.0,101.0,101.0,101.0,0.0
2026-05-28,SMLE,101.0,101.0,101.0,101.0,0.0
2026-05-29,SMLE,101.0,101.0,99.0,101.0,311200.0
2026-06-02,SMLE,101.0,101.0,99.0,99.0,175600.0
2026-06-03,SMLE,99.0,101.0,94.0,97.0,511200.0
2026-06-04,SMLE,95.0,96.0,83.0,84.0,86884800.0
2026-06-05,SMLE,84.0,84.0,74.0,79.0,1082000.0
2026-06-08,SMLE,74.0,74.0,68.0,69.0,16046900.0
2026-06-09,SMLE,69.0,85.0,69.0,85.0,5078300.0
2026-06-10,SMLE,87.0,114.0,85.0,100.0,28552000.0
2026-06-11,SMLE,101.0,105.0,87.0,91.0,25134600.0
