Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,CEKA,2600.0,2610.0,2520.0,2610.0,42100.0
2025-08-20,CEKA,2620.0,2650.0,2600.0,2600.0,87600.0
2025-08-21,CEKA,2620.0,3180.0,2610.0,2860.0,457100.0
2025-08-22,CEKA,2860.0,2880.0,2710.0,2750.0,90800.0
2025-08-25,CEKA,2770.0,2860.0,2760.0,2790.0,61400.0
2025-08-26,CEKA,2870.0,2870.0,2720.0,2760.0,46100.0
2025-08-27,CEKA,2750.0,2800.0,2520.0,2660.0,161400.0
2025-08-28,CEKA,2720.0,2790.0,2610.0,2710.0,43100.0
2025-08-29,CEKA,2710.0,2710.0,2540.0,2630.0,73100.0
2025-09-01,CEKA,2590.0,2620.0,2500.0,2600.0,36500.0
2025-09-02,CEKA,2610.0,2720.0,2610.0,2720.0,21600.0
2025-09-03,CEKA,2720.0,2720.0,2680.0,2690.0,9900.0
2025-09-04,CEKA,2700.0,2700.0,2660.0,2660.0,6800.0
2025-09-08,CEKA,2660.0,2670.0,2620.0,2620.0,22100.0
2025-09-09,CEKA,2600.0,2690.0,2600.0,2630.0,49300.0
2025-09-10,CEKA,2660.0,2660.0,2650.0,2660.0,1800.0
2025-09-11,CEKA,2660.0,2760.0,2610.0,2660.0,30400.0
2025-09-12,CEKA,2660.0,2690.0,2660.0,2660.0,8200.0
2025-09-15,CEKA,2670.0,2730.0,2660.0,2660.0,62700.0
2025-09-16,CEKA,2660.0,2730.0,2660.0,2670.0,57500.0
2025-09-17,CEKA,2660.0,2690.0,2660.0,2660.0,24200.0
2025-09-18,CEKA,2660.0,2670.0,2610.0,2610.0,5300.0
2025-09-19,CEKA,2610.0,2690.0,2600.0,2610.0,35800.0
2025-09-22,CEKA,2640.0,2670.0,2600.0,2600.0,41200.0
2025-09-23,CEKA,2660.0,2660.0,2610.0,2630.0,7400.0
2025-09-24,CEKA,2650.0,2670.0,2620.0,2640.0,41300.0
2025-09-25,CEKA,2670.0,2670.0,2600.0,2650.0,28300.0
2025-09-26,CEKA,2650.0,2650.0,2630.0,2650.0,12100.0
2025-09-29,CEKA,2650.0,2650.0,2600.0,2610.0,28600.0
2025-09-30,CEKA,2650.0,2660.0,2610.0,2650.0,41900.0
2025-10-01,CEKA,2670.0,2690.0,2610.0,2610.0,19300.0
2025-10-02,CEKA,2630.0,2650.0,2610.0,2610.0,8300.0
2025-10-03,CEKA,2620.0,2620.0,2600.0,2610.0,12300.0
2025-10-06,CEKA,2600.0,2600.0,2400.0,2540.0,81900.0
2025-10-07,CEKA,2510.0,2610.0,2500.0,2510.0,12300.0
2025-10-08,CEKA,2600.0,2600.0,2500.0,2500.0,30800.0
2025-10-09,CEKA,2500.0,2600.0,2500.0,2530.0,4900.0
2025-10-10,CEKA,2530.0,2600.0,2530.0,2570.0,14700.0
2025-10-13,CEKA,2570.0,2590.0,2500.0,2550.0,52700.0
2025-10-14,CEKA,2550.0,2580.0,2510.0,2520.0,22900.0
2025-10-15,CEKA,2540.0,2540.0,2480.0,2500.0,13200.0
2025-10-16,CEKA,2500.0,2500.0,2500.0,2500.0,800.0
2025-10-17,CEKA,2510.0,2510.0,2500.0,2500.0,10000.0
2025-10-20,CEKA,2500.0,2600.0,2500.0,2550.0,15300.0
2025-10-21,CEKA,2550.0,2570.0,2500.0,2560.0,46000.0
2025-10-22,CEKA,2550.0,2550.0,2510.0,2550.0,5900.0
2025-10-23,CEKA,2560.0,2590.0,2550.0,2570.0,28800.0
2025-10-24,CEKA,2570.0,2570.0,2480.0,2560.0,11800.0
2025-10-27,CEKA,2560.0,2560.0,2500.0,2510.0,15500.0
2025-10-28,CEKA,2510.0,2530.0,2470.0,2530.0,129700.0
2025-10-29,CEKA,2530.0,2530.0,2490.0,2490.0,32100.0
2025-10-30,CEKA,2490.0,2520.0,2480.0,2480.0,30500.0
2025-10-31,CEKA,2480.0,2510.0,2480.0,2510.0,55400.0
2025-11-03,CEKA,2510.0,2520.0,2500.0,2520.0,20000.0
2025-11-04,CEKA,2500.0,2510.0,2500.0,2510.0,7300.0
2025-11-05,CEKA,2500.0,2500.0,2480.0,2490.0,20200.0
2025-11-06,CEKA,2490.0,2890.0,2470.0,2560.0,125500.0
2025-11-07,CEKA,2560.0,2680.0,2450.0,2500.0,210200.0
2025-11-10,CEKA,2500.0,2500.0,2470.0,2470.0,20800.0
2025-11-11,CEKA,2480.0,2490.0,2480.0,2490.0,3600.0
2025-11-12,CEKA,2530.0,2530.0,2480.0,2500.0,14300.0
2025-11-13,CEKA,2510.0,2520.0,2500.0,2500.0,14100.0
2025-11-14,CEKA,2500.0,2520.0,2500.0,2510.0,39700.0
2025-11-17,CEKA,2510.0,2520.0,2500.0,2500.0,12500.0
2025-11-18,CEKA,2510.0,2510.0,2500.0,2500.0,46000.0
2025-11-19,CEKA,2520.0,2540.0,2500.0,2510.0,22800.0
2025-11-20,CEKA,2540.0,2540.0,2500.0,2500.0,29300.0
2025-11-21,CEKA,2520.0,2520.0,2500.0,2500.0,11600.0
2025-11-24,CEKA,2500.0,2530.0,2380.0,2520.0,45200.0
2025-11-25,CEKA,2520.0,2520.0,2440.0,2480.0,8300.0
2025-11-26,CEKA,2470.0,2480.0,2450.0,2480.0,12800.0
2025-11-27,CEKA,2480.0,2510.0,2450.0,2500.0,182200.0
2025-11-28,CEKA,2500.0,2530.0,2500.0,2500.0,9200.0
2025-12-01,CEKA,2530.0,2530.0,2450.0,2490.0,9300.0
2025-12-02,CEKA,2500.0,2520.0,2450.0,2500.0,95200.0
2025-12-03,CEKA,2500.0,2500.0,2450.0,2460.0,13500.0
2025-12-04,CEKA,2510.0,2510.0,2440.0,2440.0,10900.0
2025-12-05,CEKA,2450.0,2500.0,2450.0,2470.0,3500.0
2025-12-08,CEKA,2490.0,2510.0,2450.0,2460.0,10000.0
2025-12-09,CEKA,2470.0,2470.0,2460.0,2470.0,7500.0
2025-12-10,CEKA,2440.0,2470.0,2430.0,2460.0,9700.0
2025-12-11,CEKA,2500.0,2500.0,2430.0,2430.0,7700.0
2025-12-12,CEKA,2430.0,2430.0,2410.0,2410.0,2800.0
2025-12-15,CEKA,2410.0,2410.0,2390.0,2410.0,30000.0
2025-12-16,CEKA,2410.0,2500.0,2410.0,2430.0,2500.0
2025-12-17,CEKA,2430.0,2440.0,2410.0,2440.0,9100.0
2025-12-18,CEKA,2440.0,2440.0,2410.0,2440.0,4900.0
2025-12-19,CEKA,2440.0,2440.0,2420.0,2420.0,2200.0
2025-12-22,CEKA,2440.0,2490.0,2430.0,2450.0,3800.0
2025-12-23,CEKA,2450.0,2450.0,2400.0,2400.0,3900.0
2025-12-24,CEKA,2480.0,2480.0,2380.0,2410.0,21400.0
2025-12-29,CEKA,2410.0,2410.0,2400.0,2410.0,8700.0
2025-12-30,CEKA,2410.0,2460.0,2400.0,2410.0,3600.0
2026-01-02,CEKA,2460.0,2460.0,2370.0,2410.0,30100.0
2026-01-05,CEKA,2420.0,2430.0,2410.0,2430.0,9300.0
2026-01-06,CEKA,2430.0,2430.0,2370.0,2420.0,48200.0
2026-01-07,CEKA,2430.0,2440.0,2420.0,2440.0,70000.0
2026-01-08,CEKA,2440.0,2450.0,2410.0,2450.0,18700.0
2026-01-09,CEKA,2450.0,2490.0,2440.0,2440.0,15700.0
2026-01-12,CEKA,2440.0,2470.0,2430.0,2430.0,8200.0
2026-01-13,CEKA,2470.0,2470.0,2400.0,2420.0,11600.0
2026-01-14,CEKA,2420.0,2440.0,2420.0,2430.0,2400.0
2026-01-15,CEKA,2420.0,2440.0,2420.0,2440.0,7200.0
2026-01-19,CEKA,2450.0,2460.0,2450.0,2460.0,7000.0
2026-01-20,CEKA,2460.0,2470.0,2440.0,2450.0,18100.0
2026-01-21,CEKA,2440.0,2490.0,2430.0,2430.0,34400.0
2026-01-22,CEKA,2490.0,2500.0,2430.0,2440.0,10300.0
2026-01-23,CEKA,2500.0,2500.0,2440.0,2470.0,17200.0
2026-01-26,CEKA,2500.0,2500.0,2420.0,2440.0,9800.0
2026-01-27,CEKA,2500.0,2500.0,2440.0,2480.0,24900.0
2026-01-28,CEKA,2480.0,2480.0,2400.0,2400.0,42800.0
2026-01-29,CEKA,2400.0,2400.0,2300.0,2310.0,92800.0
2026-01-30,CEKA,2350.0,2500.0,2300.0,2300.0,66000.0
2026-02-02,CEKA,2310.0,2360.0,2300.0,2300.0,64900.0
2026-02-03,CEKA,2300.0,2370.0,2300.0,2330.0,22600.0
2026-02-04,CEKA,2360.0,2390.0,2340.0,2360.0,16000.0
2026-02-05,CEKA,2360.0,2370.0,2360.0,2360.0,11800.0
2026-02-06,CEKA,2360.0,2370.0,2340.0,2350.0,5400.0
2026-02-09,CEKA,2360.0,2360.0,2300.0,2340.0,29600.0
2026-02-10,CEKA,2340.0,2400.0,2330.0,2330.0,15300.0
2026-02-11,CEKA,2350.0,2350.0,2330.0,2350.0,14000.0
2026-02-12,CEKA,2360.0,2370.0,2330.0,2360.0,15400.0
2026-02-13,CEKA,2360.0,2360.0,2330.0,2360.0,20000.0
2026-02-18,CEKA,2360.0,2390.0,2340.0,2390.0,23000.0
2026-02-19,CEKA,2470.0,2470.0,2350.0,2410.0,8700.0
2026-02-20,CEKA,2410.0,2410.0,2360.0,2410.0,24300.0
2026-02-23,CEKA,2420.0,2420.0,2400.0,2400.0,29600.0
2026-02-24,CEKA,2410.0,2420.0,2390.0,2400.0,26800.0
2026-02-25,CEKA,2400.0,2410.0,2390.0,2390.0,7200.0
2026-02-26,CEKA,2390.0,2390.0,2370.0,2370.0,8000.0
2026-02-27,CEKA,2370.0,2450.0,2370.0,2400.0,8700.0
2026-03-02,CEKA,2400.0,2400.0,2360.0,2370.0,33300.0
2026-03-03,CEKA,2370.0,2380.0,2320.0,2350.0,29200.0
2026-03-04,CEKA,2350.0,2350.0,2220.0,2320.0,65500.0
2026-03-05,CEKA,2320.0,2380.0,2290.0,2330.0,3300.0
2026-03-06,CEKA,2350.0,2350.0,2290.0,2350.0,14500.0
2026-03-09,CEKA,2350.0,2450.0,2190.0,2380.0,193900.0
2026-03-10,CEKA,2360.0,2370.0,2210.0,2370.0,26100.0
2026-03-11,CEKA,2370.0,2370.0,2240.0,2250.0,168600.0
2026-03-12,CEKA,2250.0,2280.0,2240.0,2250.0,8700.0
2026-03-13,CEKA,2240.0,2240.0,2200.0,2220.0,22500.0
2026-03-16,CEKA,2220.0,2220.0,2180.0,2200.0,40800.0
2026-03-17,CEKA,2210.0,2240.0,2200.0,2200.0,27400.0
2026-03-25,CEKA,2230.0,2250.0,2200.0,2200.0,20600.0
2026-03-26,CEKA,2200.0,2300.0,2200.0,2200.0,38700.0
2026-03-27,CEKA,2210.0,2260.0,2190.0,2250.0,205300.0
2026-03-30,CEKA,2260.0,2280.0,2200.0,2250.0,6200.0
2026-03-31,CEKA,2220.0,2350.0,2220.0,2240.0,10500.0
2026-04-01,CEKA,2350.0,2350.0,2250.0,2250.0,4800.0
2026-04-02,CEKA,2250.0,2310.0,2250.0,2290.0,3900.0
2026-04-06,CEKA,2290.0,2370.0,2240.0,2240.0,16700.0
2026-04-07,CEKA,2310.0,2340.0,2270.0,2280.0,4600.0
2026-04-08,CEKA,2290.0,2290.0,2210.0,2290.0,24200.0
2026-04-09,CEKA,2300.0,2300.0,2250.0,2290.0,5200.0
2026-04-10,CEKA,2300.0,2330.0,2260.0,2300.0,2700.0
2026-04-13,CEKA,2300.0,2300.0,2280.0,2280.0,7000.0
2026-04-14,CEKA,2310.0,2330.0,2290.0,2290.0,22100.0
2026-04-15,CEKA,2330.0,2340.0,2280.0,2340.0,13400.0
2026-04-16,CEKA,2310.0,2340.0,2300.0,2300.0,9500.0
2026-04-17,CEKA,2320.0,2330.0,2310.0,2320.0,7600.0
2026-04-20,CEKA,2330.0,2350.0,2280.0,2310.0,23500.0
2026-04-21,CEKA,2310.0,2310.0,2300.0,2310.0,4500.0
2026-04-22,CEKA,2310.0,2360.0,2290.0,2330.0,17800.0
2026-04-23,CEKA,2330.0,2330.0,2290.0,2310.0,7800.0
2026-04-24,CEKA,2310.0,2310.0,2300.0,2300.0,18300.0
2026-04-27,CEKA,2300.0,2370.0,2290.0,2370.0,30000.0
2026-04-28,CEKA,2370.0,2380.0,2350.0,2350.0,84500.0
2026-04-29,CEKA,2390.0,2400.0,2350.0,2350.0,111400.0
2026-04-30,CEKA,2410.0,2410.0,2350.0,2390.0,35500.0
2026-05-04,CEKA,2390.0,2410.0,2360.0,2400.0,11500.0
2026-05-05,CEKA,2400.0,2410.0,2350.0,2370.0,28800.0
2026-05-06,CEKA,2400.0,2400.0,2360.0,2400.0,2600.0
2026-05-07,CEKA,2400.0,2400.0,2350.0,2370.0,20800.0
2026-05-08,CEKA,2370.0,2390.0,2350.0,2350.0,56100.0
2026-05-11,CEKA,2360.0,2410.0,2350.0,2350.0,11100.0
2026-05-12,CEKA,2350.0,2410.0,2350.0,2390.0,41300.0
2026-05-13,CEKA,2390.0,2390.0,2350.0,2390.0,16200.0
2026-05-14,CEKA,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-15,CEKA,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-18,CEKA,2390.0,2410.0,2350.0,2360.0,151200.0
2026-05-19,CEKA,2360.0,2360.0,2350.0,2350.0,80800.0
2026-05-20,CEKA,2350.0,2360.0,2350.0,2350.0,33200.0
2026-05-21,CEKA,2370.0,2370.0,2320.0,2330.0,199700.0
2026-05-22,CEKA,2320.0,2350.0,2300.0,2350.0,45400.0
2026-05-25,CEKA,2350.0,2390.0,2310.0,2320.0,1400.0
2026-05-26,CEKA,2280.0,2370.0,2220.0,2370.0,180300.0
2026-05-27,CEKA,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-28,CEKA,2370.0,2370.0,2370.0,2370.0,0.0
2026-05-29,CEKA,2230.0,2350.0,2230.0,2250.0,8700.0
2026-06-02,CEKA,2240.0,2240.0,2220.0,2230.0,22800.0
2026-06-03,CEKA,2220.0,2220.0,2190.0,2190.0,27600.0
2026-06-04,CEKA,2190.0,2190.0,2100.0,2140.0,71900.0
2026-06-05,CEKA,2130.0,2210.0,2080.0,2100.0,159700.0
2026-06-08,CEKA,2090.0,2090.0,2020.0,2040.0,13600.0
2026-06-09,CEKA,2040.0,2100.0,2040.0,2100.0,9700.0
2026-06-10,CEKA,2110.0,2220.0,2110.0,2200.0,42300.0
2026-06-11,CEKA,2230.0,2230.0,2210.0,2210.0,6200.0
