Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-16,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-17,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-18,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-19,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-20,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-06-23,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-24,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-25,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-26,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-06-30,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-01,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-07-02,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-03,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-04,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-07,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-08,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-09,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-10,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-11,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-14,ABDA,3400.0,3400.0,3400.0,3400.0,1000.0
2025-07-15,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-16,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-17,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-18,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-21,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-22,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-23,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-24,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-25,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-28,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-29,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-30,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-07-31,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-01,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-04,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-05,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-08-06,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-08-07,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-08,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-11,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-12,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-13,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-14,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-15,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-19,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-20,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-08-21,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
