Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,KPIG,208.0,212.0,206.0,210.0,65294100.0
2025-08-14,KPIG,210.0,214.0,208.0,208.0,65253300.0
2025-08-15,KPIG,210.0,212.0,204.0,204.0,57972200.0
2025-08-19,KPIG,204.0,204.0,190.0,192.0,114104900.0
2025-08-20,KPIG,193.0,196.0,191.0,193.0,75345300.0
2025-08-21,KPIG,194.0,198.0,185.0,188.0,112683100.0
2025-08-22,KPIG,188.0,190.0,185.0,186.0,58704400.0
2025-08-25,KPIG,187.0,198.0,185.0,193.0,150740500.0
2025-08-26,KPIG,194.0,216.0,194.0,216.0,1900410100.0
2025-08-27,KPIG,216.0,218.0,198.0,200.0,114255100.0
2025-08-28,KPIG,202.0,202.0,191.0,194.0,63176500.0
2025-08-29,KPIG,191.0,192.0,176.0,185.0,74820100.0
2025-09-01,KPIG,180.0,180.0,169.0,180.0,56112800.0
2025-09-02,KPIG,180.0,183.0,178.0,183.0,39892300.0
2025-09-03,KPIG,184.0,184.0,176.0,179.0,49073400.0
2025-09-04,KPIG,180.0,206.0,177.0,200.0,330779300.0
2025-09-08,KPIG,200.0,202.0,190.0,192.0,112352100.0
2025-09-09,KPIG,193.0,200.0,189.0,196.0,87708700.0
2025-09-10,KPIG,197.0,198.0,193.0,193.0,39952000.0
2025-09-11,KPIG,194.0,206.0,194.0,197.0,102155900.0
2025-09-12,KPIG,197.0,198.0,185.0,194.0,55772300.0
2025-09-15,KPIG,194.0,198.0,193.0,198.0,53993500.0
2025-09-16,KPIG,199.0,202.0,196.0,199.0,56671800.0
2025-09-17,KPIG,200.0,202.0,197.0,198.0,49613600.0
2025-09-18,KPIG,197.0,199.0,193.0,194.0,75449900.0
2025-09-19,KPIG,195.0,195.0,188.0,190.0,283754700.0
2025-09-22,KPIG,189.0,191.0,186.0,190.0,79557700.0
2025-09-23,KPIG,191.0,191.0,185.0,187.0,70558400.0
2025-09-24,KPIG,187.0,197.0,185.0,194.0,144347000.0
2025-09-25,KPIG,195.0,197.0,189.0,190.0,63468500.0
2025-09-26,KPIG,190.0,190.0,186.0,186.0,44495500.0
2025-09-29,KPIG,187.0,188.0,181.0,184.0,49307800.0
2025-09-30,KPIG,184.0,184.0,180.0,180.0,45119400.0
2025-10-01,KPIG,181.0,181.0,173.0,175.0,61924300.0
2025-10-02,KPIG,176.0,176.0,171.0,174.0,48008200.0
2025-10-03,KPIG,174.0,174.0,169.0,173.0,50681900.0
2025-10-06,KPIG,173.0,179.0,170.0,174.0,138018500.0
2025-10-07,KPIG,174.0,176.0,172.0,174.0,93025900.0
2025-10-08,KPIG,174.0,175.0,169.0,170.0,94688800.0
2025-10-09,KPIG,170.0,170.0,166.0,168.0,96624900.0
2025-10-10,KPIG,169.0,169.0,163.0,163.0,88801300.0
2025-10-13,KPIG,161.0,166.0,160.0,162.0,97244300.0
2025-10-14,KPIG,162.0,170.0,157.0,160.0,110075200.0
2025-10-15,KPIG,161.0,163.0,157.0,160.0,95965800.0
2025-10-16,KPIG,161.0,165.0,160.0,162.0,108262100.0
2025-10-17,KPIG,163.0,163.0,148.0,150.0,100529700.0
2025-10-20,KPIG,151.0,152.0,147.0,150.0,104225300.0
2025-10-21,KPIG,151.0,154.0,148.0,154.0,108726700.0
2025-10-22,KPIG,155.0,157.0,150.0,151.0,106750900.0
2025-10-23,KPIG,152.0,161.0,149.0,153.0,166610700.0
2025-10-24,KPIG,154.0,154.0,149.0,149.0,101881700.0
2025-10-27,KPIG,150.0,151.0,142.0,143.0,109627500.0
2025-10-28,KPIG,144.0,146.0,143.0,145.0,96001600.0
2025-10-29,KPIG,146.0,147.0,142.0,145.0,93969900.0
2025-10-30,KPIG,146.0,146.0,142.0,145.0,78867600.0
2025-10-31,KPIG,146.0,148.0,144.0,146.0,96362100.0
2025-11-03,KPIG,147.0,148.0,144.0,147.0,107800700.0
2025-11-04,KPIG,147.0,149.0,146.0,147.0,103731000.0
2025-11-05,KPIG,148.0,148.0,143.0,145.0,91646800.0
2025-11-06,KPIG,146.0,146.0,143.0,146.0,91856500.0
2025-11-07,KPIG,147.0,148.0,143.0,147.0,82237100.0
2025-11-10,KPIG,148.0,149.0,144.0,146.0,78860000.0
2025-11-11,KPIG,147.0,147.0,143.0,143.0,70117400.0
2025-11-12,KPIG,144.0,145.0,142.0,144.0,108322800.0
2025-11-13,KPIG,145.0,154.0,144.0,148.0,212787100.0
2025-11-14,KPIG,149.0,149.0,143.0,145.0,54626600.0
2025-11-17,KPIG,145.0,145.0,143.0,143.0,93634700.0
2025-11-18,KPIG,144.0,145.0,139.0,143.0,89721600.0
2025-11-19,KPIG,144.0,144.0,140.0,140.0,83906100.0
2025-11-20,KPIG,141.0,143.0,138.0,140.0,70466100.0
2025-11-21,KPIG,140.0,140.0,136.0,137.0,77146800.0
2025-11-24,KPIG,137.0,140.0,133.0,140.0,144502900.0
2025-11-25,KPIG,140.0,140.0,137.0,137.0,81682400.0
2025-11-26,KPIG,138.0,139.0,135.0,135.0,81594500.0
2025-11-27,KPIG,135.0,137.0,134.0,135.0,70160700.0
2025-11-28,KPIG,136.0,137.0,134.0,135.0,71034900.0
2025-12-01,KPIG,135.0,135.0,131.0,132.0,84633000.0
2025-12-02,KPIG,133.0,138.0,132.0,134.0,103133700.0
2025-12-03,KPIG,135.0,138.0,134.0,137.0,91735600.0
2025-12-04,KPIG,138.0,138.0,133.0,136.0,75927100.0
2025-12-05,KPIG,137.0,137.0,133.0,135.0,58088600.0
2025-12-08,KPIG,135.0,136.0,134.0,134.0,89293400.0
2025-12-09,KPIG,135.0,136.0,132.0,133.0,73244400.0
2025-12-10,KPIG,134.0,140.0,132.0,134.0,164327200.0
2025-12-11,KPIG,134.0,136.0,130.0,134.0,207150300.0
2025-12-12,KPIG,134.0,135.0,131.0,134.0,77312900.0
2025-12-15,KPIG,135.0,143.0,133.0,137.0,164410300.0
2025-12-16,KPIG,138.0,140.0,135.0,136.0,79769200.0
2025-12-17,KPIG,137.0,138.0,135.0,137.0,62948900.0
2025-12-18,KPIG,137.0,140.0,136.0,140.0,91571600.0
2025-12-19,KPIG,141.0,142.0,135.0,137.0,92142100.0
2025-12-22,KPIG,138.0,138.0,133.0,136.0,58579800.0
2025-12-23,KPIG,136.0,141.0,135.0,137.0,85787800.0
2025-12-24,KPIG,136.0,145.0,136.0,139.0,98153500.0
2025-12-29,KPIG,141.0,145.0,138.0,145.0,83515800.0
2025-12-30,KPIG,145.0,150.0,142.0,148.0,91380600.0
2026-01-02,KPIG,150.0,157.0,148.0,157.0,122066000.0
2026-01-05,KPIG,157.0,169.0,151.0,169.0,148223900.0
2026-01-06,KPIG,171.0,172.0,162.0,170.0,90185300.0
2026-01-07,KPIG,170.0,220.0,164.0,210.0,545698600.0
2026-01-08,KPIG,216.0,230.0,200.0,202.0,255313400.0
2026-01-09,KPIG,204.0,230.0,204.0,224.0,204848200.0
2026-01-12,KPIG,222.0,280.0,218.0,280.0,495452500.0
2026-01-13,KPIG,298.0,300.0,252.0,268.0,244794500.0
2026-01-14,KPIG,268.0,282.0,256.0,268.0,140015800.0
2026-01-15,KPIG,268.0,278.0,244.0,262.0,90860400.0
2026-01-19,KPIG,264.0,274.0,250.0,272.0,70993200.0
2026-01-20,KPIG,272.0,292.0,260.0,284.0,170849200.0
2026-01-21,KPIG,284.0,300.0,262.0,274.0,180520800.0
2026-01-22,KPIG,274.0,290.0,268.0,286.0,99850000.0
2026-01-23,KPIG,286.0,288.0,262.0,272.0,70292400.0
2026-01-26,KPIG,272.0,280.0,254.0,258.0,78749500.0
2026-01-27,KPIG,258.0,258.0,224.0,246.0,103676500.0
2026-01-28,KPIG,216.0,236.0,210.0,218.0,95501700.0
2026-01-29,KPIG,218.0,218.0,186.0,197.0,138943100.0
2026-01-30,KPIG,199.0,206.0,183.0,187.0,98623300.0
2026-02-02,KPIG,185.0,186.0,164.0,180.0,84704400.0
2026-02-03,KPIG,180.0,185.0,169.0,181.0,64052900.0
2026-02-04,KPIG,178.0,186.0,171.0,174.0,88468000.0
2026-02-05,KPIG,174.0,182.0,171.0,175.0,46413800.0
2026-02-06,KPIG,171.0,173.0,152.0,157.0,76605600.0
2026-02-09,KPIG,155.0,165.0,151.0,162.0,45079200.0
2026-02-10,KPIG,164.0,168.0,157.0,163.0,84962300.0
2026-02-11,KPIG,163.0,181.0,161.0,175.0,174097000.0
2026-02-12,KPIG,175.0,177.0,161.0,162.0,126157500.0
2026-02-13,KPIG,162.0,164.0,156.0,156.0,73720300.0
2026-02-18,KPIG,156.0,156.0,133.0,133.0,1011944100.0
2026-02-19,KPIG,134.0,134.0,119.0,125.0,623144300.0
2026-02-20,KPIG,127.0,134.0,126.0,127.0,511243000.0
2026-02-23,KPIG,127.0,128.0,122.0,124.0,135974400.0
2026-02-24,KPIG,126.0,128.0,119.0,121.0,197830800.0
2026-02-25,KPIG,121.0,121.0,116.0,117.0,134454400.0
2026-02-26,KPIG,118.0,131.0,118.0,128.0,637619600.0
2026-02-27,KPIG,127.0,130.0,120.0,123.0,319777000.0
2026-03-02,KPIG,120.0,120.0,114.0,115.0,191303500.0
2026-03-03,KPIG,116.0,118.0,112.0,115.0,83577500.0
2026-03-04,KPIG,115.0,115.0,105.0,109.0,159787900.0
2026-03-05,KPIG,109.0,114.0,109.0,111.0,63323600.0
2026-03-06,KPIG,112.0,112.0,107.0,111.0,68327700.0
2026-03-09,KPIG,108.0,108.0,98.0,104.0,92950700.0
2026-03-10,KPIG,105.0,108.0,100.0,103.0,76340100.0
2026-03-11,KPIG,103.0,105.0,101.0,102.0,39411300.0
2026-03-12,KPIG,102.0,109.0,101.0,102.0,133398500.0
2026-03-13,KPIG,102.0,102.0,95.0,100.0,70795600.0
2026-03-16,KPIG,99.0,100.0,93.0,99.0,48486700.0
2026-03-17,KPIG,100.0,100.0,95.0,98.0,52498500.0
2026-03-25,KPIG,100.0,102.0,95.0,102.0,50362500.0
2026-03-26,KPIG,103.0,104.0,98.0,99.0,41547200.0
2026-03-27,KPIG,99.0,99.0,97.0,99.0,40086900.0
2026-03-30,KPIG,98.0,104.0,95.0,102.0,80161600.0
2026-03-31,KPIG,102.0,104.0,99.0,101.0,63670100.0
2026-04-01,KPIG,102.0,106.0,101.0,105.0,94230700.0
2026-04-02,KPIG,105.0,123.0,104.0,110.0,685055300.0
2026-04-06,KPIG,110.0,112.0,106.0,108.0,104132400.0
2026-04-07,KPIG,109.0,111.0,106.0,107.0,82638100.0
2026-04-08,KPIG,107.0,112.0,106.0,111.0,126524600.0
2026-04-09,KPIG,112.0,116.0,108.0,115.0,182125000.0
2026-04-10,KPIG,115.0,119.0,113.0,116.0,165009200.0
2026-04-13,KPIG,114.0,128.0,112.0,126.0,368331900.0
2026-04-14,KPIG,126.0,129.0,123.0,127.0,190251100.0
2026-04-15,KPIG,127.0,145.0,125.0,140.0,707338900.0
2026-04-16,KPIG,144.0,154.0,131.0,138.0,566460300.0
2026-04-17,KPIG,140.0,140.0,126.0,129.0,225634000.0
2026-04-20,KPIG,129.0,136.0,127.0,129.0,186093400.0
2026-04-21,KPIG,129.0,130.0,121.0,126.0,143452200.0
2026-04-22,KPIG,126.0,132.0,125.0,129.0,187941600.0
2026-04-23,KPIG,129.0,129.0,117.0,117.0,152783800.0
2026-04-24,KPIG,117.0,118.0,112.0,113.0,127505100.0
2026-04-27,KPIG,113.0,115.0,109.0,111.0,82352000.0
2026-04-28,KPIG,110.0,112.0,108.0,109.0,38041000.0
2026-04-29,KPIG,109.0,122.0,109.0,119.0,201133800.0
2026-04-30,KPIG,119.0,119.0,108.0,111.0,82532100.0
2026-05-04,KPIG,112.0,115.0,110.0,112.0,48528200.0
2026-05-05,KPIG,112.0,113.0,109.0,112.0,37665900.0
2026-05-06,KPIG,112.0,114.0,110.0,114.0,66338400.0
2026-05-07,KPIG,114.0,116.0,110.0,111.0,62413500.0
2026-05-08,KPIG,112.0,112.0,105.0,107.0,60259500.0
2026-05-11,KPIG,107.0,107.0,101.0,101.0,58420600.0
2026-05-12,KPIG,101.0,106.0,100.0,103.0,40591700.0
2026-05-13,KPIG,103.0,103.0,100.0,102.0,69638300.0
2026-05-14,KPIG,102.0,102.0,102.0,102.0,0.0
2026-05-15,KPIG,102.0,102.0,102.0,102.0,0.0
2026-05-18,KPIG,102.0,102.0,95.0,100.0,59604900.0
2026-05-19,KPIG,100.0,102.0,94.0,96.0,58527500.0
2026-05-20,KPIG,96.0,98.0,91.0,96.0,69085600.0
2026-05-21,KPIG,96.0,97.0,85.0,87.0,69622300.0
2026-05-22,KPIG,87.0,92.0,83.0,90.0,60608900.0
2026-05-25,KPIG,90.0,98.0,90.0,96.0,92272000.0
2026-05-26,KPIG,95.0,96.0,91.0,96.0,60804200.0
2026-05-27,KPIG,96.0,96.0,96.0,96.0,0.0
2026-05-28,KPIG,96.0,96.0,96.0,96.0,0.0
2026-05-29,KPIG,95.0,97.0,91.0,94.0,341117500.0
2026-06-02,KPIG,95.0,96.0,91.0,91.0,43308900.0
2026-06-03,KPIG,92.0,100.0,87.0,95.0,171714400.0
2026-06-04,KPIG,96.0,98.0,88.0,90.0,60073100.0
2026-06-05,KPIG,89.0,91.0,83.0,83.0,36123000.0
2026-06-08,KPIG,84.0,84.0,72.0,76.0,76168100.0
2026-06-09,KPIG,77.0,89.0,75.0,89.0,97871600.0
2026-06-10,KPIG,89.0,91.0,82.0,84.0,72269100.0
2026-06-11,KPIG,84.0,85.0,80.0,83.0,67088300.0
