Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,SIDO,480.53096545991446,494.5270129975819,475.865616280692,489.8616638183594,26439500
2025-07-28,SIDO,485.19632461695994,489.861673892123,475.8656260666338,480.5309753417969,23672200
2025-07-29,SIDO,480.5309703533466,489.86166880680963,475.8656211266151,485.1963195800781,16522800
2025-07-30,SIDO,485.1963195800781,485.1963195800781,475.8656211266151,485.1963195800781,16177200
2025-07-31,SIDO,485.19632975260413,485.19632975260413,475.8656311035156,475.8656311035156,16051900
2025-08-01,SIDO,485.19630859374996,494.52700683593747,462.80263281249995,466.534912109375,95683000
2025-08-04,SIDO,471.20026123046875,480.5309594726562,464.6687724609375,466.534912109375,50665500
2025-08-05,SIDO,466.5349221998645,471.2002714218632,462.8026428222656,462.8026428222656,82859500
2025-08-06,SIDO,464.66879774036977,471.2002868652344,462.8026579904084,471.2002868652344,31510800
2025-08-07,SIDO,471.2002868652344,475.8656362401377,466.5349374903311,471.2002868652344,12689700
2025-08-08,SIDO,471.2002817789713,475.8656311035156,466.53493245442706,475.8656311035156,15381500
2025-08-11,SIDO,475.8656311035156,480.5309804280599,471.2002817789713,475.8656311035156,38135900
2025-08-12,SIDO,475.8656211266151,489.86166880680963,475.8656211266151,485.1963195800781,44803700
2025-08-13,SIDO,485.1963195800781,489.86166880680963,485.1963195800781,485.1963195800781,27502100
2025-08-14,SIDO,489.86168915370723,494.52703857421875,485.19633973319577,494.52703857421875,40929100
2025-08-15,SIDO,494.5270129975819,499.19236217680435,485.1963146391369,489.8616638183594,24996200
2025-08-19,SIDO,494.52703344042055,499.1923828125,485.19633469626166,499.1923828125,37878900
2025-08-20,SIDO,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,26396300
2025-08-21,SIDO,499.19237772623694,503.85772705078125,499.19237772623694,503.85772705078125,18043200
2025-08-22,SIDO,503.85772705078125,503.85772705078125,494.5270284016927,503.85772705078125,25838400
2025-08-25,SIDO,503.8577220111812,513.1884205669438,499.19237273329986,508.5230712890625,42523200
2025-08-26,SIDO,513.1884309287383,513.1884309287383,499.1923828125,499.1923828125,32346000
2025-08-27,SIDO,499.19238799473027,503.85773741524173,489.86168915370723,494.52703857421875,26031600
2025-08-28,SIDO,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,9421000
2025-08-29,SIDO,489.86166880680963,494.5270180335412,480.5309703533466,485.1963195800781,40286000
2025-09-01,SIDO,457.2042289659815,485.19632461695994,455.33808925591626,480.5309753417969,45859700
2025-09-02,SIDO,480.53096545991446,494.5270129975819,480.53096545991446,489.8616638183594,14968100
2025-09-03,SIDO,494.5270129975819,499.19236217680435,489.8616638183594,489.8616638183594,16849500
2025-09-04,SIDO,489.86168915370723,499.19238799473027,489.86168915370723,494.52703857421875,11915800
2025-09-08,SIDO,494.52703344042055,499.1923828125,494.52703344042055,499.1923828125,20171400
2025-09-09,SIDO,499.19238799473027,499.19238799473027,480.53099031268425,494.52703857421875,42824200
2025-09-10,SIDO,494.5270129975819,494.5270129975819,485.1963146391369,489.8616638183594,17470400
2025-09-11,SIDO,494.52703857421875,499.19238799473027,489.86168915370723,494.52703857421875,19269600
2025-09-12,SIDO,499.19237772623694,508.5230763753255,494.5270284016927,503.85772705078125,32041400
2025-09-15,SIDO,503.85772705078125,508.5230763753255,503.85772705078125,503.85772705078125,13887400
2025-09-16,SIDO,508.523066295277,513.1884155273438,503.8577170632102,513.1884155273438,17411200
2025-09-17,SIDO,513.1884205669438,513.1884205669438,503.8577220111812,508.5230712890625,14214400
2025-09-18,SIDO,503.85772705078125,508.5230763753255,503.85772705078125,503.85772705078125,18484500
2025-09-19,SIDO,508.5230763753255,508.5230763753255,499.19237772623694,503.85772705078125,18613300
2025-09-22,SIDO,503.8577220111812,508.5230712890625,499.19237273329986,508.5230712890625,14717500
2025-09-23,SIDO,508.523066295277,513.1884155273438,503.8577170632102,513.1884155273438,17599500
2025-09-24,SIDO,513.1884155273438,513.1884155273438,508.523066295277,513.1884155273438,19255100
2025-09-25,SIDO,513.1884256998698,513.1884256998698,503.85772705078125,503.85772705078125,12825500
2025-09-26,SIDO,503.85773218457945,503.85773218457945,494.52703344042055,499.1923828125,22479700
2025-09-29,SIDO,499.1923828125,503.85773218457945,494.52703344042055,499.1923828125,10518200
2025-09-30,SIDO,494.52703344042055,499.1923828125,494.52703344042055,499.1923828125,11559000
2025-10-01,SIDO,499.19236217680435,499.19236217680435,471.20026710146954,489.8616638183594,31764900
2025-10-02,SIDO,489.8616638183594,494.5270129975819,489.8616638183594,489.8616638183594,8535300
2025-10-03,SIDO,489.8616638183594,494.5270129975819,485.1963146391369,489.8616638183594,14397900
2025-10-06,SIDO,489.8616638183594,489.8616638183594,480.53096545991446,489.8616638183594,13377200
2025-10-07,SIDO,485.19632461695994,489.861673892123,475.8656260666338,480.5309753417969,17592300
2025-10-08,SIDO,480.5309703533466,485.1963195800781,475.8656211266151,485.1963195800781,13354900
2025-10-09,SIDO,485.1963195800781,489.86166880680963,480.5309703533466,485.1963195800781,9766600
2025-10-10,SIDO,485.1963146391369,489.8616638183594,480.53096545991446,489.8616638183594,8008300
2025-10-13,SIDO,485.19632461695994,489.861673892123,480.5309753417969,480.5309753417969,13779800
2025-10-14,SIDO,480.53099031268425,494.52703857421875,480.53099031268425,494.52703857421875,26763400
2025-10-15,SIDO,494.5270284016927,503.85772705078125,485.19632975260413,503.85772705078125,44744100
2025-10-16,SIDO,499.19237772623694,508.5230763753255,494.5270284016927,503.85772705078125,20675900
2025-10-17,SIDO,503.85772705078125,508.5230763753255,494.5270284016927,503.85772705078125,23074000
2025-10-20,SIDO,503.8577170632102,531.8498124556107,503.8577170632102,513.1884155273438,58105800
2025-10-21,SIDO,522.5191089527027,527.1844581397804,513.1884105785473,517.853759765625,21525600
2025-10-22,SIDO,522.5191596377213,527.1845092773438,517.8538099980987,527.1845092773438,28738500
2025-10-23,SIDO,527.1844531467983,531.8498022896903,517.8537548610143,522.5191040039062,21106400
2025-10-24,SIDO,522.5191596377213,536.5152085565887,522.5191596377213,527.1845092773438,20291400
2025-10-27,SIDO,527.1845039233826,536.5152031078673,517.853804738898,531.849853515625,41435900
2025-10-28,SIDO,531.849853515625,541.1805527001096,522.5191543311404,531.849853515625,29418300
2025-10-29,SIDO,531.8498482082201,541.1805472995924,527.184498662534,536.5151977539062,17313700
2025-10-30,SIDO,536.5152085565887,536.5152085565887,527.1845092773438,527.1845092773438,13493500
2025-10-31,SIDO,531.8498022896903,536.5151514325823,522.5191040039062,522.5191040039062,31924000
2025-11-03,SIDO,522.5191491168479,541.1805472995924,522.5191491168479,536.5151977539062,23585600
2025-11-04,SIDO,536.5151977539062,545.8458968452786,536.5151977539062,536.5151977539062,19491600
2025-11-05,SIDO,536.5151924922549,541.1805419921875,531.8498429923222,541.1805419921875,18913500
2025-11-06,SIDO,541.1805472995924,541.1805472995924,531.8498482082201,536.5151977539062,17440100
2025-11-07,SIDO,536.5152085565887,536.5152085565887,522.5191596377213,527.1845092773438,28106800
2025-11-10,SIDO,531.8498589169662,531.8498589169662,522.5191596377213,527.1845092773438,42900500
2025-11-11,SIDO,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,34881600
2025-11-12,SIDO,538.8349620274134,543.6893310546875,533.9805930001395,543.6893310546875,23612000
2025-11-13,SIDO,543.6893321349557,553.3980702087943,533.9805940611172,548.543701171875,27672400
2025-11-14,SIDO,553.3980702087943,553.3980702087943,543.6893321349557,548.543701171875,12499700
2025-11-17,SIDO,548.5437000819614,548.5437000819614,538.8349620274134,543.6893310546875,16308600
2025-11-18,SIDO,543.6893288352272,548.5436978426847,533.9805908203125,533.9805908203125,12607200
2025-11-19,SIDO,533.9805908203125,538.8349598277699,533.9805908203125,533.9805908203125,7334500
2025-11-20,SIDO,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,19256600
2025-11-21,SIDO,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,8185500
2025-11-24,SIDO,533.9805908203125,533.9805908203125,524.2718528053978,533.9805908203125,24599600
2025-11-25,SIDO,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,8036200
2025-11-26,SIDO,533.9805919200451,538.8349609375,529.12622290259,538.8349609375,6877700
2025-11-27,SIDO,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,8515200
2025-11-28,SIDO,533.9805897004013,533.9805897004013,529.126220703125,529.126220703125,12941300
2025-12-01,SIDO,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,11538900
2025-12-02,SIDO,524.2718517058486,529.126220703125,524.2718517058486,529.126220703125,11375800
2025-12-03,SIDO,529.1262195728443,533.9805885597511,524.2718505859375,524.2718505859375,11347500
2025-12-04,SIDO,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,9175700
2025-12-05,SIDO,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,6763600
2025-12-08,SIDO,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,9032300
2025-12-09,SIDO,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,13886600
2025-12-10,SIDO,524.271848282724,524.271848282724,514.5631103515625,514.5631103515625,10679000
2025-12-11,SIDO,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,10367400
2025-12-12,SIDO,514.5631103515625,514.5631103515625,509.7087413859817,514.5631103515625,7243900
2025-12-15,SIDO,519.4174837979403,538.8349598277699,519.4174837979403,533.9805908203125,40698400
2025-12-16,SIDO,538.8349598277699,538.8349598277699,529.1262218128551,533.9805908203125,22594300
2025-12-17,SIDO,538.8349609375,538.8349609375,533.9805919200451,538.8349609375,14196500
2025-12-18,SIDO,538.834957546658,538.834957546658,524.2718505859375,524.2718505859375,19903500
2025-12-19,SIDO,524.2718538851351,538.8349609375,524.2718538851351,538.8349609375,21974500
2025-12-22,SIDO,538.8349586976777,538.8349586976777,524.2718517058486,529.126220703125,14305200
2025-12-23,SIDO,529.126220703125,533.9805897004013,524.2718517058486,529.126220703125,7016200
2025-12-24,SIDO,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,8771700
2025-12-29,SIDO,524.2718494450935,529.1262184214369,519.41748046875,519.41748046875,13926100
2025-12-30,SIDO,524.2718505859375,533.9805885597511,519.4174815990307,524.2718505859375,18439100
2026-01-02,SIDO,529.1262195728443,529.1262195728443,519.4174815990307,524.2718505859375,7071100
2026-01-05,SIDO,524.2718517058486,533.9805897004013,514.5631137112958,529.126220703125,26224500
2026-01-06,SIDO,533.9805897004013,538.8349586976777,529.126220703125,529.126220703125,10339100
2026-01-07,SIDO,533.9805908203125,533.9805908203125,529.1262218128551,533.9805908203125,11864100
2026-01-08,SIDO,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,14355200
2026-01-09,SIDO,533.9805908203125,538.8349598277699,529.1262218128551,533.9805908203125,10908700
2026-01-12,SIDO,533.9805885597511,533.9805885597511,519.4174815990307,524.2718505859375,24188900
2026-01-13,SIDO,524.2718505859375,529.1262195728443,519.4174815990307,524.2718505859375,12918500
2026-01-14,SIDO,524.2718517058486,533.9805897004013,519.4174827085723,529.126220703125,22714600
2026-01-15,SIDO,529.1262195728443,533.9805885597511,519.4174815990307,524.2718505859375,22983000
2026-01-19,SIDO,529.1262218128551,533.9805908203125,524.2718528053978,533.9805908203125,14654400
2026-01-20,SIDO,533.9805885597511,533.9805885597511,524.2718505859375,524.2718505859375,24433600
2026-01-21,SIDO,524.2718505859375,524.2718505859375,514.5631126121239,524.2718505859375,17169900
2026-01-22,SIDO,524.2718505859375,524.2718505859375,519.4174815990307,524.2718505859375,11668900
2026-01-23,SIDO,524.2718494450935,524.2718494450935,519.41748046875,519.41748046875,11961600
2026-01-26,SIDO,524.2718494450935,524.2718494450935,519.41748046875,519.41748046875,10362500
2026-01-27,SIDO,519.4174815990307,524.2718505859375,514.5631126121239,524.2718505859375,14010500
2026-01-28,SIDO,519.417476947491,519.417476947491,495.1456322303185,504.8543701171875,35777500
2026-01-29,SIDO,504.8543701171875,514.5631080040565,475.7281564565805,504.8543701171875,36783400
2026-01-30,SIDO,504.8543712797619,514.563109188988,504.8543712797619,509.708740234375,10355800
2026-02-02,SIDO,514.5631067961165,514.5631067961165,495.1456310679612,500.0,27139900
2026-02-03,SIDO,500.000001173753,509.70873906062195,500.000001173753,504.8543701171875,10702100
2026-02-04,SIDO,504.8543712797619,519.4174781436012,504.8543712797619,509.708740234375,10307200
2026-02-05,SIDO,509.708740234375,514.563109188988,509.708740234375,509.708740234375,10509800
2026-02-06,SIDO,509.708740234375,509.708740234375,500.0000023251488,509.708740234375,10626000
2026-02-09,SIDO,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,7115400
2026-02-10,SIDO,509.70874251606307,519.41748046875,509.70874251606307,519.41748046875,8956700
2026-02-11,SIDO,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,5812700
2026-02-12,SIDO,514.563109188988,514.563109188988,509.708740234375,509.708740234375,5472100
2026-02-13,SIDO,509.7087413859817,514.5631103515625,509.7087413859817,514.5631103515625,5649300
2026-02-18,SIDO,514.563109188988,514.563109188988,504.8543712797619,509.708740234375,7194800
2026-02-19,SIDO,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,15993700
2026-02-20,SIDO,509.708740234375,514.563109188988,504.8543712797619,509.708740234375,5002500
2026-02-23,SIDO,509.70874251606307,519.41748046875,504.85437353971963,519.41748046875,18317900
2026-02-24,SIDO,519.4174793171433,524.271848282724,514.5631103515625,514.5631103515625,15860900
2026-02-25,SIDO,519.4174793171433,524.271848282724,514.5631103515625,514.5631103515625,3545700
2026-02-26,SIDO,514.5631126121239,533.9805885597511,514.5631126121239,524.2718505859375,31226200
2026-02-27,SIDO,529.1262195728443,529.1262195728443,519.4174815990307,524.2718505859375,11875700
2026-03-02,SIDO,519.41748046875,524.2718494450935,509.70874251606307,519.41748046875,19684100
2026-03-03,SIDO,519.4174781436012,519.4174781436012,509.708740234375,509.708740234375,7190400
2026-03-04,SIDO,509.70873906062195,524.2718458909254,500.000001173753,504.8543701171875,22579300
2026-03-05,SIDO,504.8543701171875,509.70873906062195,504.8543701171875,504.8543701171875,7069400
2026-03-06,SIDO,504.8543701171875,509.70873906062195,500.000001173753,504.8543701171875,7956700
2026-03-09,SIDO,504.854367723652,509.7087366440717,490.29126096239276,495.1456298828125,19514700
2026-03-10,SIDO,495.1456286741955,499.99999758276607,490.291259765625,490.291259765625,13648600
2026-03-11,SIDO,495.1456298828125,504.854367723652,490.29126096239276,495.1456298828125,11081100
2026-03-12,SIDO,495.1456298828125,504.854367723652,495.1456298828125,495.1456298828125,8818300
2026-03-13,SIDO,499.99999880323224,504.854367723652,490.29126096239276,495.1456298828125,8283100
2026-03-16,SIDO,495.1456286741955,495.1456286741955,485.43689085705444,490.291259765625,14317000
2026-03-17,SIDO,490.291259765625,499.99999758276607,490.291259765625,490.291259765625,6280600
2026-03-25,SIDO,490.29126213592235,500.0,490.29126213592235,500.0,11021900
2026-03-26,SIDO,500.0,504.8543689320388,495.1456310679612,500.0,4165100
2026-03-27,SIDO,500.000001173753,504.8543701171875,495.1456322303185,504.8543701171875,19041500
2026-03-30,SIDO,504.8543689320388,504.8543689320388,495.1456310679612,500.0,12585000
2026-03-31,SIDO,500.0,509.7087378640777,495.1456310679612,500.0,15547200
2026-04-01,SIDO,500.0,504.8543689320388,495.1456310679612,500.0,5486600
2026-04-02,SIDO,500.000001173753,509.70873906062195,495.1456322303185,504.8543701171875,13362600
2026-04-06,SIDO,504.8543689320388,509.7087378640777,495.1456310679612,500.0,5623700
2026-04-07,SIDO,504.8543689320388,504.8543689320388,495.1456310679612,500.0,7844000
2026-04-08,SIDO,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7269300
2026-04-09,SIDO,504.8543689320388,504.8543689320388,495.1456310679612,500.0,12498900
2026-04-10,SIDO,504.8543701171875,504.8543701171875,495.1456322303185,504.8543701171875,9318000
2026-04-13,SIDO,504.8543689320388,504.8543689320388,495.1456310679612,500.0,9235500
2026-04-14,SIDO,504.8543701171875,504.8543701171875,500.000001173753,504.8543701171875,7254300
2026-04-15,SIDO,500.0,504.8543689320388,495.1456310679612,500.0,11420800
2026-04-16,SIDO,499.99999880323224,504.854367723652,495.1456298828125,495.1456298828125,17181400
2026-04-17,SIDO,495.1456310679612,500.0,490.29126213592235,500.0,14840600
2026-04-20,SIDO,500.0,505.0,500.0,505.0,16398800
2026-04-21,SIDO,505.0,505.0,500.0,505.0,9254900
2026-04-22,SIDO,505.0,505.0,500.0,505.0,8917400
2026-04-23,SIDO,505.0,505.0,500.0,500.0,11278300
2026-04-24,SIDO,500.0,500.0,494.0,498.0,15485800
2026-04-27,SIDO,496.0,500.0,494.0,496.0,9342000
2026-04-28,SIDO,496.0,498.0,494.0,496.0,4890200
2026-04-29,SIDO,496.0,520.0,496.0,515.0,27157900
2026-04-30,SIDO,515.0,520.0,498.0,500.0,14354000
2026-05-04,SIDO,494.0,494.0,484.0,484.0,34547500
2026-05-05,SIDO,484.0,486.0,478.0,480.0,21127400
2026-05-06,SIDO,480.0,482.0,460.0,476.0,44475700
2026-05-07,SIDO,476.0,480.0,470.0,480.0,19536400
2026-05-08,SIDO,480.0,482.0,478.0,478.0,26216100
2026-05-11,SIDO,478.0,480.0,472.0,476.0,20064700
2026-05-12,SIDO,472.0,474.0,466.0,466.0,18348000
2026-05-13,SIDO,450.0,458.0,440.0,444.0,50781400
2026-05-14,SIDO,444.0,444.0,444.0,444.0,0
2026-05-15,SIDO,444.0,444.0,444.0,444.0,0
2026-05-18,SIDO,444.0,444.0,410.0,416.0,63463000
2026-05-19,SIDO,416.0,422.0,404.0,406.0,46232500
2026-05-20,SIDO,408.0,414.0,402.0,402.0,44159500
2026-05-21,SIDO,402.0,406.0,388.0,390.0,47924800
2026-05-22,SIDO,390.0,412.0,378.0,408.0,42063900
2026-05-25,SIDO,408.0,410.0,396.0,404.0,28571500
2026-05-26,SIDO,406.0,412.0,398.0,404.0,23664300
2026-05-27,SIDO,404.0,404.0,404.0,404.0,0
2026-05-28,SIDO,404.0,404.0,404.0,404.0,0
2026-05-29,SIDO,404.0,410.0,384.0,384.0,179167700
2026-06-02,SIDO,384.0,396.0,382.0,384.0,61175200
2026-06-03,SIDO,384.0,384.0,366.0,376.0,47463500
2026-06-04,SIDO,376.0,380.0,364.0,370.0,26343600
2026-06-05,SIDO,370.0,374.0,364.0,364.0,21284000
2026-06-08,SIDO,364.0,366.0,350.0,354.0,23763300
2026-06-09,SIDO,354.0,382.0,352.0,374.0,27759000
2026-06-10,SIDO,376.0,386.0,372.0,374.0,25569500
2026-06-11,SIDO,374.0,374.0,366.0,370.0,21557700
2026-06-12,SIDO,370.0,378.0,368.0,368.0,21742700
