Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TPIA,9705.480395507813,10004.110561523437,9605.937006835937,9954.3388671875,13772700.0
2025-06-16,TPIA,9954.338304924242,10004.109996448864,9630.822310014206,9854.794921875,13182600.0
2025-06-17,TPIA,10153.424702017115,10601.369909459047,10004.109632869804,10178.310546875,32878700.0
2025-06-18,TPIA,10203.19695350333,10302.740338415557,10178.311107275273,10277.8544921875,9162200.0
2025-06-19,TPIA,10427.168882872442,10551.598105818413,9655.707700607416,9730.365234375,25943400.0
2025-06-20,TPIA,9760.936265382124,9860.537655845208,9561.73348445596,9611.5341796875,17282300.0
2025-06-23,TPIA,9487.0319609375,9611.533692708334,9088.626419270833,9337.6298828125,18990900.0
2025-06-24,TPIA,9561.732692307693,9860.536838942307,9487.031655649038,9711.134765625,14177300.0
2025-06-25,TPIA,9760.935999177631,9810.736693050987,9238.028713507401,9462.1318359375,13719200.0
2025-06-26,TPIA,9487.032483951067,9636.4345703125,9362.530745316539,9636.4345703125,8360500.0
2025-06-30,TPIA,9636.433949762659,9960.138449367088,9586.633257515823,9835.63671875,12720800.0
2025-07-01,TPIA,9885.437631835937,9985.039018554688,9810.736591796875,9960.138671875,9057200.0
2025-07-02,TPIA,9985.03919303063,10159.341622834158,9860.537457456683,10059.740234375,11842100.0
2025-07-03,TPIA,10109.540707236842,10109.540707236842,9910.337934680452,9935.23828125,5693900.0
2025-07-04,TPIA,9985.0386589206,9985.0386589206,9760.935546875,9760.935546875,4563200.0
2025-07-07,TPIA,9810.736193254475,9835.636538922634,9536.832390904732,9736.03515625,10632000.0
2025-07-08,TPIA,9760.936194717446,10234.042795992014,9760.936194717446,10134.44140625,20166100.0
2025-07-09,TPIA,10209.142228311568,10234.042575209889,9860.537371735076,10009.939453125,16828000.0
2025-07-10,TPIA,10009.939186789772,10009.939186789772,9860.537109375,9860.537109375,11841300.0
2025-07-11,TPIA,9910.337621572067,9960.138313137755,9760.935546875,9760.935546875,10047200.0
2025-07-14,TPIA,9935.238368921448,10458.14565149626,9785.836288185787,9985.0390625,56376000.0
2025-07-15,TPIA,9985.038566706731,10009.938912259615,9711.134765625,9711.134765625,19978500.0
2025-07-16,TPIA,9760.936133322453,9810.736827880222,9511.932660533615,9536.8330078125,11730000.0
2025-07-17,TPIA,9561.733527131784,9711.135613493218,9511.932831677972,9636.4345703125,12986600.0
2025-07-18,TPIA,9661.334431100398,9736.035470516123,9362.5302734375,9362.5302734375,14513400.0
2025-07-21,TPIA,9462.131524380025,9487.031870496816,9262.92875544571,9287.8291015625,9437700.0
2025-07-22,TPIA,9312.729539217422,9387.430578302054,8715.121226540368,8789.822265625,19920700.0
2025-07-23,TPIA,8789.822654091851,9013.92578125,8715.121611705801,9013.92578125,16296700.0
2025-07-24,TPIA,9013.925867101649,9063.7265625,8914.324476304944,9063.7265625,5661800.0
2025-07-25,TPIA,9038.825465256607,9188.2275390625,8939.224082719344,9188.2275390625,5980100.0
2025-07-28,TPIA,9188.227891350298,9387.4306640625,9188.227891350298,9387.4306640625,9868300.0
2025-07-29,TPIA,9437.231312853224,9437.231312853224,9238.028541077958,9362.5302734375,6497200.0
2025-07-30,TPIA,9362.530049696765,9362.530049696765,9238.0283203125,9238.0283203125,4234600.0
2025-07-31,TPIA,9262.928666189353,9312.729357943059,9188.227628558794,9238.0283203125,6161700.0
2025-08-01,TPIA,9362.530619303387,9960.13895670573,9362.530619303387,9561.7333984375,23611000.0
2025-08-04,TPIA,9561.732676630436,9586.633022142494,9138.426802925442,9163.3271484375,10002400.0
2025-08-05,TPIA,9238.028908408149,9262.929255870165,8989.025433787983,9013.92578125,5006100.0
2025-08-06,TPIA,9038.826041666667,9138.427430555555,8964.125,8964.125,4460900.0
2025-08-07,TPIA,9038.826085309904,9113.527127337258,8914.324348597645,8989.025390625,6023600.0
2025-08-08,TPIA,9163.327461048159,9213.128153771246,8789.822265625,8789.822265625,8951700.0
2025-08-11,TPIA,8864.523259943182,8889.423606178976,8740.021528764204,8764.921875,5058100.0
2025-08-12,TPIA,8814.722830831006,8939.224565729748,8764.922136871508,8914.32421875,3597900.0
