Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-20,CMNT,795.0,795.0,765.0,775.0,23299700.0
2025-10-21,CMNT,775.0,785.0,765.0,785.0,26536700.0
2025-10-22,CMNT,785.0,785.0,765.0,775.0,10783000.0
2025-10-23,CMNT,775.0,800.0,765.0,780.0,39087400.0
2025-10-24,CMNT,780.0,785.0,765.0,780.0,24840700.0
2025-10-27,CMNT,780.0,780.0,760.0,770.0,23229900.0
2025-10-28,CMNT,770.0,770.0,755.0,760.0,21850800.0
2025-10-29,CMNT,765.0,765.0,750.0,760.0,14287500.0
2025-10-30,CMNT,765.0,775.0,760.0,770.0,35550500.0
2025-10-31,CMNT,770.0,770.0,755.0,770.0,24274600.0
2025-11-03,CMNT,770.0,770.0,760.0,770.0,19974600.0
2025-11-04,CMNT,770.0,770.0,760.0,770.0,28401500.0
2025-11-05,CMNT,770.0,785.0,765.0,780.0,34346900.0
2025-11-06,CMNT,780.0,780.0,760.0,770.0,14849700.0
2025-11-07,CMNT,775.0,775.0,760.0,765.0,20512000.0
2025-11-10,CMNT,770.0,780.0,760.0,765.0,21651100.0
2025-11-11,CMNT,770.0,770.0,755.0,760.0,19268000.0
2025-11-12,CMNT,760.0,765.0,755.0,760.0,14139300.0
2025-11-13,CMNT,765.0,770.0,755.0,770.0,24188400.0
2025-11-14,CMNT,770.0,790.0,760.0,770.0,47346900.0
2025-11-17,CMNT,770.0,775.0,760.0,770.0,23225600.0
2025-11-18,CMNT,770.0,770.0,750.0,760.0,17887300.0
2025-11-19,CMNT,760.0,765.0,755.0,760.0,18708500.0
2025-11-20,CMNT,765.0,770.0,755.0,760.0,19266500.0
2025-11-21,CMNT,765.0,775.0,760.0,775.0,21679600.0
2025-11-24,CMNT,775.0,780.0,765.0,780.0,19248800.0
2025-11-25,CMNT,780.0,785.0,770.0,780.0,21484500.0
2025-11-26,CMNT,780.0,780.0,765.0,780.0,16005600.0
2025-11-27,CMNT,780.0,780.0,765.0,775.0,15930200.0
2025-11-28,CMNT,775.0,780.0,765.0,775.0,17847700.0
2025-12-01,CMNT,780.0,780.0,760.0,765.0,9128800.0
2025-12-02,CMNT,765.0,770.0,755.0,765.0,17651400.0
2025-12-03,CMNT,770.0,770.0,760.0,765.0,19910000.0
2025-12-04,CMNT,770.0,770.0,760.0,765.0,25043100.0
2025-12-05,CMNT,765.0,775.0,760.0,770.0,28973400.0
2025-12-08,CMNT,765.0,775.0,760.0,770.0,18538700.0
2025-12-09,CMNT,775.0,775.0,760.0,770.0,20091900.0
2025-12-10,CMNT,770.0,780.0,760.0,770.0,25655100.0
2025-12-11,CMNT,770.0,770.0,750.0,755.0,16815500.0
2025-12-12,CMNT,755.0,760.0,745.0,750.0,18807800.0
2025-12-15,CMNT,755.0,760.0,745.0,760.0,23592800.0
2025-12-16,CMNT,760.0,810.0,755.0,800.0,36773100.0
2025-12-17,CMNT,800.0,800.0,760.0,770.0,6083200.0
2025-12-18,CMNT,770.0,775.0,755.0,775.0,19602800.0
2025-12-19,CMNT,775.0,825.0,770.0,815.0,38538500.0
2025-12-22,CMNT,815.0,815.0,790.0,805.0,16720500.0
2025-12-23,CMNT,805.0,815.0,795.0,815.0,27313400.0
2025-12-24,CMNT,815.0,850.0,815.0,835.0,28508400.0
2025-12-29,CMNT,835.0,855.0,820.0,850.0,30398600.0
2025-12-30,CMNT,850.0,860.0,835.0,855.0,24273600.0
2026-01-02,CMNT,855.0,855.0,840.0,850.0,18700700.0
2026-01-05,CMNT,850.0,855.0,795.0,845.0,36733100.0
2026-01-06,CMNT,845.0,900.0,815.0,880.0,42844500.0
2026-01-07,CMNT,885.0,885.0,815.0,825.0,33166400.0
2026-01-08,CMNT,825.0,835.0,800.0,825.0,19915300.0
2026-01-09,CMNT,825.0,825.0,800.0,805.0,16952500.0
2026-01-12,CMNT,810.0,825.0,790.0,820.0,36107200.0
2026-01-13,CMNT,825.0,825.0,795.0,805.0,19456400.0
2026-01-14,CMNT,805.0,810.0,795.0,810.0,22881000.0
2026-01-15,CMNT,810.0,815.0,790.0,795.0,17434600.0
2026-01-19,CMNT,800.0,845.0,785.0,840.0,23897000.0
2026-01-20,CMNT,840.0,850.0,815.0,840.0,25289600.0
2026-01-21,CMNT,840.0,840.0,810.0,820.0,12665500.0
2026-01-22,CMNT,820.0,835.0,815.0,835.0,24361600.0
2026-01-23,CMNT,835.0,840.0,820.0,835.0,16604200.0
2026-01-26,CMNT,840.0,845.0,830.0,840.0,13416800.0
2026-01-27,CMNT,840.0,850.0,830.0,845.0,27345500.0
2026-01-28,CMNT,850.0,850.0,810.0,825.0,16944400.0
2026-01-29,CMNT,825.0,825.0,760.0,820.0,13565800.0
2026-01-30,CMNT,825.0,860.0,815.0,815.0,27134100.0
2026-02-02,CMNT,815.0,820.0,785.0,815.0,1497500.0
2026-02-03,CMNT,815.0,820.0,805.0,805.0,3666600.0
2026-02-04,CMNT,810.0,810.0,800.0,810.0,3667400.0
2026-02-05,CMNT,810.0,815.0,800.0,815.0,5025800.0
2026-02-06,CMNT,815.0,815.0,785.0,800.0,5614900.0
2026-02-09,CMNT,785.0,800.0,775.0,800.0,5113100.0
2026-02-10,CMNT,795.0,795.0,785.0,790.0,3742700.0
2026-02-11,CMNT,795.0,795.0,780.0,795.0,3812200.0
2026-02-12,CMNT,795.0,795.0,775.0,780.0,3359900.0
2026-02-13,CMNT,780.0,780.0,755.0,770.0,3866600.0
2026-02-18,CMNT,770.0,770.0,760.0,770.0,4624200.0
2026-02-19,CMNT,780.0,780.0,760.0,770.0,4164400.0
2026-02-20,CMNT,770.0,775.0,760.0,770.0,4015100.0
2026-02-23,CMNT,775.0,775.0,760.0,770.0,2312300.0
2026-02-24,CMNT,770.0,770.0,760.0,770.0,2158600.0
2026-02-25,CMNT,770.0,770.0,760.0,770.0,2017100.0
2026-02-26,CMNT,770.0,770.0,755.0,760.0,2089000.0
2026-02-27,CMNT,760.0,760.0,745.0,750.0,2148600.0
2026-03-02,CMNT,735.0,735.0,670.0,700.0,741600.0
2026-03-03,CMNT,705.0,835.0,595.0,620.0,9947800.0
2026-03-04,CMNT,620.0,700.0,620.0,665.0,1917000.0
2026-03-05,CMNT,670.0,715.0,635.0,695.0,8285500.0
2026-03-06,CMNT,680.0,695.0,665.0,665.0,4337500.0
2026-03-09,CMNT,710.0,710.0,625.0,655.0,8700800.0
2026-03-10,CMNT,655.0,670.0,640.0,650.0,7870200.0
2026-03-11,CMNT,650.0,690.0,640.0,675.0,10781200.0
2026-03-12,CMNT,680.0,705.0,670.0,705.0,10684000.0
2026-03-13,CMNT,710.0,710.0,675.0,700.0,9943600.0
2026-03-16,CMNT,695.0,710.0,680.0,705.0,9396400.0
2026-03-17,CMNT,700.0,725.0,700.0,725.0,9609500.0
2026-03-25,CMNT,725.0,740.0,725.0,735.0,9363600.0
2026-03-26,CMNT,735.0,755.0,715.0,750.0,9867600.0
2026-03-27,CMNT,755.0,755.0,740.0,740.0,9556100.0
2026-03-30,CMNT,740.0,750.0,730.0,745.0,10404600.0
2026-03-31,CMNT,740.0,760.0,740.0,750.0,9789100.0
2026-04-01,CMNT,750.0,770.0,745.0,765.0,13982500.0
2026-04-02,CMNT,765.0,765.0,750.0,765.0,16476300.0
2026-04-06,CMNT,760.0,775.0,755.0,770.0,9959400.0
2026-04-07,CMNT,770.0,770.0,755.0,770.0,12445100.0
2026-04-08,CMNT,770.0,805.0,770.0,790.0,15367800.0
2026-04-09,CMNT,790.0,795.0,775.0,790.0,10814600.0
2026-04-10,CMNT,785.0,810.0,780.0,795.0,12292200.0
2026-04-13,CMNT,795.0,795.0,760.0,780.0,10705800.0
2026-04-14,CMNT,780.0,805.0,760.0,800.0,14084400.0
2026-04-15,CMNT,800.0,800.0,785.0,790.0,11243000.0
2026-04-16,CMNT,785.0,810.0,760.0,810.0,22436400.0
2026-04-17,CMNT,810.0,825.0,800.0,810.0,21298000.0
2026-04-20,CMNT,810.0,835.0,795.0,825.0,21141300.0
2026-04-21,CMNT,825.0,830.0,800.0,820.0,21389000.0
2026-04-22,CMNT,820.0,820.0,800.0,800.0,10159000.0
2026-04-23,CMNT,800.0,810.0,800.0,800.0,4953100.0
2026-04-24,CMNT,800.0,805.0,800.0,800.0,2603500.0
2026-04-27,CMNT,800.0,810.0,800.0,805.0,3787100.0
2026-04-28,CMNT,810.0,810.0,770.0,780.0,11333500.0
2026-04-29,CMNT,780.0,810.0,760.0,805.0,12743200.0
2026-04-30,CMNT,805.0,820.0,795.0,815.0,11568900.0
2026-05-04,CMNT,820.0,825.0,800.0,800.0,12839900.0
2026-05-05,CMNT,800.0,825.0,795.0,815.0,9053000.0
2026-05-06,CMNT,815.0,825.0,805.0,820.0,12372500.0
2026-05-07,CMNT,820.0,830.0,800.0,825.0,12346800.0
2026-05-08,CMNT,825.0,825.0,800.0,810.0,12762000.0
2026-05-11,CMNT,815.0,815.0,790.0,810.0,12634700.0
2026-05-12,CMNT,810.0,810.0,765.0,790.0,20271800.0
2026-05-13,CMNT,790.0,790.0,745.0,775.0,14391300.0
2026-05-14,CMNT,775.0,775.0,775.0,775.0,0.0
2026-05-15,CMNT,775.0,775.0,775.0,775.0,0.0
2026-05-18,CMNT,775.0,790.0,755.0,785.0,13223800.0
2026-05-19,CMNT,785.0,800.0,775.0,790.0,13514600.0
2026-05-20,CMNT,795.0,795.0,765.0,790.0,13783200.0
2026-05-21,CMNT,790.0,795.0,765.0,780.0,16033000.0
2026-05-22,CMNT,785.0,805.0,770.0,800.0,16608500.0
2026-05-25,CMNT,805.0,820.0,800.0,815.0,17115300.0
2026-05-26,CMNT,820.0,825.0,800.0,805.0,18400200.0
2026-05-27,CMNT,805.0,805.0,805.0,805.0,0.0
2026-05-28,CMNT,805.0,805.0,805.0,805.0,0.0
2026-05-29,CMNT,805.0,820.0,790.0,815.0,18792600.0
2026-06-02,CMNT,820.0,820.0,790.0,800.0,18010300.0
2026-06-03,CMNT,800.0,805.0,755.0,800.0,18704600.0
2026-06-04,CMNT,800.0,800.0,770.0,785.0,18385200.0
2026-06-05,CMNT,785.0,785.0,770.0,775.0,15499700.0
2026-06-08,CMNT,780.0,785.0,755.0,775.0,19851400.0
2026-06-09,CMNT,780.0,795.0,770.0,790.0,20253800.0
2026-06-10,CMNT,795.0,815.0,790.0,790.0,24706900.0
2026-06-11,CMNT,790.0,825.0,785.0,815.0,20260400.0
