Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-03,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-07,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-11,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-14,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-17,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-18,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-19,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-20,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-21,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-24,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-25,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-26,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-11-28,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-01,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-03,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-08,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-11,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-15,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-16,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-17,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-18,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-19,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-22,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-23,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-24,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-29,ZBRA,50.0,50.0,50.0,50.0,0.0
2025-12-30,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-07,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-08,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-14,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-15,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-19,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-20,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-21,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-22,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-23,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-26,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-28,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-29,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-01-30,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-03,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-11,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-18,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-19,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-20,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-23,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-24,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-25,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-26,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-02-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-03,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-11,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-16,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-17,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-25,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-26,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-30,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-03-31,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-01,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-07,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-08,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-14,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-15,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-16,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-17,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-20,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-21,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-22,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-23,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-24,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-28,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-29,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-04-30,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-01,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-06,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-07,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-08,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-11,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-12,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-13,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-14,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-15,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-18,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-19,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-20,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-21,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-22,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-25,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-26,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-27,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-28,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-05-29,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-01,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-02,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-03,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-04,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-05,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-08,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-09,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-10,ZBRA,50.0,50.0,50.0,50.0,0.0
2026-06-11,ZBRA,50.0,50.0,50.0,50.0,0.0
