Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-09,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-10,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-11,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-12,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-15,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-16,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-17,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-18,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-19,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-22,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-23,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-24,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-29,YELO,150.0,150.0,150.0,150.0,0.0
2025-12-30,YELO,150.0,150.0,150.0,150.0,0.0
2026-01-02,YELO,150.0,150.0,150.0,150.0,0.0
2026-01-05,YELO,150.0,150.0,150.0,150.0,0.0
2026-01-06,YELO,135.0,135.0,135.0,135.0,51462600.0
2026-01-07,YELO,140.0,148.0,140.0,148.0,63990300.0
2026-01-08,YELO,145.0,146.0,140.0,146.0,33516300.0
2026-01-09,YELO,146.0,146.0,135.0,135.0,17818800.0
2026-01-12,YELO,135.0,135.0,124.0,124.0,25777500.0
2026-01-13,YELO,128.0,136.0,128.0,136.0,39988100.0
2026-01-14,YELO,140.0,145.0,139.0,139.0,26855100.0
2026-01-15,YELO,138.0,147.0,126.0,132.0,168371100.0
2026-01-19,YELO,133.0,138.0,123.0,131.0,183694900.0
2026-01-20,YELO,131.0,131.0,119.0,119.0,116079100.0
2026-01-21,YELO,116.0,116.0,102.0,104.0,393388100.0
2026-01-22,YELO,100.0,117.0,96.0,99.0,357626900.0
2026-01-23,YELO,102.0,102.0,87.0,90.0,80261800.0
2026-01-26,YELO,91.0,113.0,88.0,94.0,449427000.0
2026-01-27,YELO,97.0,109.0,96.0,104.0,179404800.0
2026-01-28,YELO,90.0,99.0,89.0,89.0,95646700.0
2026-01-29,YELO,77.0,87.0,76.0,83.0,132305400.0
2026-01-30,YELO,85.0,90.0,79.0,82.0,56849300.0
2026-02-02,YELO,82.0,83.0,70.0,70.0,60541600.0
2026-02-03,YELO,70.0,82.0,60.0,77.0,165420500.0
2026-02-04,YELO,73.0,80.0,70.0,73.0,50621100.0
2026-02-05,YELO,73.0,78.0,70.0,72.0,41846700.0
2026-02-06,YELO,69.0,73.0,66.0,68.0,41553900.0
2026-02-09,YELO,72.0,91.0,69.0,91.0,826748000.0
2026-02-10,YELO,91.0,106.0,86.0,95.0,1147781400.0
2026-02-11,YELO,98.0,100.0,90.0,94.0,299284800.0
2026-02-12,YELO,94.0,102.0,93.0,96.0,236422700.0
2026-02-13,YELO,96.0,102.0,94.0,95.0,124911000.0
2026-02-18,YELO,95.0,98.0,90.0,94.0,70123100.0
2026-02-19,YELO,95.0,114.0,92.0,104.0,753886000.0
2026-02-20,YELO,105.0,106.0,96.0,100.0,127696100.0
2026-02-23,YELO,102.0,131.0,98.0,127.0,2198040900.0
2026-02-24,YELO,128.0,164.0,128.0,135.0,3099855000.0
2026-02-25,YELO,135.0,156.0,135.0,143.0,1187203300.0
2026-02-26,YELO,148.0,149.0,123.0,127.0,461224900.0
2026-02-27,YELO,125.0,138.0,114.0,124.0,360834900.0
2026-03-02,YELO,108.0,120.0,106.0,106.0,315821200.0
2026-03-03,YELO,106.0,112.0,96.0,103.0,182055000.0
2026-03-04,YELO,103.0,107.0,91.0,94.0,98690700.0
2026-03-05,YELO,98.0,107.0,97.0,99.0,151737100.0
2026-03-06,YELO,99.0,99.0,92.0,94.0,48273600.0
2026-03-09,YELO,90.0,93.0,82.0,88.0,90708900.0
2026-03-10,YELO,92.0,115.0,91.0,105.0,1118332100.0
2026-03-11,YELO,106.0,124.0,106.0,113.0,1138608200.0
2026-03-12,YELO,113.0,114.0,97.0,98.0,242953600.0
2026-03-13,YELO,98.0,107.0,92.0,94.0,208439200.0
2026-03-16,YELO,90.0,95.0,86.0,90.0,72396500.0
2026-03-17,YELO,87.0,98.0,87.0,89.0,112875900.0
2026-03-25,YELO,89.0,95.0,89.0,94.0,85747200.0
2026-03-26,YELO,100.0,108.0,94.0,97.0,319649000.0
2026-03-27,YELO,98.0,102.0,95.0,96.0,55339500.0
2026-03-30,YELO,96.0,97.0,91.0,95.0,41506200.0
2026-03-31,YELO,95.0,97.0,92.0,93.0,32036000.0
2026-04-01,YELO,96.0,98.0,94.0,97.0,86799500.0
2026-04-02,YELO,97.0,97.0,92.0,93.0,38874600.0
2026-04-06,YELO,84.0,96.0,84.0,91.0,82734100.0
2026-04-07,YELO,92.0,106.0,92.0,99.0,447507100.0
2026-04-08,YELO,103.0,114.0,100.0,114.0,501185400.0
2026-04-09,YELO,114.0,117.0,105.0,106.0,499298900.0
2026-04-10,YELO,107.0,111.0,104.0,105.0,181396500.0
2026-04-13,YELO,105.0,117.0,101.0,112.0,311922800.0
2026-04-14,YELO,115.0,120.0,110.0,114.0,372190200.0
2026-04-15,YELO,114.0,117.0,110.0,111.0,115580900.0
2026-04-16,YELO,115.0,121.0,112.0,117.0,323163100.0
2026-04-17,YELO,119.0,131.0,112.0,113.0,961392700.0
2026-04-20,YELO,113.0,116.0,105.0,107.0,145587800.0
2026-04-21,YELO,107.0,112.0,103.0,110.0,111421900.0
2026-04-22,YELO,110.0,121.0,108.0,115.0,375880300.0
2026-04-23,YELO,116.0,118.0,107.0,109.0,138722900.0
2026-04-24,YELO,109.0,109.0,97.0,98.0,105096700.0
2026-04-27,YELO,102.0,107.0,100.0,101.0,54182200.0
2026-04-28,YELO,101.0,111.0,99.0,107.0,162413000.0
2026-04-29,YELO,107.0,109.0,103.0,104.0,57818600.0
2026-04-30,YELO,104.0,108.0,98.0,103.0,97392500.0
2026-05-04,YELO,103.0,106.0,101.0,102.0,29452500.0
2026-05-05,YELO,102.0,104.0,100.0,102.0,22701700.0
2026-05-06,YELO,104.0,107.0,102.0,104.0,45906800.0
2026-05-07,YELO,106.0,108.0,102.0,103.0,60168600.0
2026-05-08,YELO,104.0,104.0,97.0,98.0,47223400.0
2026-05-11,YELO,98.0,99.0,93.0,95.0,31127700.0
2026-05-12,YELO,95.0,101.0,93.0,95.0,52802300.0
2026-05-13,YELO,95.0,99.0,92.0,95.0,37286000.0
2026-05-14,YELO,95.0,95.0,95.0,95.0,0.0
2026-05-15,YELO,95.0,95.0,95.0,95.0,0.0
2026-05-18,YELO,95.0,95.0,88.0,91.0,28811400.0
2026-05-19,YELO,92.0,98.0,85.0,89.0,56142400.0
2026-05-20,YELO,89.0,93.0,86.0,88.0,35705700.0
2026-05-21,YELO,90.0,91.0,75.0,76.0,36213900.0
2026-05-22,YELO,74.0,80.0,69.0,80.0,28297800.0
2026-05-25,YELO,84.0,84.0,78.0,79.0,27275200.0
2026-05-26,YELO,80.0,81.0,76.0,77.0,15764800.0
2026-05-27,YELO,77.0,77.0,77.0,77.0,0.0
2026-05-28,YELO,77.0,77.0,77.0,77.0,0.0
2026-05-29,YELO,77.0,81.0,76.0,79.0,22585600.0
2026-06-02,YELO,80.0,89.0,78.0,87.0,101853100.0
2026-06-03,YELO,86.0,87.0,74.0,77.0,48595300.0
2026-06-04,YELO,77.0,77.0,66.0,68.0,35473400.0
2026-06-05,YELO,69.0,69.0,58.0,61.0,37255400.0
2026-06-08,YELO,52.0,60.0,52.0,60.0,44755900.0
2026-06-09,YELO,57.0,66.0,57.0,64.0,72072300.0
2026-06-10,YELO,62.0,70.0,61.0,68.0,100407200.0
2026-06-11,YELO,70.0,75.0,64.0,67.0,64902700.0
