Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-17,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-18,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-19,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-20,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-21,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-24,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-25,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-26,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-27,MTSM,500.0,500.0,500.0,500.0,0.0
2025-11-28,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-01,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-02,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-03,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-04,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-05,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-08,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-09,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-10,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-11,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-12,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-15,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-16,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-17,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-18,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-19,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-22,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-23,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-24,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-29,MTSM,500.0,500.0,500.0,500.0,0.0
2025-12-30,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-02,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-05,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-06,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-07,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-08,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-09,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-12,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-13,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-14,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-15,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-19,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-20,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-21,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-22,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-23,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-26,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-27,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-28,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-29,MTSM,500.0,500.0,500.0,500.0,0.0
2026-01-30,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-02,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-03,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-04,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-05,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-06,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-09,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-10,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-11,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-12,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-13,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-18,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-19,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-20,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-23,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-24,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-25,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-26,MTSM,500.0,500.0,500.0,500.0,0.0
2026-02-27,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-02,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-03,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-04,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-05,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-06,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-09,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-10,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-11,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-12,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-13,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-16,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-17,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-25,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-26,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-27,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-30,MTSM,500.0,500.0,500.0,500.0,0.0
2026-03-31,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-01,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-02,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-06,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-07,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-08,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-09,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-10,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-13,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-14,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-15,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-16,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-17,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-20,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-21,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-22,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-23,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-24,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-27,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-28,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-29,MTSM,500.0,500.0,500.0,500.0,0.0
2026-04-30,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-01,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-04,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-05,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-06,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-07,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-08,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-11,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-12,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-13,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-14,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-15,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-18,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-19,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-20,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-21,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-22,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-25,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-26,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-27,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-28,MTSM,500.0,500.0,500.0,500.0,0.0
2026-05-29,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-01,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-02,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-03,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-04,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-05,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-08,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-09,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-10,MTSM,500.0,500.0,500.0,500.0,0.0
2026-06-11,MTSM,500.0,500.0,500.0,500.0,0.0
