Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-08,BCAP,75.0,77.0,70.0,70.0,161067200.0
2025-09-09,BCAP,69.0,72.0,66.0,69.0,76207700.0
2025-09-10,BCAP,69.0,72.0,68.0,70.0,78429700.0
2025-09-11,BCAP,71.0,73.0,70.0,71.0,33045700.0
2025-09-12,BCAP,72.0,72.0,69.0,70.0,41685100.0
2025-09-15,BCAP,70.0,72.0,69.0,71.0,79505400.0
2025-09-16,BCAP,71.0,71.0,69.0,71.0,33625000.0
2025-09-17,BCAP,71.0,71.0,70.0,71.0,38373000.0
2025-09-18,BCAP,71.0,73.0,70.0,71.0,67954100.0
2025-09-19,BCAP,71.0,71.0,68.0,68.0,54830000.0
2025-09-22,BCAP,69.0,69.0,65.0,66.0,37061300.0
2025-09-23,BCAP,66.0,68.0,65.0,67.0,30307400.0
2025-09-24,BCAP,67.0,71.0,66.0,70.0,108504500.0
2025-09-25,BCAP,70.0,70.0,66.0,68.0,56848700.0
2025-09-26,BCAP,68.0,69.0,67.0,68.0,30659800.0
2025-09-29,BCAP,68.0,71.0,67.0,71.0,61006100.0
2025-09-30,BCAP,71.0,71.0,68.0,68.0,23761100.0
2025-10-01,BCAP,68.0,70.0,67.0,67.0,30433400.0
2025-10-02,BCAP,67.0,68.0,66.0,67.0,33872000.0
2025-10-03,BCAP,67.0,67.0,64.0,64.0,34310100.0
2025-10-06,BCAP,65.0,67.0,61.0,65.0,75653400.0
2025-10-07,BCAP,65.0,65.0,62.0,63.0,50773200.0
2025-10-08,BCAP,62.0,63.0,61.0,62.0,33613500.0
2025-10-09,BCAP,63.0,63.0,61.0,61.0,43551900.0
2025-10-10,BCAP,61.0,62.0,60.0,60.0,30307800.0
2025-10-13,BCAP,59.0,61.0,58.0,59.0,25949500.0
2025-10-14,BCAP,59.0,60.0,55.0,57.0,47673800.0
2025-10-15,BCAP,58.0,58.0,56.0,56.0,36692100.0
2025-10-16,BCAP,55.0,58.0,55.0,55.0,31456400.0
2025-10-17,BCAP,55.0,56.0,52.0,53.0,41021500.0
2025-10-20,BCAP,53.0,57.0,53.0,56.0,31068300.0
2025-10-21,BCAP,56.0,57.0,55.0,56.0,55677900.0
2025-10-22,BCAP,56.0,56.0,53.0,55.0,44597100.0
2025-10-23,BCAP,55.0,55.0,53.0,55.0,25067700.0
2025-10-24,BCAP,55.0,55.0,53.0,54.0,23616500.0
2025-10-27,BCAP,54.0,55.0,53.0,53.0,24942800.0
2025-10-28,BCAP,53.0,54.0,52.0,54.0,17127100.0
2025-10-29,BCAP,54.0,55.0,53.0,55.0,20123400.0
2025-10-30,BCAP,55.0,55.0,54.0,55.0,6398900.0
2025-10-31,BCAP,54.0,55.0,54.0,54.0,8426300.0
2025-11-03,BCAP,55.0,55.0,54.0,54.0,13127500.0
2025-11-04,BCAP,55.0,56.0,54.0,56.0,20552900.0
2025-11-05,BCAP,56.0,56.0,54.0,55.0,10077300.0
2025-11-06,BCAP,55.0,57.0,54.0,57.0,24962500.0
2025-11-07,BCAP,57.0,57.0,55.0,56.0,9421400.0
2025-11-10,BCAP,57.0,57.0,55.0,56.0,27774800.0
2025-11-11,BCAP,56.0,56.0,55.0,55.0,17978000.0
2025-11-12,BCAP,56.0,56.0,54.0,55.0,9203200.0
2025-11-13,BCAP,56.0,58.0,54.0,57.0,59080800.0
2025-11-14,BCAP,56.0,57.0,55.0,56.0,10026000.0
2025-11-17,BCAP,56.0,57.0,55.0,56.0,16093700.0
2025-11-18,BCAP,56.0,56.0,55.0,56.0,3646800.0
2025-11-19,BCAP,56.0,56.0,54.0,55.0,13059000.0
2025-11-20,BCAP,54.0,56.0,54.0,55.0,19660500.0
2025-11-21,BCAP,56.0,56.0,54.0,55.0,11095500.0
2025-11-24,BCAP,55.0,56.0,54.0,55.0,8895400.0
2025-11-25,BCAP,56.0,56.0,54.0,55.0,3560700.0
2025-11-26,BCAP,55.0,56.0,54.0,56.0,11720100.0
2025-11-27,BCAP,56.0,57.0,55.0,56.0,45526900.0
2025-11-28,BCAP,56.0,56.0,54.0,55.0,10700700.0
2025-12-01,BCAP,54.0,55.0,54.0,55.0,8806600.0
2025-12-02,BCAP,55.0,56.0,54.0,55.0,12017600.0
2025-12-03,BCAP,55.0,56.0,54.0,55.0,4704000.0
2025-12-04,BCAP,54.0,56.0,54.0,55.0,15661300.0
2025-12-05,BCAP,55.0,56.0,55.0,55.0,20684100.0
2025-12-08,BCAP,55.0,57.0,55.0,56.0,50080100.0
2025-12-09,BCAP,56.0,57.0,55.0,56.0,9260700.0
2025-12-10,BCAP,56.0,60.0,55.0,59.0,144562000.0
2025-12-11,BCAP,59.0,59.0,56.0,57.0,36342700.0
2025-12-12,BCAP,57.0,57.0,55.0,56.0,16337500.0
2025-12-15,BCAP,56.0,56.0,55.0,56.0,16944800.0
2025-12-16,BCAP,56.0,57.0,55.0,56.0,13131300.0
2025-12-17,BCAP,56.0,57.0,55.0,56.0,7304400.0
2025-12-18,BCAP,57.0,59.0,56.0,57.0,65075100.0
2025-12-19,BCAP,58.0,58.0,56.0,57.0,15676000.0
2025-12-22,BCAP,57.0,57.0,55.0,55.0,23184600.0
2025-12-23,BCAP,55.0,56.0,55.0,56.0,13882000.0
2025-12-24,BCAP,55.0,56.0,55.0,55.0,10115200.0
2025-12-29,BCAP,55.0,56.0,54.0,55.0,22248600.0
2025-12-30,BCAP,56.0,56.0,55.0,56.0,9877800.0
2026-01-02,BCAP,56.0,58.0,55.0,58.0,33151400.0
2026-01-05,BCAP,58.0,67.0,56.0,66.0,267534800.0
2026-01-06,BCAP,66.0,67.0,61.0,62.0,176249400.0
2026-01-07,BCAP,63.0,64.0,58.0,63.0,99293400.0
2026-01-08,BCAP,63.0,64.0,61.0,61.0,31093400.0
2026-01-09,BCAP,62.0,64.0,61.0,63.0,48954800.0
2026-01-12,BCAP,64.0,70.0,61.0,68.0,330243600.0
2026-01-13,BCAP,69.0,71.0,64.0,66.0,117576300.0
2026-01-14,BCAP,66.0,67.0,64.0,66.0,45301700.0
2026-01-15,BCAP,66.0,66.0,63.0,64.0,30095900.0
2026-01-19,BCAP,65.0,65.0,62.0,63.0,31013300.0
2026-01-20,BCAP,64.0,65.0,62.0,64.0,32393800.0
2026-01-21,BCAP,65.0,65.0,60.0,62.0,50866300.0
2026-01-22,BCAP,62.0,63.0,61.0,63.0,18547500.0
2026-01-23,BCAP,63.0,63.0,59.0,61.0,35366200.0
2026-01-26,BCAP,61.0,61.0,57.0,58.0,51248900.0
2026-01-27,BCAP,58.0,59.0,57.0,58.0,26380600.0
2026-01-28,BCAP,57.0,58.0,53.0,54.0,63143800.0
2026-01-29,BCAP,54.0,56.0,51.0,55.0,63556800.0
2026-01-30,BCAP,55.0,57.0,53.0,55.0,28445600.0
2026-02-02,BCAP,55.0,55.0,52.0,53.0,51218600.0
2026-02-03,BCAP,54.0,54.0,52.0,54.0,12959000.0
2026-02-04,BCAP,54.0,54.0,53.0,54.0,7930400.0
2026-02-05,BCAP,53.0,55.0,53.0,54.0,15345500.0
2026-02-06,BCAP,54.0,54.0,53.0,53.0,10209600.0
2026-02-09,BCAP,53.0,54.0,52.0,53.0,9221500.0
2026-02-10,BCAP,53.0,54.0,53.0,53.0,20319200.0
2026-02-11,BCAP,53.0,55.0,53.0,54.0,21717100.0
2026-02-12,BCAP,55.0,55.0,53.0,53.0,11251600.0
2026-02-13,BCAP,53.0,55.0,53.0,54.0,23968700.0
2026-02-18,BCAP,55.0,55.0,54.0,54.0,10721800.0
2026-02-19,BCAP,54.0,55.0,53.0,54.0,10688300.0
2026-02-20,BCAP,54.0,55.0,54.0,54.0,7997100.0
2026-02-23,BCAP,54.0,55.0,53.0,54.0,10057700.0
2026-02-24,BCAP,55.0,55.0,53.0,53.0,12062800.0
2026-02-25,BCAP,54.0,54.0,52.0,54.0,40986600.0
2026-02-26,BCAP,54.0,57.0,53.0,54.0,99924200.0
2026-02-27,BCAP,55.0,55.0,53.0,54.0,49240700.0
2026-03-02,BCAP,52.0,53.0,51.0,52.0,45909100.0
2026-03-03,BCAP,52.0,53.0,51.0,52.0,34305900.0
2026-03-04,BCAP,53.0,53.0,51.0,51.0,47277600.0
2026-03-05,BCAP,51.0,52.0,50.0,52.0,23555900.0
2026-03-06,BCAP,51.0,51.0,50.0,51.0,20833000.0
2026-03-09,BCAP,50.0,51.0,50.0,50.0,50235600.0
2026-03-10,BCAP,50.0,51.0,50.0,50.0,26039100.0
2026-03-11,BCAP,50.0,51.0,50.0,51.0,21835700.0
2026-03-12,BCAP,51.0,51.0,50.0,50.0,8900700.0
2026-03-13,BCAP,50.0,51.0,50.0,50.0,4155200.0
2026-03-16,BCAP,50.0,51.0,50.0,50.0,7865400.0
2026-03-17,BCAP,50.0,51.0,50.0,50.0,6949300.0
2026-03-25,BCAP,50.0,51.0,50.0,50.0,18013500.0
2026-03-26,BCAP,53.0,54.0,51.0,51.0,26471100.0
2026-03-27,BCAP,51.0,53.0,51.0,52.0,12467300.0
2026-03-30,BCAP,51.0,52.0,51.0,52.0,4512600.0
2026-03-31,BCAP,52.0,52.0,51.0,51.0,4025300.0
2026-04-01,BCAP,51.0,52.0,51.0,51.0,7082800.0
2026-04-02,BCAP,51.0,54.0,51.0,52.0,53217300.0
2026-04-06,BCAP,53.0,53.0,52.0,53.0,12748400.0
2026-04-07,BCAP,53.0,53.0,51.0,51.0,16416500.0
2026-04-08,BCAP,52.0,52.0,51.0,52.0,7040500.0
2026-04-09,BCAP,51.0,55.0,51.0,52.0,33689300.0
2026-04-10,BCAP,52.0,55.0,52.0,52.0,40766300.0
2026-04-13,BCAP,52.0,54.0,52.0,53.0,20856700.0
2026-04-14,BCAP,53.0,54.0,52.0,53.0,14103700.0
2026-04-15,BCAP,53.0,56.0,53.0,54.0,56662300.0
2026-04-16,BCAP,54.0,55.0,53.0,54.0,20442500.0
2026-04-17,BCAP,54.0,56.0,53.0,54.0,17800000.0
2026-04-20,BCAP,54.0,54.0,53.0,53.0,18433900.0
2026-04-21,BCAP,53.0,54.0,53.0,53.0,12554000.0
2026-04-22,BCAP,53.0,54.0,53.0,54.0,10150100.0
2026-04-23,BCAP,54.0,60.0,53.0,59.0,311579400.0
2026-04-24,BCAP,59.0,59.0,52.0,53.0,103820400.0
2026-04-27,BCAP,53.0,54.0,52.0,53.0,29474300.0
2026-04-28,BCAP,54.0,54.0,52.0,52.0,20436100.0
2026-04-29,BCAP,53.0,54.0,52.0,54.0,45879900.0
2026-04-30,BCAP,54.0,54.0,51.0,52.0,29680300.0
2026-05-04,BCAP,53.0,55.0,51.0,52.0,106608700.0
2026-05-05,BCAP,52.0,53.0,52.0,52.0,13896300.0
2026-05-06,BCAP,52.0,52.0,51.0,51.0,17428300.0
2026-05-07,BCAP,52.0,52.0,50.0,51.0,22652800.0
2026-05-08,BCAP,51.0,52.0,50.0,50.0,10829000.0
2026-05-11,BCAP,50.0,51.0,50.0,51.0,22907400.0
2026-05-12,BCAP,51.0,51.0,50.0,51.0,7244500.0
2026-05-13,BCAP,51.0,51.0,50.0,51.0,4765600.0
2026-05-14,BCAP,51.0,51.0,51.0,51.0,0.0
2026-05-15,BCAP,51.0,51.0,51.0,51.0,0.0
2026-05-18,BCAP,51.0,51.0,50.0,50.0,20810700.0
2026-05-19,BCAP,50.0,51.0,50.0,50.0,28538600.0
2026-05-20,BCAP,50.0,51.0,50.0,50.0,27486500.0
2026-05-21,BCAP,50.0,51.0,50.0,50.0,13686500.0
2026-05-22,BCAP,50.0,50.0,50.0,50.0,1914600.0
2026-05-25,BCAP,50.0,51.0,50.0,51.0,13994100.0
2026-05-26,BCAP,51.0,51.0,50.0,50.0,8345500.0
2026-05-27,BCAP,50.0,50.0,50.0,50.0,0.0
2026-05-28,BCAP,50.0,50.0,50.0,50.0,0.0
2026-05-29,BCAP,50.0,50.0,50.0,50.0,940400.0
2026-06-02,BCAP,50.0,50.0,50.0,50.0,4018300.0
2026-06-03,BCAP,50.0,50.0,50.0,50.0,1992100.0
2026-06-04,BCAP,50.0,50.0,50.0,50.0,588200.0
2026-06-05,BCAP,50.0,50.0,50.0,50.0,464600.0
2026-06-08,BCAP,50.0,50.0,50.0,50.0,171500.0
2026-06-09,BCAP,50.0,50.0,50.0,50.0,794200.0
2026-06-10,BCAP,50.0,50.0,50.0,50.0,13995900.0
2026-06-11,BCAP,50.0,50.0,50.0,50.0,571300.0
