Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-12,GGRM,15900.0,16375.0,15175.0,16000.0,2150000.0
2026-01-13,GGRM,16000.0,16000.0,15300.0,15300.0,1137200.0
2026-01-14,GGRM,15400.0,15500.0,14975.0,15000.0,891200.0
2026-01-15,GGRM,15025.0,15400.0,15025.0,15075.0,385000.0
2026-01-19,GGRM,15125.0,15925.0,15100.0,15800.0,1218900.0
2026-01-20,GGRM,15850.0,16400.0,15700.0,15750.0,1373000.0
2026-01-21,GGRM,15750.0,16150.0,15175.0,16000.0,2067300.0
2026-01-22,GGRM,16150.0,16425.0,16000.0,16000.0,3674300.0
2026-01-23,GGRM,16175.0,16200.0,15700.0,15925.0,851600.0
2026-01-26,GGRM,15800.0,16125.0,15475.0,15850.0,917800.0
2026-01-27,GGRM,15900.0,15900.0,15475.0,15800.0,775800.0
2026-01-28,GGRM,15500.0,15825.0,14700.0,15025.0,2276300.0
2026-01-29,GGRM,15025.0,15050.0,13500.0,14650.0,1900500.0
2026-01-30,GGRM,14725.0,15800.0,14725.0,15650.0,1644100.0
2026-02-02,GGRM,15650.0,15750.0,14925.0,15200.0,1489400.0
2026-02-03,GGRM,15250.0,16700.0,15225.0,16525.0,2158300.0
2026-02-04,GGRM,16525.0,17175.0,16350.0,16775.0,2823100.0
2026-02-05,GGRM,16950.0,17200.0,16725.0,16775.0,1597200.0
2026-02-06,GGRM,16575.0,16700.0,15950.0,16500.0,942600.0
2026-02-09,GGRM,16500.0,16800.0,16425.0,16600.0,468300.0
2026-02-10,GGRM,16600.0,16700.0,16175.0,16500.0,770800.0
2026-02-11,GGRM,16500.0,16550.0,16200.0,16300.0,556600.0
2026-02-12,GGRM,16300.0,16300.0,16100.0,16125.0,389700.0
2026-02-13,GGRM,16125.0,16475.0,16075.0,16250.0,893600.0
2026-02-18,GGRM,16375.0,17125.0,16200.0,16875.0,2248700.0
2026-02-19,GGRM,17100.0,17475.0,16750.0,16925.0,1709900.0
2026-02-20,GGRM,16925.0,16925.0,16200.0,16300.0,1174800.0
2026-02-23,GGRM,16300.0,16300.0,15875.0,16300.0,1115800.0
2026-02-24,GGRM,16325.0,16375.0,15700.0,15700.0,1188900.0
2026-02-25,GGRM,15700.0,16275.0,15675.0,16150.0,730500.0
2026-02-26,GGRM,16175.0,16200.0,15900.0,15950.0,525300.0
2026-02-27,GGRM,16050.0,17300.0,15950.0,17300.0,4252000.0
2026-03-02,GGRM,16425.0,17000.0,16425.0,16850.0,1462800.0
2026-03-03,GGRM,16750.0,16750.0,15950.0,15975.0,938800.0
2026-03-04,GGRM,15975.0,16000.0,15150.0,15200.0,1089600.0
2026-03-05,GGRM,15350.0,15775.0,15350.0,15450.0,428500.0
2026-03-06,GGRM,15300.0,15450.0,15150.0,15250.0,263300.0
2026-03-09,GGRM,15000.0,15000.0,14250.0,14250.0,1330100.0
2026-03-10,GGRM,14325.0,15425.0,14325.0,15400.0,906600.0
2026-03-11,GGRM,15425.0,15475.0,15050.0,15200.0,399900.0
2026-03-12,GGRM,15175.0,15175.0,14825.0,14825.0,117700.0
2026-03-13,GGRM,14825.0,14950.0,14375.0,14375.0,341600.0
2026-03-16,GGRM,14375.0,14425.0,13600.0,14375.0,424000.0
2026-03-17,GGRM,14100.0,14375.0,14000.0,14000.0,602700.0
2026-03-25,GGRM,14000.0,14200.0,13750.0,13825.0,437200.0
2026-03-26,GGRM,13950.0,14150.0,13925.0,14100.0,294400.0
2026-03-27,GGRM,14025.0,14100.0,13825.0,13850.0,304000.0
2026-03-30,GGRM,13850.0,13850.0,13475.0,13675.0,332300.0
2026-03-31,GGRM,13700.0,14275.0,13600.0,14100.0,793300.0
2026-04-01,GGRM,14100.0,14375.0,13975.0,14100.0,364000.0
2026-04-02,GGRM,14150.0,14250.0,14050.0,14150.0,142400.0
2026-04-06,GGRM,14150.0,14375.0,14000.0,14175.0,351500.0
2026-04-07,GGRM,14175.0,14750.0,14100.0,14200.0,539900.0
2026-04-08,GGRM,14500.0,14700.0,14375.0,14625.0,527400.0
2026-04-09,GGRM,14625.0,15075.0,14600.0,14675.0,507800.0
2026-04-10,GGRM,14675.0,14825.0,14500.0,14600.0,297600.0
2026-04-13,GGRM,14250.0,14500.0,14200.0,14200.0,476600.0
2026-04-14,GGRM,14300.0,14550.0,14300.0,14500.0,353300.0
2026-04-15,GGRM,14550.0,14725.0,14375.0,14600.0,197000.0
2026-04-16,GGRM,14600.0,14650.0,14400.0,14425.0,107600.0
2026-04-17,GGRM,14250.0,14600.0,14250.0,14575.0,207400.0
2026-04-20,GGRM,14700.0,14700.0,14075.0,14125.0,409700.0
2026-04-21,GGRM,14150.0,14325.0,14100.0,14200.0,160200.0
2026-04-22,GGRM,14225.0,14400.0,14225.0,14275.0,246800.0
2026-04-23,GGRM,14300.0,14300.0,13925.0,13925.0,333300.0
2026-04-24,GGRM,14000.0,14025.0,13550.0,13700.0,584600.0
2026-04-27,GGRM,13700.0,14700.0,13700.0,14525.0,1263500.0
2026-04-28,GGRM,14575.0,16325.0,14575.0,16175.0,3120800.0
2026-04-29,GGRM,16175.0,16175.0,15525.0,15825.0,1219300.0
2026-04-30,GGRM,15850.0,17050.0,15200.0,16000.0,2866400.0
2026-05-04,GGRM,16475.0,16675.0,16025.0,16175.0,1484400.0
2026-05-05,GGRM,16175.0,16325.0,15800.0,15950.0,706300.0
2026-05-06,GGRM,15950.0,16700.0,15775.0,16350.0,1647800.0
2026-05-07,GGRM,16525.0,16875.0,16325.0,16500.0,1304400.0
2026-05-08,GGRM,16500.0,17000.0,16325.0,16725.0,1534200.0
2026-05-11,GGRM,16725.0,16975.0,16500.0,16575.0,896300.0
2026-05-12,GGRM,16525.0,16850.0,16450.0,16625.0,847500.0
2026-05-13,GGRM,16625.0,17450.0,16475.0,17225.0,1861700.0
2026-05-14,GGRM,17225.0,17225.0,17225.0,17225.0,0.0
2026-05-15,GGRM,17225.0,17225.0,17225.0,17225.0,0.0
2026-05-18,GGRM,17200.0,17200.0,16325.0,16675.0,1082000.0
2026-05-19,GGRM,16700.0,17000.0,16200.0,16800.0,1173400.0
2026-05-20,GGRM,17000.0,17975.0,16275.0,16350.0,3466800.0
2026-05-21,GGRM,16350.0,16650.0,16100.0,16200.0,1016600.0
2026-05-22,GGRM,16200.0,16200.0,15775.0,15800.0,782800.0
2026-05-25,GGRM,16050.0,16050.0,15550.0,15650.0,491900.0
2026-05-26,GGRM,15650.0,15900.0,15500.0,15750.0,584300.0
2026-05-27,GGRM,15750.0,15750.0,15750.0,15750.0,0.0
2026-05-28,GGRM,15750.0,15750.0,15750.0,15750.0,0.0
2026-05-29,GGRM,15875.0,17000.0,15250.0,17000.0,2596500.0
2026-06-02,GGRM,16925.0,17075.0,16275.0,16950.0,1268100.0
2026-06-03,GGRM,16950.0,17400.0,16025.0,16400.0,2105400.0
2026-06-04,GGRM,16375.0,16500.0,15450.0,15550.0,957900.0
2026-06-05,GGRM,15500.0,15525.0,14525.0,14600.0,1454600.0
2026-06-08,GGRM,14500.0,14700.0,14000.0,14400.0,1154200.0
2026-06-09,GGRM,14400.0,15075.0,14125.0,14800.0,1413900.0
2026-06-10,GGRM,14800.0,15325.0,14700.0,15000.0,1398700.0
2026-06-11,GGRM,15100.0,15500.0,14800.0,15050.0,1169300.0
