Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-16,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-18,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-19,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-20,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-23,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-25,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-26,TOYS,8.0,8.0,8.0,8.0,0.0
2025-06-30,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-01,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-02,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-03,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-04,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-07,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-08,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-09,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-10,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-11,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-14,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-15,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-16,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-18,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-21,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-22,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-23,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-25,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-28,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-29,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-30,TOYS,8.0,8.0,8.0,8.0,0.0
2025-07-31,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-01,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-04,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-05,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-06,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-07,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-08,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-11,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-12,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-13,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-14,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-15,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-19,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-20,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-21,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-22,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-25,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-26,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-27,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-28,TOYS,8.0,8.0,8.0,8.0,0.0
2025-08-29,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-01,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-02,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-03,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-04,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-08,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-09,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-10,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-11,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-12,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-15,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-16,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-18,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-19,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-22,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-23,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-25,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-26,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-29,TOYS,8.0,8.0,8.0,8.0,0.0
2025-09-30,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-01,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-02,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-03,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-06,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-07,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-08,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-09,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-10,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-13,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-14,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-15,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-16,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-20,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-21,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-22,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-23,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-27,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-28,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-29,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-30,TOYS,8.0,8.0,8.0,8.0,0.0
2025-10-31,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-03,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-04,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-05,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-06,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-07,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-10,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-11,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-12,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-13,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-14,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-18,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-19,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-20,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-21,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-25,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-26,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-27,TOYS,8.0,8.0,8.0,8.0,0.0
2025-11-28,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-01,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-02,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-03,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-04,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-05,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-08,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-09,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-10,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-11,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-12,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-15,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-16,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-17,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-18,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-19,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-22,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-23,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-24,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-29,TOYS,8.0,8.0,8.0,8.0,0.0
2025-12-30,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-02,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-05,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-06,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-07,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-08,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-09,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-12,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-13,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-14,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-15,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-19,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-20,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-21,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-22,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-23,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-26,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-27,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-28,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-29,TOYS,8.0,8.0,8.0,8.0,0.0
2026-01-30,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-02,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-03,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-04,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-05,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-06,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-09,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-10,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-11,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-12,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-13,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-18,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-19,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-20,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-23,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-24,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-25,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-26,TOYS,8.0,8.0,8.0,8.0,0.0
2026-02-27,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-02,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-03,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-04,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-05,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-06,TOYS,8.0,8.0,8.0,8.0,0.0
