Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BMTR,138.0,138.0,134.0,136.0,27439700.0
2025-06-16,BMTR,135.0,136.0,131.0,132.0,95016200.0
2025-06-17,BMTR,132.0,133.0,130.0,133.0,15295100.0
2025-06-18,BMTR,133.0,133.0,130.0,131.0,14639600.0
2025-06-19,BMTR,131.0,132.0,127.0,128.0,48134000.0
2025-06-20,BMTR,128.0,129.0,124.0,126.0,26349700.0
2025-06-23,BMTR,125.0,125.0,120.0,121.0,46218400.0
2025-06-24,BMTR,122.0,128.0,122.0,125.0,47828100.0
2025-06-25,BMTR,125.0,126.0,122.0,124.0,59773800.0
2025-06-26,BMTR,125.0,126.0,123.0,125.0,49643500.0
2025-06-30,BMTR,125.0,131.0,125.0,129.0,39144200.0
2025-07-01,BMTR,130.0,132.0,127.0,128.0,40901200.0
2025-07-02,BMTR,128.0,130.0,126.0,129.0,57158400.0
2025-07-03,BMTR,129.0,130.0,127.0,129.0,60304300.0
2025-07-04,BMTR,129.0,129.0,127.0,127.0,67695600.0
2025-07-07,BMTR,127.0,128.0,124.0,127.0,43471300.0
2025-07-08,BMTR,127.0,128.0,124.0,125.0,52047200.0
2025-07-09,BMTR,126.0,128.0,123.0,128.0,56607300.0
2025-07-10,BMTR,128.0,135.0,128.0,135.0,70901400.0
2025-07-11,BMTR,135.0,136.0,133.0,136.0,50321300.0
2025-07-14,BMTR,136.0,137.0,131.0,132.0,43505300.0
2025-07-15,BMTR,132.0,133.0,128.0,130.0,20094500.0
2025-07-16,BMTR,130.0,133.0,130.0,131.0,47240100.0
2025-07-17,BMTR,131.0,135.0,130.0,135.0,57228400.0
2025-07-18,BMTR,135.0,137.0,133.0,136.0,55344600.0
2025-07-21,BMTR,136.0,140.0,134.0,136.0,63760500.0
2025-07-22,BMTR,136.0,138.0,133.0,133.0,48896300.0
2025-07-23,BMTR,133.0,153.0,133.0,146.0,238107200.0
2025-07-24,BMTR,147.0,147.0,138.0,140.0,68610400.0
2025-07-25,BMTR,140.0,146.0,138.0,138.0,47538800.0
2025-07-28,BMTR,138.0,143.0,138.0,143.0,42975700.0
2025-07-29,BMTR,143.0,143.0,140.0,142.0,55766000.0
2025-07-30,BMTR,143.0,144.0,140.0,142.0,40229600.0
2025-07-31,BMTR,142.0,142.0,138.0,140.0,31396800.0
2025-08-01,BMTR,140.0,140.0,138.0,139.0,24601900.0
2025-08-04,BMTR,139.0,146.0,137.0,143.0,78974100.0
2025-08-05,BMTR,143.0,151.0,139.0,150.0,95928900.0
2025-08-06,BMTR,150.0,150.0,145.0,145.0,60333700.0
2025-08-07,BMTR,145.0,146.0,143.0,145.0,32359700.0
