Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-12,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-13,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-14,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-15,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-19,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-20,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-21,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-22,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-25,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-26,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-27,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-28,LMAS,50.0,50.0,50.0,50.0,0.0
2025-08-29,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-01,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-02,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-03,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-04,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-08,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-09,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-10,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-11,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-12,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-15,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-16,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-17,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-18,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-19,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-22,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-23,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-24,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-25,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-26,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-29,LMAS,50.0,50.0,50.0,50.0,0.0
2025-09-30,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-01,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-02,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-03,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-06,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-07,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-08,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-09,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-10,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-13,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-14,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-15,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-16,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-17,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-20,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-21,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-22,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-23,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-24,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-27,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-28,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-29,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-30,LMAS,50.0,50.0,50.0,50.0,0.0
2025-10-31,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-03,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-04,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-05,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-06,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-07,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-10,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-11,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-12,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-13,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-14,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-17,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-18,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-19,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-20,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-21,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-24,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-25,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-26,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-27,LMAS,50.0,50.0,50.0,50.0,0.0
2025-11-28,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-01,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-02,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-03,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-04,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-05,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-08,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-09,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-10,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-11,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-12,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-15,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-16,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-17,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-18,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-19,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-22,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-23,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-24,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-29,LMAS,50.0,50.0,50.0,50.0,0.0
2025-12-30,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-02,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-05,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-06,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-07,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-08,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-09,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-12,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-13,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-14,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-15,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-19,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-20,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-21,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-22,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-23,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-26,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-27,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-28,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-29,LMAS,50.0,50.0,50.0,50.0,0.0
2026-01-30,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-02,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-03,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-04,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-05,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-06,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-09,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-10,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-11,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-12,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-13,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-18,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-19,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-20,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-23,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-24,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-25,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-26,LMAS,50.0,50.0,50.0,50.0,0.0
2026-02-27,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-02,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-03,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-04,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-05,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-06,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-09,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-10,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-11,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-12,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-13,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-16,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-17,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-25,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-26,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-27,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-30,LMAS,50.0,50.0,50.0,50.0,0.0
2026-03-31,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-01,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-02,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-06,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-07,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-08,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-09,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-10,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-13,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-14,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-15,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-16,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-17,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-20,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-21,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-22,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-23,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-24,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-27,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-28,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-29,LMAS,50.0,50.0,50.0,50.0,0.0
2026-04-30,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-01,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-04,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-05,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-06,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-07,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-08,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-11,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-12,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-13,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-14,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-15,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-18,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-19,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-20,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-21,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-22,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-25,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-26,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-27,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-28,LMAS,50.0,50.0,50.0,50.0,0.0
2026-05-29,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-01,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-02,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-03,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-04,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-05,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-08,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-09,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-10,LMAS,50.0,50.0,50.0,50.0,0.0
2026-06-11,LMAS,50.0,50.0,50.0,50.0,0.0
