Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,DSSA,3300.0,3520.0,3300.0,3368.0,185500000.0
2025-08-12,DSSA,3536.0,3536.0,3328.0,3344.0,96850000.0
2025-08-13,DSSA,3460.0,3600.0,3372.0,3540.0,279580000.0
2025-08-14,DSSA,3516.0,3740.0,3516.0,3680.0,231130000.0
2025-08-15,DSSA,3624.0,3780.0,3624.0,3704.0,241552500.0
2025-08-19,DSSA,3704.0,3880.0,3704.0,3720.0,363727500.0
2025-08-20,DSSA,3800.0,3800.0,3602.0,3694.0,276340000.0
2025-08-21,DSSA,3140.0,3213.0,3140.0,3209.0,408267500.0
2025-08-22,DSSA,3242.0,3290.0,3120.0,3153.0,167515000.0
2025-08-25,DSSA,3194.0,3212.0,3120.0,3195.0,191527500.0
2025-08-26,DSSA,3260.0,3623.0,3244.0,3623.0,1506755000.0
2025-08-27,DSSA,3802.0,3802.0,3583.0,3800.0,117860000.0
2025-08-28,DSSA,3742.0,4000.0,3742.0,3886.0,115492500.0
2025-08-29,DSSA,3920.0,3992.0,3906.0,3968.0,100530000.0
2025-09-01,DSSA,3968.0,3972.0,3781.0,3940.0,36477500.0
2025-09-02,DSSA,3960.0,3990.0,3956.0,3984.0,48922500.0
2025-09-03,DSSA,4000.0,4392.0,3994.0,4392.0,172357500.0
2025-09-04,DSSA,4200.0,4380.0,4200.0,4248.0,94647500.0
2025-09-08,DSSA,4240.0,4566.0,4240.0,4434.0,142205000.0
2025-09-09,DSSA,4440.0,4440.0,4121.0,4121.0,52162500.0
2025-09-10,DSSA,4320.0,4350.0,4120.0,4120.0,58317500.0
2025-09-11,DSSA,4199.0,4224.0,3720.0,3850.0,73847500.0
2025-09-12,DSSA,3958.0,4103.0,3859.0,4094.0,67070000.0
2025-09-15,DSSA,4100.0,4180.0,4090.0,4180.0,52662500.0
2025-09-16,DSSA,4200.0,4360.0,4198.0,4360.0,67242500.0
2025-09-17,DSSA,4300.0,4550.0,4288.0,4400.0,110067500.0
2025-09-18,DSSA,4320.0,4545.0,4320.0,4371.0,74845000.0
2025-09-19,DSSA,4400.0,4566.0,4312.0,4566.0,933710000.0
2025-09-22,DSSA,4566.0,4577.0,4440.0,4540.0,33347500.0
2025-09-23,DSSA,4520.0,4581.0,4514.0,4560.0,29265000.0
2025-09-24,DSSA,4580.0,4620.0,4522.0,4600.0,32757500.0
2025-09-25,DSSA,4660.0,4660.0,4370.0,4536.0,31045000.0
2025-09-26,DSSA,4536.0,4536.0,4372.0,4432.0,22020000.0
2025-09-29,DSSA,4436.0,4436.0,4146.0,4146.0,30617500.0
2025-09-30,DSSA,4146.0,4275.0,4080.0,4248.0,36797500.0
2025-10-01,DSSA,4280.0,4280.0,4145.0,4220.0,19550000.0
2025-10-02,DSSA,4220.0,4220.0,4140.0,4196.0,25800000.0
2025-10-03,DSSA,4192.0,4224.0,4145.0,4224.0,29235000.0
2025-10-06,DSSA,4224.0,4224.0,4118.0,4141.0,29602500.0
2025-10-07,DSSA,4142.0,4219.0,4120.0,4166.0,54525000.0
2025-10-08,DSSA,4180.0,4258.0,4116.0,4216.0,50812500.0
2025-10-09,DSSA,4240.0,4260.0,4129.0,4205.0,28650000.0
2025-10-10,DSSA,4220.0,4276.0,4188.0,4244.0,30322500.0
2025-10-13,DSSA,4232.0,4240.0,4164.0,4169.0,28512500.0
2025-10-14,DSSA,4220.0,4279.0,4178.0,4256.0,35012500.0
2025-10-15,DSSA,4256.0,4503.0,4256.0,4440.0,88955000.0
2025-10-16,DSSA,4360.0,4720.0,4360.0,4600.0,147747500.0
2025-10-17,DSSA,4560.0,4620.0,3920.0,3966.0,91275000.0
2025-10-20,DSSA,3967.0,4177.0,3960.0,4113.0,33992500.0
2025-10-21,DSSA,4113.0,4271.0,4091.0,4192.0,29257500.0
2025-10-22,DSSA,4196.0,4233.0,4089.0,4160.0,52392500.0
2025-10-23,DSSA,4140.0,4152.0,4018.0,4038.0,39347500.0
2025-10-24,DSSA,4098.0,4120.0,4039.0,4075.0,52722500.0
2025-10-27,DSSA,4092.0,4098.0,3464.0,3552.0,55962500.0
2025-10-28,DSSA,3700.0,3706.0,3203.0,3375.0,76577500.0
2025-10-29,DSSA,3400.0,3400.0,3160.0,3256.0,35465000.0
2025-10-30,DSSA,3256.0,3457.0,3160.0,3456.0,58460000.0
2025-10-31,DSSA,3484.0,3518.0,3362.0,3383.0,57017500.0
2025-11-03,DSSA,3402.0,3538.0,3352.0,3520.0,32572500.0
2025-11-04,DSSA,3500.0,3695.0,3470.0,3680.0,68965000.0
2025-11-05,DSSA,3680.0,3680.0,3524.0,3528.0,43737500.0
2025-11-06,DSSA,3528.0,3860.0,3528.0,3840.0,53597500.0
2025-11-07,DSSA,3852.0,4040.0,3784.0,4000.0,55787500.0
2025-11-10,DSSA,4000.0,4000.0,3514.0,3520.0,64320000.0
2025-11-11,DSSA,3532.0,3560.0,3441.0,3490.0,62357500.0
2025-11-12,DSSA,3508.0,3569.0,3440.0,3460.0,57345000.0
2025-11-13,DSSA,3476.0,3560.0,3476.0,3519.0,50275000.0
2025-11-14,DSSA,3536.0,3725.0,3536.0,3648.0,56272500.0
2025-11-17,DSSA,3664.0,3920.0,3642.0,3888.0,52297500.0
2025-11-18,DSSA,3912.0,3950.0,3848.0,3950.0,57640000.0
2025-11-19,DSSA,3972.0,4060.0,3945.0,3945.0,51587500.0
2025-11-20,DSSA,4000.0,4112.0,3972.0,3980.0,50272500.0
2025-11-21,DSSA,3980.0,4080.0,3890.0,4000.0,44435000.0
2025-11-24,DSSA,4022.0,4228.0,3952.0,4228.0,234335000.0
2025-11-25,DSSA,4106.0,4288.0,4100.0,4288.0,54015000.0
2025-11-26,DSSA,4340.0,4472.0,4320.0,4440.0,52367500.0
2025-11-27,DSSA,4442.0,4460.0,4286.0,4298.0,21070000.0
2025-11-28,DSSA,4410.0,4428.0,4347.0,4398.0,23760000.0
2025-12-01,DSSA,4398.0,4544.0,4327.0,4512.0,48252500.0
2025-12-02,DSSA,4596.0,4620.0,4520.0,4620.0,53975000.0
2025-12-03,DSSA,4639.0,4701.0,4477.0,4477.0,37865000.0
2025-12-04,DSSA,4552.0,4614.0,4502.0,4555.0,35405000.0
2025-12-05,DSSA,4600.0,4600.0,4081.0,4083.0,64967500.0
2025-12-08,DSSA,4080.0,4400.0,4080.0,4378.0,53717500.0
2025-12-09,DSSA,4440.0,4440.0,4286.0,4355.0,41125000.0
2025-12-10,DSSA,4440.0,4440.0,4200.0,4380.0,51450000.0
2025-12-11,DSSA,4444.0,4444.0,4300.0,4384.0,34130000.0
2025-12-12,DSSA,4364.0,4374.0,4156.0,4250.0,55200000.0
2025-12-15,DSSA,4282.0,4340.0,4034.0,4034.0,35285000.0
2025-12-16,DSSA,4220.0,4310.0,4080.0,4280.0,68277500.0
2025-12-17,DSSA,4280.0,4319.0,4220.0,4252.0,46200000.0
2025-12-18,DSSA,4300.0,4360.0,4216.0,4224.0,51172500.0
2025-12-19,DSSA,4192.0,4405.0,4192.0,4365.0,372327500.0
2025-12-22,DSSA,4365.0,4440.0,4351.0,4416.0,46497500.0
2025-12-23,DSSA,4431.0,4450.0,4205.0,4205.0,21832500.0
2025-12-24,DSSA,4240.0,4249.0,4024.0,4164.0,50232500.0
2025-12-29,DSSA,4164.0,4164.0,3988.0,4048.0,41150000.0
2025-12-30,DSSA,4048.0,4048.0,3971.0,4040.0,42942500.0
2026-01-02,DSSA,4040.0,4048.0,3880.0,3938.0,54135000.0
2026-01-05,DSSA,3980.0,3980.0,3717.0,3884.0,63332500.0
2026-01-06,DSSA,3876.0,3917.0,3760.0,3827.0,33637500.0
2026-01-07,DSSA,3829.0,4060.0,3782.0,4023.0,69472500.0
2026-01-08,DSSA,4034.0,4259.0,4034.0,4127.0,52510000.0
2026-01-09,DSSA,4160.0,4217.0,4100.0,4129.0,52382500.0
2026-01-12,DSSA,4130.0,4178.0,4027.0,4137.0,51725000.0
2026-01-13,DSSA,4137.0,4200.0,4077.0,4200.0,39495000.0
2026-01-14,DSSA,4200.0,4415.0,4164.0,4319.0,41230000.0
2026-01-15,DSSA,4322.0,4480.0,4322.0,4440.0,50192500.0
2026-01-19,DSSA,4440.0,4588.0,4440.0,4563.0,34117500.0
2026-01-20,DSSA,4563.0,4565.0,4080.0,4080.0,36942500.0
2026-01-21,DSSA,4180.0,4360.0,4117.0,4202.0,61495000.0
2026-01-22,DSSA,4220.0,4400.0,4220.0,4228.0,53567500.0
2026-01-23,DSSA,4280.0,4320.0,4120.0,4180.0,50232500.0
2026-01-26,DSSA,4180.0,4424.0,4180.0,4424.0,55662500.0
2026-01-27,DSSA,4424.0,4640.0,4424.0,4640.0,68432500.0
2026-01-28,DSSA,3944.0,4077.0,3944.0,3944.0,62452500.0
2026-01-29,DSSA,3354.0,3881.0,3353.0,3760.0,123730000.0
2026-01-30,DSSA,3988.0,4046.0,3681.0,3960.0,64000000.0
2026-02-02,DSSA,3948.0,3948.0,3366.0,3468.0,82605000.0
2026-02-03,DSSA,3400.0,3610.0,3353.0,3600.0,29757500.0
2026-02-04,DSSA,3602.0,3640.0,3462.0,3616.0,22612500.0
2026-02-05,DSSA,3616.0,3718.0,3520.0,3520.0,17040000.0
2026-02-06,DSSA,3516.0,3548.0,3400.0,3415.0,13875000.0
2026-02-09,DSSA,3416.0,3742.0,3374.0,3718.0,15535000.0
2026-02-10,DSSA,3718.0,3780.0,3659.0,3779.0,15517500.0
2026-02-11,DSSA,3779.0,3920.0,3779.0,3880.0,20055000.0
2026-02-12,DSSA,3880.0,3880.0,3751.0,3800.0,46182500.0
2026-02-13,DSSA,3800.0,3800.0,3689.0,3773.0,52052500.0
2026-02-18,DSSA,3773.0,3808.0,3628.0,3660.0,32845000.0
2026-02-19,DSSA,3680.0,3680.0,3532.0,3552.0,31295000.0
2026-02-20,DSSA,3570.0,3571.0,3460.0,3480.0,29992500.0
2026-02-23,DSSA,3497.0,3547.0,3442.0,3480.0,28975000.0
2026-02-24,DSSA,3480.0,3488.0,3377.0,3377.0,34260000.0
2026-02-25,DSSA,3384.0,3446.0,3320.0,3348.0,32722500.0
2026-02-26,DSSA,3340.0,3395.0,3280.0,3320.0,38290000.0
2026-02-27,DSSA,3320.0,3320.0,3157.0,3157.0,54735000.0
2026-03-02,DSSA,3147.0,3249.0,3038.0,3160.0,62197500.0
2026-03-03,DSSA,3160.0,3220.0,3140.0,3140.0,49965000.0
2026-03-04,DSSA,3140.0,3140.0,2930.0,2994.0,56492500.0
2026-03-05,DSSA,3008.0,3060.0,2978.0,3032.0,52572500.0
2026-03-06,DSSA,3032.0,3041.0,2881.0,3016.0,56720000.0
2026-03-09,DSSA,2999.0,3016.0,2765.0,2928.0,54037500.0
2026-03-10,DSSA,2924.0,3136.0,2924.0,3102.0,56165000.0
2026-03-11,DSSA,3119.0,3163.0,3067.0,3110.0,51077500.0
2026-03-12,DSSA,3120.0,3165.0,2998.0,3024.0,54360000.0
2026-03-13,DSSA,3052.0,3052.0,2677.0,2677.0,61697500.0
2026-03-16,DSSA,2674.0,2674.0,2428.0,2462.0,83540000.0
2026-03-17,DSSA,2474.0,2540.0,2374.0,2458.0,70000000.0
2026-03-25,DSSA,2458.0,2601.0,2341.0,2534.0,92265000.0
2026-03-26,DSSA,2540.0,2555.0,2466.0,2528.0,57645000.0
2026-03-27,DSSA,2518.0,2602.0,2480.0,2509.0,81802500.0
2026-03-30,DSSA,2504.0,2705.0,2346.0,2675.0,76950000.0
2026-03-31,DSSA,2673.0,2740.0,2500.0,2640.0,75452500.0
2026-04-01,DSSA,2632.0,2776.0,2620.0,2741.0,62867500.0
2026-04-02,DSSA,2749.0,2845.0,2674.0,2815.0,57720000.0
2026-04-06,DSSA,2640.0,2648.0,2420.0,2552.0,73212500.0
2026-04-07,DSSA,2551.0,2720.0,2512.0,2650.0,75475000.0
2026-04-08,DSSA,2680.0,2720.0,2576.0,2680.0,65337500.0
2026-04-09,DSSA,2600.0,3220.0,2600.0,3120.0,109066800.0
2026-04-10,DSSA,3150.0,3300.0,3040.0,3110.0,72192100.0
2026-04-13,DSSA,3110.0,3170.0,2900.0,3160.0,91733800.0
2026-04-14,DSSA,3230.0,3430.0,3060.0,3300.0,104059500.0
2026-04-15,DSSA,3350.0,3500.0,3220.0,3350.0,78423000.0
2026-04-16,DSSA,3380.0,3400.0,3150.0,3280.0,57110000.0
2026-04-17,DSSA,3260.0,3320.0,3210.0,3250.0,56238400.0
2026-04-20,DSSA,3240.0,3360.0,3200.0,3270.0,57553200.0
2026-04-21,DSSA,3100.0,3120.0,2780.0,2780.0,86470000.0
2026-04-22,DSSA,2500.0,2650.0,2440.0,2510.0,64306700.0
2026-04-23,DSSA,2520.0,2600.0,2250.0,2250.0,46592000.0
2026-04-24,DSSA,2300.0,2340.0,2010.0,2020.0,44392500.0
2026-04-27,DSSA,2020.0,2110.0,1840.0,1845.0,47163500.0
2026-04-28,DSSA,1850.0,1895.0,1750.0,1765.0,43261800.0
2026-04-29,DSSA,1770.0,1790.0,1695.0,1720.0,22685400.0
2026-04-30,DSSA,1705.0,1720.0,1530.0,1615.0,43027200.0
2026-05-04,DSSA,1615.0,1700.0,1505.0,1525.0,27167800.0
2026-05-05,DSSA,1525.0,1660.0,1475.0,1485.0,63271300.0
2026-05-06,DSSA,1505.0,1525.0,1440.0,1480.0,48273600.0
2026-05-07,DSSA,1480.0,1760.0,1470.0,1540.0,101936300.0
2026-05-08,DSSA,1545.0,1550.0,1310.0,1310.0,99310700.0
2026-05-11,DSSA,1310.0,1315.0,1130.0,1135.0,226586400.0
2026-05-12,DSSA,1140.0,1215.0,1100.0,1165.0,243759100.0
2026-05-13,DSSA,1070.0,1115.0,1005.0,1035.0,148249800.0
2026-05-14,DSSA,1035.0,1035.0,1035.0,1035.0,0.0
2026-05-15,DSSA,1035.0,1035.0,1035.0,1035.0,0.0
2026-05-18,DSSA,945.0,945.0,880.0,880.0,123343900.0
2026-05-19,DSSA,795.0,860.0,750.0,750.0,443611800.0
2026-05-20,DSSA,735.0,820.0,680.0,710.0,459594900.0
2026-05-21,DSSA,675.0,705.0,605.0,610.0,510900200.0
2026-05-22,DSSA,600.0,615.0,530.0,545.0,466575300.0
2026-05-25,DSSA,505.0,555.0,470.0,480.0,569398200.0
2026-05-26,DSSA,472.0,540.0,432.0,432.0,851802500.0
2026-05-27,DSSA,432.0,432.0,432.0,432.0,0.0
2026-05-28,DSSA,432.0,432.0,432.0,432.0,0.0
2026-05-29,DSSA,410.0,492.0,410.0,492.0,2924893400.0
2026-06-02,DSSA,565.0,615.0,535.0,615.0,443249500.0
2026-06-03,DSSA,685.0,765.0,570.0,690.0,2074757800.0
2026-06-04,DSSA,685.0,690.0,590.0,670.0,1150519800.0
2026-06-05,DSSA,685.0,740.0,610.0,610.0,740739800.0
2026-06-08,DSSA,595.0,630.0,560.0,595.0,518702300.0
2026-06-09,DSSA,600.0,685.0,590.0,675.0,517234400.0
2026-06-10,DSSA,675.0,825.0,645.0,790.0,1853057400.0
2026-06-11,DSSA,760.0,780.0,695.0,730.0,1063286500.0
