Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-17,CGAS,179.0,185.0,178.0,182.0,6385600.0
2025-12-18,CGAS,184.0,188.0,179.0,182.0,7503500.0
2025-12-19,CGAS,183.0,183.0,173.0,176.0,4807800.0
2025-12-22,CGAS,176.0,178.0,170.0,174.0,4745700.0
2025-12-23,CGAS,174.0,176.0,170.0,176.0,3494900.0
2025-12-24,CGAS,178.0,181.0,172.0,174.0,4086600.0
2025-12-29,CGAS,174.0,178.0,170.0,176.0,3273300.0
2025-12-30,CGAS,178.0,180.0,171.0,173.0,4120000.0
2026-01-02,CGAS,173.0,186.0,173.0,182.0,10360300.0
2026-01-05,CGAS,186.0,236.0,184.0,232.0,142852400.0
2026-01-06,CGAS,232.0,234.0,206.0,220.0,57130000.0
2026-01-07,CGAS,220.0,222.0,202.0,204.0,24210500.0
2026-01-08,CGAS,206.0,210.0,200.0,208.0,16041200.0
2026-01-09,CGAS,210.0,214.0,202.0,204.0,12639700.0
2026-01-12,CGAS,208.0,208.0,190.0,192.0,26381300.0
2026-01-13,CGAS,192.0,196.0,184.0,190.0,18305900.0
2026-01-14,CGAS,190.0,196.0,190.0,194.0,8960600.0
2026-01-15,CGAS,194.0,194.0,189.0,191.0,6818800.0
2026-01-19,CGAS,193.0,194.0,182.0,191.0,11467900.0
2026-01-20,CGAS,193.0,193.0,190.0,190.0,4576600.0
2026-01-21,CGAS,192.0,208.0,191.0,200.0,50564400.0
2026-01-22,CGAS,210.0,216.0,192.0,193.0,44760300.0
2026-01-23,CGAS,192.0,206.0,178.0,199.0,32188200.0
2026-01-26,CGAS,200.0,212.0,197.0,200.0,32757200.0
2026-01-27,CGAS,202.0,204.0,196.0,197.0,10261200.0
2026-01-28,CGAS,168.0,192.0,168.0,179.0,28050600.0
2026-01-29,CGAS,179.0,179.0,153.0,176.0,24112400.0
2026-01-30,CGAS,176.0,185.0,176.0,180.0,8649000.0
2026-02-02,CGAS,184.0,186.0,155.0,167.0,12391100.0
2026-02-03,CGAS,167.0,177.0,159.0,176.0,6518100.0
2026-02-04,CGAS,178.0,183.0,175.0,176.0,5864200.0
2026-02-05,CGAS,179.0,179.0,167.0,173.0,3015800.0
2026-02-06,CGAS,168.0,171.0,154.0,161.0,12842100.0
2026-02-09,CGAS,162.0,166.0,156.0,161.0,3519500.0
2026-02-10,CGAS,164.0,168.0,161.0,165.0,5730600.0
2026-02-11,CGAS,166.0,174.0,166.0,171.0,4734600.0
2026-02-12,CGAS,174.0,178.0,172.0,175.0,6915600.0
2026-02-13,CGAS,175.0,175.0,165.0,169.0,4656700.0
2026-02-18,CGAS,169.0,176.0,168.0,175.0,4478800.0
2026-02-19,CGAS,176.0,177.0,173.0,173.0,3026000.0
2026-02-20,CGAS,175.0,175.0,170.0,171.0,1779600.0
2026-02-23,CGAS,172.0,172.0,169.0,171.0,1989900.0
2026-02-24,CGAS,171.0,174.0,168.0,168.0,4076900.0
2026-02-25,CGAS,169.0,171.0,166.0,168.0,2674400.0
2026-02-26,CGAS,169.0,170.0,163.0,168.0,4247300.0
2026-02-27,CGAS,167.0,171.0,163.0,168.0,3150300.0
2026-03-02,CGAS,167.0,208.0,165.0,187.0,118527200.0
2026-03-03,CGAS,200.0,200.0,177.0,179.0,36616800.0
2026-03-04,CGAS,180.0,191.0,167.0,168.0,23781000.0
2026-03-05,CGAS,168.0,175.0,168.0,172.0,4452100.0
2026-03-06,CGAS,173.0,187.0,173.0,175.0,24545000.0
2026-03-09,CGAS,176.0,179.0,157.0,161.0,13514300.0
2026-03-10,CGAS,162.0,167.0,156.0,162.0,8511200.0
2026-03-11,CGAS,162.0,169.0,161.0,162.0,5896300.0
2026-03-12,CGAS,162.0,168.0,161.0,162.0,3529400.0
2026-03-13,CGAS,160.0,167.0,159.0,159.0,4665300.0
2026-03-16,CGAS,161.0,161.0,139.0,152.0,6796200.0
2026-03-17,CGAS,152.0,162.0,150.0,159.0,5136700.0
2026-03-25,CGAS,156.0,164.0,153.0,162.0,2632500.0
2026-03-26,CGAS,161.0,165.0,158.0,158.0,2194000.0
2026-03-27,CGAS,158.0,164.0,157.0,159.0,2036700.0
2026-03-30,CGAS,159.0,182.0,159.0,177.0,33556600.0
2026-03-31,CGAS,178.0,180.0,166.0,168.0,12293600.0
2026-04-01,CGAS,170.0,171.0,166.0,168.0,4615700.0
2026-04-02,CGAS,170.0,173.0,168.0,168.0,5519700.0
2026-04-06,CGAS,168.0,169.0,163.0,164.0,2742800.0
2026-04-07,CGAS,164.0,165.0,160.0,162.0,3053300.0
2026-04-08,CGAS,161.0,165.0,160.0,164.0,3878700.0
2026-04-09,CGAS,165.0,166.0,162.0,163.0,2277300.0
2026-04-10,CGAS,164.0,167.0,163.0,165.0,3657400.0
2026-04-13,CGAS,165.0,168.0,164.0,167.0,2270000.0
2026-04-14,CGAS,167.0,171.0,167.0,170.0,3899100.0
2026-04-15,CGAS,172.0,172.0,167.0,167.0,2838000.0
2026-04-16,CGAS,167.0,171.0,167.0,167.0,3569600.0
2026-04-17,CGAS,170.0,170.0,164.0,168.0,3555000.0
2026-04-20,CGAS,170.0,171.0,167.0,170.0,2588900.0
2026-04-21,CGAS,170.0,170.0,168.0,170.0,3189600.0
2026-04-22,CGAS,170.0,175.0,170.0,173.0,4264600.0
2026-04-23,CGAS,175.0,175.0,169.0,171.0,3095700.0
2026-04-24,CGAS,173.0,173.0,161.0,163.0,5787300.0
2026-04-27,CGAS,164.0,174.0,163.0,170.0,4077600.0
2026-04-28,CGAS,170.0,174.0,170.0,173.0,6382800.0
2026-04-29,CGAS,175.0,177.0,172.0,174.0,3768600.0
2026-04-30,CGAS,175.0,176.0,168.0,169.0,2761800.0
2026-05-04,CGAS,174.0,176.0,169.0,171.0,3794200.0
2026-05-05,CGAS,175.0,175.0,171.0,172.0,2999100.0
2026-05-06,CGAS,172.0,176.0,171.0,174.0,9989700.0
2026-05-07,CGAS,176.0,204.0,176.0,186.0,98175000.0
2026-05-08,CGAS,187.0,188.0,172.0,172.0,18032800.0
2026-05-11,CGAS,174.0,192.0,174.0,177.0,21812700.0
2026-05-12,CGAS,183.0,184.0,177.0,179.0,9828000.0
2026-05-13,CGAS,179.0,185.0,178.0,180.0,6148100.0
2026-05-14,CGAS,180.0,180.0,180.0,180.0,0.0
2026-05-15,CGAS,180.0,180.0,180.0,180.0,0.0
2026-05-18,CGAS,180.0,181.0,171.0,179.0,8421800.0
2026-05-19,CGAS,179.0,184.0,170.0,174.0,10162700.0
2026-05-20,CGAS,176.0,176.0,166.0,168.0,6460300.0
2026-05-21,CGAS,169.0,173.0,159.0,159.0,7151700.0
2026-05-22,CGAS,158.0,166.0,144.0,166.0,4835900.0
2026-05-25,CGAS,166.0,188.0,166.0,178.0,13563400.0
2026-05-26,CGAS,178.0,183.0,173.0,175.0,4880200.0
2026-05-27,CGAS,175.0,175.0,175.0,175.0,0.0
2026-05-28,CGAS,175.0,175.0,175.0,175.0,0.0
2026-05-29,CGAS,175.0,178.0,172.0,172.0,2038500.0
2026-06-02,CGAS,172.0,179.0,170.0,173.0,3545700.0
2026-06-03,CGAS,180.0,180.0,161.0,163.0,6297600.0
2026-06-04,CGAS,161.0,164.0,140.0,157.0,6952200.0
2026-06-05,CGAS,160.0,160.0,146.0,148.0,2996200.0
2026-06-08,CGAS,144.0,147.0,132.0,134.0,8288000.0
2026-06-09,CGAS,134.0,153.0,134.0,146.0,6479300.0
2026-06-10,CGAS,146.0,156.0,146.0,154.0,3416000.0
2026-06-11,CGAS,154.0,155.0,147.0,150.0,1693800.0
