Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PACK,4520.0,4520.0,4320.0,4520.0,17138800.0
2025-06-16,PACK,4550.0,4970.0,4550.0,4970.0,20252200.0
2025-06-17,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-18,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-19,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-20,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-23,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-24,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-25,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-26,PACK,4970.0,4970.0,4970.0,4970.0,0.0
2025-06-30,PACK,4480.0,4480.0,4480.0,4480.0,2043100.0
2025-07-01,PACK,4040.0,4040.0,4040.0,4040.0,314400.0
2025-07-02,PACK,3640.0,3640.0,3640.0,3640.0,525400.0
2025-07-03,PACK,3900.0,3970.0,3870.0,3870.0,9494500.0
2025-07-04,PACK,3650.0,3650.0,3500.0,3540.0,6743700.0
2025-07-07,PACK,3620.0,3620.0,3600.0,3600.0,2022900.0
2025-07-08,PACK,3590.0,3590.0,3240.0,3240.0,5509600.0
2025-07-09,PACK,3300.0,3560.0,3130.0,3560.0,4494900.0
2025-07-10,PACK,3570.0,3910.0,3570.0,3910.0,8932100.0
2025-07-11,PACK,3930.0,4300.0,3920.0,4300.0,4660200.0
2025-07-14,PACK,4200.0,4650.0,3870.0,3870.0,17848400.0
2025-07-15,PACK,3920.0,4000.0,3550.0,3900.0,8311400.0
2025-07-16,PACK,3900.0,3950.0,3650.0,3710.0,5148600.0
2025-07-17,PACK,3710.0,3790.0,3600.0,3630.0,4301600.0
2025-07-18,PACK,3700.0,3910.0,3650.0,3900.0,4664000.0
2025-07-21,PACK,3950.0,3950.0,3700.0,3780.0,4349300.0
2025-07-22,PACK,3800.0,3850.0,3660.0,3700.0,5920600.0
2025-07-23,PACK,3750.0,3750.0,3560.0,3660.0,5180100.0
2025-07-24,PACK,3670.0,3750.0,3640.0,3680.0,2528300.0
2025-07-25,PACK,3680.0,3950.0,3620.0,3880.0,6717400.0
2025-07-28,PACK,4010.0,4200.0,3720.0,3730.0,8009300.0
2025-07-29,PACK,3730.0,3810.0,3630.0,3710.0,3261600.0
2025-07-30,PACK,3710.0,3780.0,3660.0,3670.0,2071400.0
2025-07-31,PACK,3690.0,3780.0,3650.0,3750.0,3531200.0
2025-08-01,PACK,4100.0,4120.0,3810.0,3880.0,11412100.0
2025-08-04,PACK,3870.0,4260.0,3800.0,4150.0,14515400.0
2025-08-05,PACK,4150.0,4340.0,3950.0,3990.0,4824200.0
2025-08-06,PACK,3990.0,4050.0,3860.0,3890.0,3607700.0
2025-08-07,PACK,3900.0,3990.0,3750.0,3840.0,5536700.0
2025-08-08,PACK,3840.0,3900.0,3710.0,3850.0,3625300.0
2025-08-11,PACK,3890.0,3900.0,3820.0,3840.0,1660800.0
2025-08-12,PACK,3840.0,3960.0,3800.0,3930.0,3816500.0
2025-08-13,PACK,3930.0,4020.0,3860.0,3930.0,5095700.0
2025-08-14,PACK,3940.0,4020.0,3870.0,3940.0,2593300.0
2025-08-15,PACK,3940.0,3950.0,3830.0,3830.0,2643000.0
2025-08-19,PACK,3820.0,4160.0,3800.0,4040.0,8679600.0
2025-08-20,PACK,4000.0,4400.0,3640.0,3640.0,27557400.0
2025-08-21,PACK,3620.0,3620.0,3280.0,3280.0,4558500.0
2025-08-22,PACK,3280.0,3280.0,2960.0,2960.0,4159500.0
2025-08-25,PACK,2860.0,3140.0,2670.0,2970.0,45791200.0
2025-08-26,PACK,2970.0,3070.0,2680.0,2680.0,21860900.0
2025-08-27,PACK,2680.0,2680.0,2460.0,2600.0,11167200.0
2025-08-28,PACK,2600.0,2630.0,2460.0,2500.0,6614600.0
2025-08-29,PACK,2500.0,2510.0,2260.0,2320.0,9996500.0
2025-09-01,PACK,2300.0,2550.0,2090.0,2400.0,21669500.0
2025-09-02,PACK,2410.0,2640.0,2400.0,2640.0,10403900.0
2025-09-03,PACK,2700.0,2900.0,2650.0,2900.0,25725600.0
2025-09-04,PACK,2930.0,3010.0,2720.0,2730.0,11574600.0
2025-09-08,PACK,2720.0,2730.0,2460.0,2460.0,10939100.0
2025-09-09,PACK,2440.0,2440.0,2220.0,2330.0,12457600.0
2025-09-10,PACK,2340.0,2430.0,2270.0,2370.0,6594100.0
2025-09-11,PACK,2370.0,2370.0,2140.0,2140.0,19384600.0
2025-09-12,PACK,2140.0,2260.0,1960.0,2260.0,22097300.0
2025-09-15,PACK,2260.0,2320.0,2040.0,2070.0,31489400.0
2025-09-16,PACK,2100.0,2270.0,1975.0,2080.0,13661400.0
2025-09-17,PACK,2110.0,2110.0,1960.0,1995.0,8506300.0
2025-09-18,PACK,1995.0,2010.0,1805.0,1805.0,13304700.0
2025-09-19,PACK,1805.0,1985.0,1735.0,1985.0,10331900.0
2025-09-22,PACK,1985.0,2070.0,1895.0,2020.0,7499200.0
2025-09-23,PACK,2020.0,2060.0,1935.0,1955.0,5339600.0
2025-09-24,PACK,1955.0,1970.0,1845.0,1940.0,4549100.0
2025-09-25,PACK,1935.0,2110.0,1900.0,1975.0,9341100.0
2025-09-26,PACK,2020.0,2070.0,1895.0,1895.0,3811500.0
2025-09-29,PACK,1900.0,1980.0,1840.0,1910.0,3728500.0
2025-09-30,PACK,1910.0,1970.0,1880.0,1885.0,2462800.0
2025-10-01,PACK,1895.0,1930.0,1875.0,1875.0,3044400.0
2025-10-02,PACK,1875.0,1990.0,1875.0,1940.0,4884600.0
2025-10-03,PACK,1975.0,1995.0,1900.0,1925.0,3626100.0
2025-10-06,PACK,1935.0,1960.0,1885.0,1890.0,4660400.0
2025-10-07,PACK,1900.0,1900.0,1800.0,1810.0,6508900.0
2025-10-08,PACK,1810.0,1840.0,1735.0,1765.0,5864600.0
2025-10-09,PACK,1820.0,1840.0,1750.0,1770.0,2746100.0
2025-10-10,PACK,1775.0,1785.0,1740.0,1750.0,3711600.0
2025-10-13,PACK,1740.0,1780.0,1650.0,1690.0,4129600.0
2025-10-14,PACK,1690.0,1835.0,1650.0,1810.0,9205400.0
2025-10-15,PACK,1815.0,1990.0,1750.0,1990.0,9204400.0
2025-10-16,PACK,2180.0,2180.0,2180.0,2180.0,5816300.0
2025-10-17,PACK,2390.0,2390.0,2390.0,2390.0,2789900.0
2025-10-20,PACK,2600.0,2620.0,2600.0,2620.0,3250200.0
2025-10-21,PACK,2700.0,2880.0,2360.0,2880.0,58287600.0
2025-10-22,PACK,2840.0,3050.0,2630.0,2800.0,20491900.0
2025-10-23,PACK,2810.0,2850.0,2560.0,2610.0,10472200.0
2025-10-24,PACK,2620.0,2670.0,2360.0,2560.0,5144600.0
2025-10-27,PACK,2560.0,2800.0,2310.0,2430.0,7799000.0
2025-10-28,PACK,2430.0,2540.0,2400.0,2520.0,2456400.0
2025-10-29,PACK,2480.0,2540.0,2430.0,2500.0,1677000.0
2025-10-30,PACK,2500.0,2550.0,2450.0,2510.0,1156000.0
2025-10-31,PACK,2520.0,2570.0,2470.0,2540.0,1689900.0
2025-11-03,PACK,2550.0,2720.0,2540.0,2690.0,3883300.0
2025-11-04,PACK,2690.0,2810.0,2630.0,2690.0,6209800.0
2025-11-05,PACK,2690.0,2700.0,2580.0,2650.0,1525700.0
2025-11-06,PACK,2600.0,2750.0,2600.0,2700.0,1730900.0
2025-11-07,PACK,2800.0,2920.0,2700.0,2800.0,10033900.0
2025-11-10,PACK,2820.0,2880.0,2800.0,2810.0,3414400.0
2025-11-11,PACK,2820.0,2920.0,2790.0,2800.0,4980700.0
2025-11-12,PACK,2800.0,2960.0,2800.0,2840.0,3328000.0
2025-11-13,PACK,2830.0,2860.0,2720.0,2750.0,4052200.0
2025-11-14,PACK,2750.0,2750.0,2590.0,2590.0,4544800.0
2025-11-17,PACK,2650.0,2840.0,2560.0,2590.0,8412700.0
2025-11-18,PACK,2600.0,2780.0,2500.0,2690.0,6350900.0
2025-11-19,PACK,2690.0,2760.0,2670.0,2720.0,3676000.0
2025-11-20,PACK,2740.0,2750.0,2580.0,2590.0,5213400.0
2025-11-21,PACK,2600.0,2620.0,2530.0,2570.0,4212400.0
2025-11-24,PACK,2560.0,2610.0,2530.0,2600.0,4942400.0
2025-11-25,PACK,2600.0,2620.0,2510.0,2520.0,3114000.0
2025-11-26,PACK,2540.0,2540.0,2340.0,2480.0,4214900.0
2025-11-27,PACK,2400.0,2500.0,2320.0,2340.0,4560100.0
2025-11-28,PACK,2370.0,2380.0,2110.0,2160.0,13187400.0
2025-12-01,PACK,2200.0,2290.0,1995.0,1995.0,8407200.0
2025-12-02,PACK,2010.0,2150.0,1900.0,2000.0,8179100.0
2025-12-03,PACK,2020.0,2140.0,1965.0,2030.0,4571300.0
2025-12-04,PACK,2060.0,2200.0,2000.0,2110.0,5825500.0
2025-12-05,PACK,2120.0,2200.0,1990.0,2000.0,6956600.0
2025-12-08,PACK,2000.0,2100.0,1945.0,1950.0,5273900.0
2025-12-09,PACK,1950.0,1985.0,1925.0,1925.0,2978700.0
2025-12-10,PACK,1920.0,1975.0,1825.0,1850.0,5478700.0
2025-12-11,PACK,1910.0,1950.0,1830.0,1875.0,2157000.0
2025-12-12,PACK,1875.0,1890.0,1760.0,1875.0,1988800.0
2025-12-15,PACK,1875.0,2040.0,1865.0,1970.0,3873000.0
2025-12-16,PACK,1990.0,1995.0,1875.0,1950.0,953100.0
2025-12-17,PACK,1925.0,2030.0,1875.0,1985.0,1371500.0
2025-12-18,PACK,1985.0,1990.0,1910.0,1925.0,820600.0
2025-12-19,PACK,1925.0,1965.0,1860.0,1915.0,751000.0
2025-12-22,PACK,1920.0,1930.0,1880.0,1920.0,1207700.0
2025-12-23,PACK,1925.0,2000.0,1910.0,1955.0,1671400.0
2025-12-24,PACK,1990.0,1995.0,1930.0,1945.0,1526700.0
2025-12-29,PACK,1945.0,1945.0,1880.0,1885.0,2175400.0
2025-12-30,PACK,1885.0,1925.0,1875.0,1880.0,1217500.0
2026-01-02,PACK,1960.0,2060.0,1910.0,2060.0,3821900.0
2026-01-05,PACK,2070.0,2260.0,2070.0,2260.0,2358300.0
2026-01-06,PACK,2370.0,2480.0,2200.0,2480.0,21709000.0
2026-01-07,PACK,2720.0,2720.0,2520.0,2720.0,21460900.0
2026-01-08,PACK,2800.0,2990.0,2720.0,2990.0,27822900.0
2026-01-09,PACK,3200.0,3280.0,3050.0,3280.0,18773800.0
2026-01-12,PACK,272.0,272.0,272.0,272.0,543600.0
2026-01-13,PACK,298.0,298.0,298.0,298.0,11200.0
2026-01-14,PACK,326.0,326.0,326.0,326.0,437700.0
2026-01-15,PACK,358.0,358.0,358.0,358.0,9750000.0
2026-01-19,PACK,392.0,392.0,392.0,392.0,17198900.0
2026-01-20,PACK,430.0,430.0,396.0,430.0,51186100.0
2026-01-21,PACK,472.0,472.0,472.0,472.0,6364000.0
2026-01-22,PACK,515.0,515.0,515.0,515.0,2053000.0
2026-01-23,PACK,565.0,565.0,565.0,565.0,3694600.0
2026-01-26,PACK,620.0,620.0,620.0,620.0,5725500.0
2026-01-27,PACK,680.0,680.0,560.0,560.0,28422800.0
2026-01-28,PACK,560.0,560.0,505.0,505.0,2518200.0
2026-01-29,PACK,456.0,456.0,456.0,456.0,5438100.0
2026-01-30,PACK,456.0,456.0,412.0,412.0,6017300.0
2026-02-02,PACK,372.0,372.0,372.0,372.0,2085900.0
2026-02-03,PACK,336.0,336.0,336.0,336.0,2999200.0
2026-02-04,PACK,304.0,304.0,304.0,304.0,3001400.0
2026-02-05,PACK,274.0,274.0,274.0,274.0,3776100.0
2026-02-06,PACK,248.0,248.0,248.0,248.0,10354100.0
2026-02-09,PACK,224.0,224.0,224.0,224.0,7723700.0
2026-02-10,PACK,202.0,246.0,202.0,246.0,465997000.0
2026-02-11,PACK,270.0,270.0,230.0,242.0,984833500.0
2026-02-12,PACK,250.0,250.0,218.0,218.0,422409000.0
2026-02-13,PACK,218.0,228.0,198.0,204.0,195953400.0
2026-02-18,PACK,204.0,224.0,197.0,224.0,258697200.0
2026-02-19,PACK,230.0,238.0,216.0,218.0,121716000.0
2026-02-20,PACK,218.0,220.0,206.0,210.0,59405600.0
2026-02-23,PACK,210.0,220.0,204.0,210.0,118521800.0
2026-02-24,PACK,218.0,220.0,206.0,206.0,49477100.0
2026-02-25,PACK,208.0,212.0,204.0,206.0,40430100.0
2026-02-26,PACK,206.0,210.0,190.0,200.0,73136800.0
2026-02-27,PACK,198.0,202.0,188.0,193.0,48053700.0
2026-03-02,PACK,188.0,188.0,174.0,177.0,88614900.0
2026-03-03,PACK,170.0,193.0,170.0,184.0,61467200.0
2026-03-04,PACK,188.0,190.0,166.0,168.0,82892900.0
2026-03-05,PACK,168.0,178.0,168.0,171.0,27257500.0
2026-03-06,PACK,170.0,172.0,159.0,161.0,32230100.0
2026-03-09,PACK,151.0,155.0,145.0,145.0,99061200.0
2026-03-10,PACK,145.0,159.0,143.0,159.0,61761100.0
2026-03-11,PACK,172.0,174.0,160.0,174.0,25672100.0
2026-03-12,PACK,191.0,191.0,188.0,191.0,16857100.0
2026-03-13,PACK,210.0,210.0,172.0,172.0,173106700.0
2026-03-16,PACK,172.0,186.0,155.0,172.0,68885300.0
2026-03-17,PACK,172.0,189.0,165.0,170.0,121938100.0
2026-03-25,PACK,170.0,187.0,165.0,187.0,79318900.0
2026-03-26,PACK,187.0,195.0,175.0,180.0,33061400.0
2026-03-27,PACK,180.0,181.0,174.0,177.0,18259700.0
2026-03-30,PACK,176.0,180.0,162.0,179.0,24973500.0
2026-03-31,PACK,181.0,190.0,173.0,178.0,78071300.0
2026-04-01,PACK,178.0,187.0,167.0,170.0,82079900.0
2026-04-02,PACK,170.0,174.0,166.0,170.0,12254800.0
