Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-17,BRAM,5225.0,5225.0,5000.0,5175.0,600.0
2025-10-20,BRAM,5000.0,5225.0,4990.0,5125.0,1900.0
2025-10-21,BRAM,5000.0,5150.0,4970.0,5125.0,2000.0
2025-10-22,BRAM,5200.0,5200.0,5000.0,5100.0,1300.0
2025-10-23,BRAM,5075.0,5125.0,5075.0,5075.0,1400.0
2025-10-24,BRAM,5200.0,5300.0,5050.0,5075.0,5800.0
2025-10-27,BRAM,5075.0,5400.0,5050.0,5050.0,11600.0
2025-10-28,BRAM,5150.0,5150.0,5150.0,5150.0,1100.0
2025-10-29,BRAM,5050.0,5200.0,4920.0,5200.0,4200.0
2025-10-30,BRAM,5000.0,5100.0,5000.0,5100.0,2000.0
2025-10-31,BRAM,5150.0,5150.0,5050.0,5050.0,3800.0
2025-11-03,BRAM,5200.0,5200.0,5000.0,5000.0,4100.0
2025-11-04,BRAM,5025.0,5075.0,5000.0,5050.0,2300.0
2025-11-05,BRAM,5050.0,5175.0,5000.0,5000.0,1800.0
2025-11-06,BRAM,5075.0,5100.0,4900.0,5000.0,2300.0
2025-11-07,BRAM,5050.0,5150.0,5050.0,5150.0,600.0
2025-11-10,BRAM,5150.0,5150.0,4980.0,5050.0,15900.0
2025-11-11,BRAM,5050.0,5075.0,5000.0,5000.0,2800.0
2025-11-12,BRAM,5000.0,5050.0,5000.0,5000.0,700.0
2025-11-13,BRAM,5050.0,5100.0,4990.0,4990.0,1300.0
2025-11-14,BRAM,5075.0,5075.0,4990.0,5000.0,1400.0
2025-11-17,BRAM,4940.0,5100.0,4930.0,4970.0,4500.0
2025-11-18,BRAM,4980.0,5125.0,4850.0,4860.0,13100.0
2025-11-19,BRAM,4870.0,4960.0,4870.0,4870.0,1600.0
2025-11-20,BRAM,4930.0,4930.0,4890.0,4930.0,600.0
2025-11-21,BRAM,4930.0,4940.0,4850.0,4920.0,8200.0
2025-11-24,BRAM,4860.0,5000.0,4850.0,5000.0,3400.0
2025-11-25,BRAM,5000.0,5000.0,4800.0,4850.0,20500.0
2025-11-26,BRAM,4850.0,4900.0,4850.0,4880.0,1900.0
2025-11-27,BRAM,4890.0,4890.0,4790.0,4800.0,9400.0
2025-11-28,BRAM,4850.0,4870.0,4780.0,4810.0,5800.0
2025-12-01,BRAM,4820.0,4830.0,4740.0,4810.0,7300.0
2025-12-02,BRAM,4740.0,4840.0,4740.0,4760.0,4900.0
2025-12-03,BRAM,4820.0,4890.0,4760.0,4760.0,1600.0
2025-12-04,BRAM,4860.0,4860.0,4860.0,4860.0,500.0
2025-12-05,BRAM,4800.0,4800.0,4710.0,4730.0,10100.0
2025-12-08,BRAM,4790.0,4800.0,4720.0,4780.0,3300.0
2025-12-09,BRAM,4750.0,4760.0,4670.0,4680.0,8400.0
2025-12-10,BRAM,4680.0,4750.0,4640.0,4690.0,10300.0
2025-12-11,BRAM,4650.0,4690.0,4620.0,4690.0,3900.0
2025-12-12,BRAM,4680.0,4680.0,4610.0,4610.0,3400.0
2025-12-15,BRAM,4610.0,4770.0,4600.0,4740.0,4300.0
2025-12-16,BRAM,4640.0,4720.0,4620.0,4620.0,4900.0
2025-12-17,BRAM,4720.0,4720.0,4600.0,4620.0,6000.0
2025-12-18,BRAM,4610.0,4690.0,4600.0,4670.0,24900.0
2025-12-19,BRAM,4680.0,4680.0,4680.0,4680.0,300.0
2025-12-22,BRAM,4690.0,4730.0,4600.0,4680.0,900.0
2025-12-23,BRAM,4680.0,4680.0,4570.0,4640.0,4100.0
2025-12-24,BRAM,4590.0,4650.0,4560.0,4560.0,3200.0
2025-12-29,BRAM,4580.0,4580.0,4560.0,4560.0,6400.0
2025-12-30,BRAM,4560.0,4600.0,4560.0,4600.0,1800.0
2026-01-02,BRAM,4600.0,4650.0,4550.0,4560.0,2700.0
2026-01-05,BRAM,4570.0,4710.0,4570.0,4690.0,4300.0
2026-01-06,BRAM,4690.0,4690.0,4560.0,4660.0,2800.0
2026-01-07,BRAM,4660.0,4660.0,4620.0,4620.0,1500.0
2026-01-08,BRAM,4620.0,4620.0,4580.0,4580.0,1900.0
2026-01-09,BRAM,4610.0,4780.0,4580.0,4580.0,3200.0
2026-01-12,BRAM,4580.0,4680.0,4580.0,4670.0,900.0
2026-01-13,BRAM,4650.0,4650.0,4590.0,4590.0,1100.0
2026-01-14,BRAM,4590.0,4730.0,4510.0,4690.0,10600.0
2026-01-15,BRAM,4690.0,4780.0,4690.0,4700.0,3200.0
2026-01-19,BRAM,4700.0,4750.0,4700.0,4750.0,3000.0
2026-01-20,BRAM,4750.0,4750.0,4690.0,4690.0,1500.0
2026-01-21,BRAM,4720.0,4760.0,4670.0,4710.0,4300.0
2026-01-22,BRAM,4710.0,4800.0,4710.0,4800.0,3700.0
2026-01-23,BRAM,4810.0,4810.0,4800.0,4800.0,21000.0
2026-01-26,BRAM,4810.0,4820.0,4780.0,4780.0,4700.0
2026-01-27,BRAM,4700.0,4700.0,4550.0,4570.0,16900.0
2026-01-28,BRAM,4570.0,4810.0,4550.0,4560.0,16100.0
2026-01-29,BRAM,4500.0,4500.0,3880.0,4430.0,9700.0
2026-01-30,BRAM,4430.0,4550.0,4400.0,4550.0,1600.0
2026-02-02,BRAM,4410.0,4540.0,4410.0,4540.0,800.0
2026-02-03,BRAM,4540.0,4590.0,4500.0,4540.0,1300.0
2026-02-04,BRAM,4630.0,4790.0,4510.0,4520.0,5100.0
2026-02-05,BRAM,4520.0,4620.0,4500.0,4570.0,1900.0
2026-02-06,BRAM,4570.0,4750.0,4520.0,4730.0,1400.0
2026-02-09,BRAM,4700.0,4700.0,4510.0,4630.0,1600.0
2026-02-10,BRAM,4520.0,4610.0,4520.0,4610.0,700.0
2026-02-11,BRAM,4700.0,4700.0,4700.0,4700.0,100.0
2026-02-12,BRAM,4690.0,4690.0,4690.0,4690.0,100.0
2026-02-13,BRAM,4650.0,4650.0,4640.0,4650.0,800.0
2026-02-18,BRAM,4620.0,4620.0,4620.0,4620.0,100.0
2026-02-19,BRAM,4590.0,4590.0,4520.0,4530.0,1000.0
2026-02-20,BRAM,4530.0,4800.0,4530.0,4540.0,4500.0
2026-02-23,BRAM,4540.0,4600.0,4540.0,4560.0,900.0
2026-02-24,BRAM,4560.0,4650.0,4560.0,4560.0,400.0
2026-02-25,BRAM,4560.0,4570.0,4550.0,4550.0,5100.0
2026-02-26,BRAM,4560.0,5000.0,4490.0,4510.0,10300.0
2026-02-27,BRAM,4510.0,4510.0,4510.0,4510.0,0.0
2026-03-02,BRAM,4610.0,4610.0,4510.0,4520.0,1000.0
2026-03-03,BRAM,4520.0,4650.0,4500.0,4650.0,2000.0
2026-03-04,BRAM,4930.0,4930.0,4690.0,4690.0,4200.0
2026-03-05,BRAM,4550.0,4560.0,4470.0,4560.0,3100.0
2026-03-06,BRAM,4560.0,4560.0,4500.0,4500.0,800.0
2026-03-09,BRAM,4500.0,4500.0,4500.0,4500.0,1000.0
2026-03-10,BRAM,4500.0,4500.0,4500.0,4500.0,400.0
2026-03-11,BRAM,4550.0,4550.0,4550.0,4550.0,100.0
2026-03-12,BRAM,4550.0,4550.0,4500.0,4540.0,1000.0
2026-03-13,BRAM,4540.0,4540.0,4540.0,4540.0,0.0
2026-03-16,BRAM,4540.0,4540.0,4300.0,4310.0,4600.0
2026-03-17,BRAM,4410.0,4410.0,4410.0,4410.0,200.0
2026-03-25,BRAM,4410.0,4510.0,4410.0,4480.0,800.0
2026-03-26,BRAM,4480.0,4480.0,4410.0,4410.0,1200.0
2026-03-27,BRAM,4320.0,4320.0,4320.0,4320.0,100.0
2026-03-30,BRAM,4420.0,4420.0,4420.0,4420.0,200.0
2026-03-31,BRAM,4500.0,4500.0,4500.0,4500.0,100.0
2026-04-01,BRAM,4310.0,4450.0,4310.0,4450.0,500.0
2026-04-02,BRAM,4450.0,4490.0,4450.0,4490.0,200.0
2026-04-06,BRAM,4450.0,4480.0,4450.0,4450.0,1500.0
2026-04-07,BRAM,4500.0,4500.0,4500.0,4500.0,200.0
2026-04-08,BRAM,4450.0,4540.0,4450.0,4490.0,7400.0
2026-04-09,BRAM,4490.0,4490.0,4490.0,4490.0,0.0
2026-04-10,BRAM,4470.0,4470.0,4450.0,4460.0,1000.0
2026-04-13,BRAM,4450.0,4450.0,4440.0,4440.0,1100.0
2026-04-14,BRAM,4440.0,4530.0,4440.0,4480.0,700.0
2026-04-15,BRAM,4530.0,4530.0,4400.0,4490.0,600.0
2026-04-16,BRAM,4520.0,4520.0,4400.0,4500.0,2100.0
2026-04-17,BRAM,4400.0,4500.0,4400.0,4470.0,300.0
2026-04-20,BRAM,4400.0,4460.0,4400.0,4460.0,200.0
2026-04-21,BRAM,4530.0,4530.0,4470.0,4470.0,300.0
2026-04-22,BRAM,4520.0,4520.0,4400.0,4440.0,2800.0
2026-04-23,BRAM,4400.0,4590.0,4400.0,4440.0,1700.0
2026-04-24,BRAM,4530.0,4530.0,4400.0,4440.0,1000.0
2026-04-27,BRAM,4440.0,4550.0,4440.0,4490.0,1000.0
2026-04-28,BRAM,4800.0,4900.0,4580.0,4660.0,7000.0
2026-04-29,BRAM,4660.0,4730.0,4640.0,4650.0,5200.0
2026-04-30,BRAM,4720.0,4720.0,4570.0,4570.0,1500.0
2026-05-04,BRAM,4520.0,4660.0,4520.0,4660.0,1700.0
2026-05-05,BRAM,4650.0,4650.0,4650.0,4650.0,100.0
2026-05-06,BRAM,4640.0,4670.0,4540.0,4640.0,1500.0
2026-05-07,BRAM,4570.0,4650.0,4570.0,4650.0,1000.0
2026-05-08,BRAM,4650.0,4710.0,4540.0,4670.0,1000.0
2026-05-11,BRAM,4670.0,4670.0,4550.0,4660.0,2300.0
2026-05-12,BRAM,4560.0,4560.0,4560.0,4560.0,200.0
2026-05-13,BRAM,4510.0,4510.0,4450.0,4470.0,1500.0
2026-05-14,BRAM,4470.0,4470.0,4470.0,4470.0,0.0
2026-05-15,BRAM,4470.0,4470.0,4470.0,4470.0,0.0
2026-05-18,BRAM,4430.0,4530.0,4430.0,4530.0,600.0
2026-05-19,BRAM,4520.0,4890.0,4450.0,4800.0,24300.0
2026-05-20,BRAM,4800.0,4800.0,4540.0,4740.0,4400.0
2026-05-21,BRAM,4740.0,4790.0,4620.0,4770.0,10000.0
2026-05-22,BRAM,4770.0,4850.0,4650.0,4650.0,5900.0
2026-05-25,BRAM,4830.0,5250.0,4280.0,4560.0,49000.0
2026-05-26,BRAM,4550.0,4640.0,4490.0,4520.0,4600.0
2026-05-27,BRAM,4520.0,4520.0,4520.0,4520.0,0.0
2026-05-28,BRAM,4520.0,4520.0,4520.0,4520.0,0.0
2026-05-29,BRAM,4450.0,4510.0,4450.0,4460.0,2400.0
2026-06-02,BRAM,4470.0,4560.0,4400.0,4560.0,2300.0
2026-06-03,BRAM,4650.0,4650.0,4390.0,4460.0,1700.0
2026-06-04,BRAM,4410.0,4410.0,4300.0,4410.0,1500.0
2026-06-05,BRAM,4410.0,4570.0,4300.0,4300.0,700.0
2026-06-08,BRAM,4320.0,4340.0,4230.0,4230.0,4100.0
2026-06-09,BRAM,4250.0,4250.0,4250.0,4250.0,500.0
2026-06-10,BRAM,4440.0,4740.0,4440.0,4710.0,15500.0
2026-06-11,BRAM,4720.0,4780.0,4450.0,4450.0,15100.0
