Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,KOTA,45.0,45.0,45.0,45.0,60782100.0
2025-09-22,KOTA,46.0,47.0,46.0,46.0,42704400.0
2025-09-23,KOTA,46.0,46.0,44.0,44.0,19867800.0
2025-09-24,KOTA,41.0,41.0,40.0,40.0,22507500.0
2025-09-25,KOTA,40.0,40.0,37.0,37.0,39323900.0
2025-09-26,KOTA,37.0,37.0,35.0,35.0,14714900.0
2025-09-29,KOTA,33.0,33.0,32.0,32.0,20357500.0
2025-09-30,KOTA,30.0,33.0,30.0,33.0,36556200.0
2025-10-01,KOTA,33.0,33.0,30.0,31.0,12605100.0
2025-10-02,KOTA,30.0,30.0,28.0,28.0,33963100.0
2025-10-03,KOTA,28.0,28.0,26.0,26.0,19247400.0
2025-10-06,KOTA,24.0,24.0,24.0,24.0,32712500.0
2025-10-07,KOTA,26.0,26.0,26.0,26.0,9625900.0
2025-10-08,KOTA,28.0,28.0,28.0,28.0,7539300.0
2025-10-09,KOTA,30.0,30.0,30.0,30.0,12017100.0
2025-10-10,KOTA,30.0,33.0,30.0,33.0,34969000.0
2025-10-13,KOTA,33.0,33.0,32.0,32.0,19985800.0
2025-10-14,KOTA,31.0,31.0,29.0,29.0,8598600.0
2025-10-15,KOTA,27.0,27.0,27.0,27.0,27050300.0
2025-10-16,KOTA,29.0,29.0,29.0,29.0,6917300.0
2025-10-17,KOTA,31.0,31.0,27.0,27.0,16910700.0
2025-10-20,KOTA,29.0,29.0,29.0,29.0,7036100.0
2025-10-21,KOTA,29.0,31.0,29.0,30.0,9702500.0
2025-10-22,KOTA,32.0,32.0,31.0,31.0,9971600.0
2025-10-23,KOTA,31.0,31.0,31.0,31.0,6261600.0
2025-10-24,KOTA,32.0,32.0,31.0,32.0,13557900.0
2025-10-27,KOTA,33.0,33.0,31.0,31.0,10535900.0
2025-10-28,KOTA,31.0,31.0,31.0,31.0,4154100.0
2025-10-29,KOTA,31.0,31.0,31.0,31.0,1913500.0
2025-10-30,KOTA,31.0,31.0,30.0,31.0,2961500.0
2025-10-31,KOTA,31.0,34.0,31.0,34.0,24055100.0
2025-11-03,KOTA,37.0,37.0,37.0,37.0,29852100.0
2025-11-04,KOTA,36.0,36.0,34.0,34.0,66997800.0
2025-11-05,KOTA,34.0,34.0,31.0,34.0,8841800.0
2025-11-06,KOTA,34.0,35.0,34.0,34.0,2188600.0
2025-11-07,KOTA,35.0,35.0,35.0,35.0,6078900.0
2025-11-10,KOTA,35.0,36.0,35.0,35.0,6729400.0
2025-11-11,KOTA,35.0,36.0,35.0,36.0,3885600.0
2025-11-12,KOTA,35.0,35.0,35.0,35.0,2508400.0
2025-11-13,KOTA,34.0,34.0,34.0,34.0,4350100.0
2025-11-14,KOTA,35.0,35.0,35.0,35.0,11992500.0
2025-11-17,KOTA,35.0,38.0,35.0,38.0,26383700.0
2025-11-18,KOTA,40.0,40.0,36.0,36.0,20422100.0
2025-11-19,KOTA,36.0,37.0,36.0,37.0,6081200.0
2025-11-20,KOTA,37.0,37.0,37.0,37.0,3253000.0
2025-11-21,KOTA,36.0,38.0,36.0,38.0,3810900.0
2025-11-24,KOTA,38.0,38.0,38.0,38.0,7961300.0
2025-11-25,KOTA,37.0,38.0,37.0,37.0,9477800.0
2025-11-26,KOTA,38.0,38.0,37.0,37.0,7711700.0
2025-11-27,KOTA,37.0,37.0,36.0,36.0,8444100.0
2025-11-28,KOTA,36.0,36.0,36.0,36.0,9038600.0
2025-12-01,KOTA,38.0,39.0,38.0,39.0,19286100.0
2025-12-02,KOTA,39.0,39.0,38.0,38.0,8814000.0
2025-12-03,KOTA,39.0,39.0,39.0,39.0,15211600.0
2025-12-04,KOTA,39.0,41.0,39.0,41.0,13163400.0
2025-12-05,KOTA,40.0,44.0,40.0,44.0,21196900.0
2025-12-08,KOTA,42.0,42.0,42.0,42.0,17186200.0
2025-12-09,KOTA,41.0,41.0,40.0,40.0,12352900.0
2025-12-10,KOTA,40.0,42.0,40.0,42.0,9671900.0
2025-12-11,KOTA,42.0,43.0,42.0,43.0,26046300.0
2025-12-12,KOTA,45.0,47.0,45.0,47.0,34916200.0
2025-12-15,KOTA,47.0,51.0,47.0,51.0,31801000.0
2025-12-16,KOTA,53.0,56.0,53.0,56.0,57073600.0
2025-12-17,KOTA,61.0,61.0,61.0,61.0,62469100.0
2025-12-18,KOTA,67.0,67.0,67.0,67.0,73352800.0
2025-12-19,KOTA,67.0,67.0,61.0,61.0,58526900.0
2025-12-22,KOTA,55.0,55.0,55.0,55.0,7066800.0
2025-12-23,KOTA,53.0,53.0,51.0,51.0,56757400.0
2025-12-24,KOTA,55.0,56.0,55.0,56.0,38347700.0
2025-12-29,KOTA,56.0,56.0,56.0,56.0,23504800.0
2025-12-30,KOTA,58.0,60.0,58.0,58.0,14939800.0
2026-01-02,KOTA,61.0,61.0,61.0,61.0,13097400.0
2026-01-05,KOTA,61.0,61.0,58.0,58.0,18047500.0
2026-01-06,KOTA,58.0,58.0,57.0,57.0,23620600.0
2026-01-07,KOTA,61.0,61.0,58.0,58.0,22979100.0
2026-01-08,KOTA,60.0,60.0,58.0,58.0,11441200.0
2026-01-09,KOTA,57.0,59.0,57.0,59.0,13404700.0
2026-01-12,KOTA,61.0,64.0,61.0,64.0,89227600.0
2026-01-13,KOTA,70.0,70.0,70.0,70.0,42252100.0
2026-01-14,KOTA,77.0,77.0,77.0,77.0,33193500.0
2026-01-15,KOTA,84.0,84.0,77.0,78.0,153391900.0
2026-01-19,KOTA,72.0,77.0,72.0,73.0,41654600.0
2026-01-20,KOTA,71.0,71.0,68.0,68.0,32379800.0
2026-01-21,KOTA,71.0,71.0,66.0,66.0,36891100.0
2026-01-22,KOTA,64.0,66.0,64.0,64.0,26934000.0
2026-01-23,KOTA,65.0,65.0,64.0,64.0,15912100.0
2026-01-26,KOTA,67.0,67.0,64.0,64.0,12713800.0
2026-01-27,KOTA,64.0,65.0,64.0,64.0,4615800.0
2026-01-28,KOTA,59.0,59.0,58.0,58.0,22766000.0
2026-01-29,KOTA,53.0,54.0,53.0,53.0,12432200.0
2026-01-30,KOTA,54.0,58.0,54.0,58.0,27647700.0
2026-02-02,KOTA,55.0,55.0,53.0,53.0,21949600.0
2026-02-03,KOTA,53.0,55.0,53.0,55.0,44464500.0
2026-02-04,KOTA,55.0,57.0,55.0,56.0,42377700.0
2026-02-05,KOTA,55.0,55.0,54.0,54.0,13354700.0
2026-02-06,KOTA,51.0,53.0,51.0,53.0,21941500.0
2026-02-09,KOTA,52.0,55.0,52.0,55.0,11174100.0
2026-02-10,KOTA,56.0,60.0,56.0,60.0,40413000.0
2026-02-11,KOTA,60.0,61.0,60.0,61.0,21101500.0
2026-02-12,KOTA,60.0,61.0,59.0,61.0,9164900.0
2026-02-13,KOTA,64.0,64.0,62.0,64.0,13985400.0
2026-02-18,KOTA,69.0,70.0,69.0,70.0,74963900.0
2026-02-19,KOTA,72.0,74.0,71.0,71.0,57280200.0
2026-02-20,KOTA,71.0,73.0,71.0,73.0,29272000.0
2026-02-23,KOTA,73.0,78.0,73.0,78.0,37721700.0
2026-02-24,KOTA,79.0,79.0,79.0,79.0,33607800.0
2026-02-25,KOTA,78.0,78.0,77.0,78.0,51760400.0
2026-02-26,KOTA,80.0,84.0,79.0,84.0,91685400.0
2026-02-27,KOTA,79.0,90.0,72.0,72.0,1027235200.0
2026-03-02,KOTA,65.0,68.0,62.0,62.0,207053200.0
2026-03-03,KOTA,59.0,70.0,58.0,64.0,354743500.0
2026-03-04,KOTA,63.0,63.0,55.0,56.0,184256100.0
2026-03-05,KOTA,60.0,74.0,55.0,74.0,1045155400.0
2026-03-06,KOTA,69.0,76.0,63.0,63.0,749132100.0
2026-03-09,KOTA,57.0,61.0,55.0,59.0,182505300.0
2026-03-10,KOTA,61.0,63.0,57.0,58.0,98729800.0
2026-03-11,KOTA,58.0,63.0,57.0,58.0,128269800.0
2026-03-12,KOTA,57.0,59.0,56.0,58.0,58867500.0
2026-03-13,KOTA,59.0,59.0,56.0,57.0,44751100.0
2026-03-16,KOTA,56.0,57.0,54.0,56.0,50122000.0
2026-03-17,KOTA,57.0,59.0,56.0,57.0,22304300.0
2026-03-25,KOTA,57.0,60.0,56.0,58.0,27537100.0
2026-03-26,KOTA,59.0,59.0,56.0,57.0,32482900.0
2026-03-27,KOTA,57.0,61.0,56.0,57.0,66765500.0
2026-03-30,KOTA,56.0,58.0,55.0,57.0,34818100.0
2026-03-31,KOTA,57.0,59.0,56.0,57.0,36701300.0
2026-04-01,KOTA,57.0,61.0,57.0,58.0,64917400.0
2026-04-02,KOTA,58.0,59.0,56.0,56.0,42971700.0
2026-04-06,KOTA,56.0,57.0,55.0,56.0,40561400.0
2026-04-07,KOTA,56.0,57.0,55.0,55.0,23113200.0
2026-04-08,KOTA,56.0,59.0,55.0,58.0,44190500.0
2026-04-09,KOTA,58.0,58.0,56.0,58.0,28606000.0
2026-04-10,KOTA,58.0,62.0,58.0,60.0,86557300.0
2026-04-13,KOTA,60.0,64.0,58.0,63.0,105812500.0
2026-04-14,KOTA,64.0,71.0,61.0,66.0,277108300.0
2026-04-15,KOTA,68.0,71.0,63.0,64.0,332837600.0
2026-04-16,KOTA,64.0,67.0,63.0,66.0,91537700.0
2026-04-17,KOTA,66.0,77.0,66.0,70.0,709561400.0
2026-04-20,KOTA,75.0,90.0,71.0,84.0,2463268800.0
2026-04-21,KOTA,84.0,108.0,80.0,105.0,3620070500.0
2026-04-22,KOTA,107.0,139.0,103.0,136.0,4844520200.0
2026-04-23,KOTA,136.0,172.0,136.0,143.0,4758079200.0
2026-04-24,KOTA,148.0,160.0,123.0,128.0,1720878400.0
2026-04-27,KOTA,136.0,144.0,128.0,134.0,1467515500.0
2026-04-28,KOTA,137.0,138.0,124.0,130.0,687824700.0
2026-04-29,KOTA,132.0,148.0,126.0,143.0,1460162600.0
2026-04-30,KOTA,146.0,161.0,135.0,149.0,3669170000.0
2026-05-04,KOTA,146.0,152.0,133.0,136.0,522497800.0
2026-05-05,KOTA,142.0,174.0,138.0,151.0,2995233700.0
2026-05-06,KOTA,157.0,163.0,147.0,163.0,1742998400.0
2026-05-07,KOTA,163.0,163.0,163.0,163.0,0.0
2026-05-08,KOTA,157.0,159.0,139.0,139.0,1161076100.0
2026-05-11,KOTA,139.0,144.0,125.0,134.0,532687200.0
2026-05-12,KOTA,136.0,151.0,124.0,139.0,1902660900.0
2026-05-13,KOTA,135.0,144.0,131.0,136.0,416226100.0
2026-05-14,KOTA,136.0,136.0,136.0,136.0,0.0
2026-05-15,KOTA,136.0,136.0,136.0,136.0,0.0
2026-05-18,KOTA,131.0,137.0,126.0,132.0,349159200.0
2026-05-19,KOTA,137.0,150.0,125.0,136.0,1101567900.0
2026-05-20,KOTA,136.0,145.0,131.0,136.0,633774200.0
2026-05-21,KOTA,141.0,143.0,116.0,116.0,554750700.0
2026-05-22,KOTA,105.0,126.0,101.0,121.0,351845000.0
2026-05-25,KOTA,124.0,125.0,115.0,115.0,257181000.0
2026-05-26,KOTA,116.0,121.0,104.0,105.0,231930000.0
2026-05-27,KOTA,105.0,105.0,105.0,105.0,0.0
2026-05-28,KOTA,105.0,105.0,105.0,105.0,0.0
2026-05-29,KOTA,102.0,114.0,100.0,110.0,178959500.0
2026-06-02,KOTA,110.0,121.0,110.0,111.0,319934700.0
2026-06-03,KOTA,113.0,114.0,95.0,95.0,233430000.0
2026-06-04,KOTA,95.0,95.0,82.0,89.0,229693500.0
2026-06-05,KOTA,90.0,92.0,82.0,82.0,98977200.0
2026-06-08,KOTA,77.0,86.0,71.0,76.0,145615600.0
2026-06-09,KOTA,77.0,87.0,76.0,87.0,115298700.0
2026-06-10,KOTA,88.0,92.0,83.0,86.0,188096800.0
2026-06-11,KOTA,85.0,87.0,79.0,82.0,68927100.0
