Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-03,SATU,240.0,248.0,240.0,248.0,12570100.0
2025-09-04,SATU,248.0,248.0,246.0,246.0,4166400.0
2025-09-08,SATU,246.0,246.0,242.0,242.0,3925200.0
2025-09-09,SATU,242.0,242.0,236.0,238.0,3006100.0
2025-09-10,SATU,238.0,240.0,236.0,238.0,3515300.0
2025-09-11,SATU,238.0,240.0,238.0,240.0,4321700.0
2025-09-12,SATU,240.0,242.0,240.0,242.0,4433000.0
2025-09-15,SATU,242.0,244.0,242.0,244.0,4630900.0
2025-09-16,SATU,244.0,248.0,244.0,248.0,4501600.0
2025-09-17,SATU,248.0,248.0,246.0,246.0,3865400.0
2025-09-18,SATU,246.0,246.0,244.0,244.0,3001400.0
2025-09-19,SATU,244.0,246.0,242.0,244.0,4584000.0
2025-09-22,SATU,244.0,246.0,242.0,244.0,2813100.0
2025-09-23,SATU,244.0,246.0,242.0,244.0,4158800.0
2025-09-24,SATU,244.0,246.0,244.0,246.0,4983900.0
2025-09-25,SATU,246.0,246.0,244.0,244.0,2894000.0
2025-09-26,SATU,244.0,244.0,242.0,244.0,3351700.0
2025-09-29,SATU,244.0,246.0,242.0,242.0,4564600.0
2025-09-30,SATU,242.0,244.0,242.0,242.0,3448900.0
2025-10-01,SATU,242.0,248.0,242.0,248.0,8498700.0
2025-10-02,SATU,248.0,248.0,246.0,246.0,2869800.0
2025-10-03,SATU,246.0,246.0,244.0,244.0,2904300.0
2025-10-06,SATU,244.0,246.0,244.0,246.0,4971700.0
2025-10-07,SATU,246.0,248.0,246.0,248.0,5900200.0
2025-10-08,SATU,248.0,248.0,246.0,246.0,2926800.0
2025-10-09,SATU,248.0,248.0,246.0,246.0,3348800.0
2025-10-10,SATU,246.0,246.0,244.0,246.0,3132300.0
2025-10-13,SATU,246.0,248.0,244.0,244.0,2526400.0
2025-10-14,SATU,244.0,246.0,244.0,244.0,3043300.0
2025-10-15,SATU,244.0,246.0,244.0,246.0,4028100.0
2025-10-16,SATU,246.0,248.0,244.0,246.0,4348200.0
2025-10-17,SATU,246.0,246.0,240.0,244.0,4521500.0
2025-10-20,SATU,244.0,246.0,242.0,244.0,3138600.0
2025-10-21,SATU,244.0,246.0,244.0,246.0,4203900.0
2025-10-22,SATU,246.0,248.0,246.0,248.0,5500200.0
2025-10-23,SATU,246.0,258.0,246.0,256.0,13487600.0
2025-10-24,SATU,256.0,268.0,250.0,254.0,3655100.0
2025-10-27,SATU,254.0,254.0,250.0,252.0,3066200.0
2025-10-28,SATU,252.0,252.0,246.0,248.0,2948200.0
2025-10-29,SATU,246.0,250.0,246.0,248.0,4511900.0
2025-10-30,SATU,248.0,252.0,248.0,252.0,4857900.0
2025-10-31,SATU,250.0,254.0,250.0,254.0,6023600.0
2025-11-03,SATU,254.0,262.0,254.0,254.0,3996500.0
2025-11-04,SATU,254.0,254.0,252.0,252.0,2872100.0
2025-11-05,SATU,252.0,252.0,248.0,250.0,2913800.0
2025-11-06,SATU,250.0,250.0,246.0,248.0,2470900.0
2025-11-07,SATU,248.0,254.0,248.0,254.0,7000800.0
2025-11-10,SATU,252.0,266.0,252.0,266.0,12168100.0
2025-11-11,SATU,266.0,268.0,256.0,260.0,4090000.0
2025-11-12,SATU,260.0,262.0,260.0,260.0,3956100.0
2025-11-13,SATU,260.0,262.0,260.0,260.0,3509200.0
2025-11-14,SATU,260.0,262.0,258.0,258.0,2816800.0
2025-11-17,SATU,258.0,258.0,252.0,254.0,2465800.0
2025-11-18,SATU,254.0,256.0,250.0,250.0,2504800.0
2025-11-19,SATU,250.0,252.0,248.0,250.0,2835600.0
2025-11-20,SATU,250.0,252.0,250.0,252.0,3634200.0
2025-11-21,SATU,252.0,254.0,252.0,254.0,4002900.0
2025-11-24,SATU,254.0,256.0,254.0,254.0,3177400.0
2025-11-25,SATU,254.0,254.0,252.0,252.0,3255600.0
2025-11-26,SATU,252.0,254.0,252.0,252.0,3288800.0
2025-11-27,SATU,252.0,254.0,252.0,254.0,3212200.0
2025-11-28,SATU,254.0,254.0,252.0,252.0,2833400.0
2025-12-01,SATU,252.0,254.0,252.0,252.0,3241500.0
2025-12-02,SATU,252.0,254.0,252.0,254.0,3193900.0
2025-12-03,SATU,254.0,254.0,252.0,252.0,3292400.0
2025-12-04,SATU,252.0,254.0,252.0,252.0,3233000.0
2025-12-05,SATU,252.0,256.0,252.0,256.0,4031500.0
2025-12-08,SATU,256.0,268.0,256.0,268.0,17117100.0
2025-12-09,SATU,268.0,268.0,262.0,264.0,5874400.0
2025-12-10,SATU,264.0,266.0,256.0,256.0,3586400.0
2025-12-11,SATU,256.0,258.0,252.0,254.0,4851900.0
2025-12-12,SATU,254.0,256.0,254.0,256.0,4993000.0
2025-12-15,SATU,256.0,260.0,256.0,260.0,4711500.0
2025-12-16,SATU,260.0,266.0,260.0,266.0,8498900.0
2025-12-17,SATU,266.0,268.0,264.0,266.0,3303300.0
2025-12-18,SATU,266.0,266.0,262.0,264.0,2896900.0
2025-12-19,SATU,264.0,266.0,264.0,264.0,2695800.0
2025-12-22,SATU,264.0,264.0,262.0,262.0,3172200.0
2025-12-23,SATU,262.0,264.0,262.0,262.0,1639400.0
2025-12-24,SATU,262.0,264.0,262.0,262.0,2685800.0
2025-12-29,SATU,262.0,264.0,262.0,262.0,2692200.0
2025-12-30,SATU,262.0,264.0,262.0,262.0,2680900.0
2026-01-02,SATU,262.0,262.0,260.0,260.0,2323600.0
2026-01-05,SATU,260.0,264.0,260.0,264.0,3886300.0
2026-01-06,SATU,264.0,268.0,264.0,268.0,5298200.0
2026-01-07,SATU,268.0,270.0,268.0,268.0,3820600.0
2026-01-08,SATU,268.0,268.0,266.0,266.0,2650800.0
2026-01-09,SATU,266.0,266.0,264.0,264.0,2348600.0
2026-01-12,SATU,264.0,266.0,264.0,264.0,2333800.0
2026-01-13,SATU,264.0,266.0,262.0,264.0,2547500.0
2026-01-14,SATU,264.0,266.0,264.0,266.0,2739500.0
2026-01-15,SATU,266.0,270.0,266.0,270.0,4575300.0
2026-01-19,SATU,270.0,270.0,268.0,268.0,3423500.0
2026-01-20,SATU,268.0,270.0,268.0,268.0,2642300.0
2026-01-21,SATU,268.0,270.0,268.0,268.0,2762300.0
2026-01-22,SATU,268.0,270.0,264.0,264.0,1675400.0
2026-01-23,SATU,264.0,264.0,256.0,260.0,3775500.0
2026-01-26,SATU,260.0,262.0,256.0,258.0,3153500.0
2026-01-27,SATU,258.0,258.0,254.0,256.0,2479400.0
2026-01-28,SATU,256.0,256.0,242.0,244.0,2387300.0
2026-01-29,SATU,244.0,246.0,230.0,246.0,5135100.0
2026-01-30,SATU,246.0,258.0,246.0,258.0,5615900.0
2026-02-02,SATU,258.0,270.0,246.0,252.0,3039700.0
2026-02-03,SATU,252.0,260.0,250.0,260.0,4797000.0
2026-02-04,SATU,260.0,262.0,260.0,260.0,3149000.0
2026-02-05,SATU,260.0,260.0,258.0,258.0,2335700.0
2026-02-06,SATU,258.0,258.0,256.0,256.0,1998000.0
2026-02-09,SATU,256.0,258.0,256.0,256.0,2185000.0
2026-02-10,SATU,256.0,258.0,256.0,258.0,3158500.0
2026-02-11,SATU,258.0,260.0,258.0,260.0,3990200.0
2026-02-12,SATU,260.0,270.0,260.0,270.0,7913100.0
2026-02-13,SATU,270.0,290.0,256.0,266.0,6885800.0
2026-02-18,SATU,266.0,266.0,258.0,258.0,2353700.0
2026-02-19,SATU,258.0,258.0,254.0,254.0,2376000.0
2026-02-20,SATU,254.0,254.0,248.0,250.0,2190700.0
2026-02-23,SATU,250.0,252.0,250.0,252.0,3202700.0
2026-02-24,SATU,252.0,258.0,252.0,256.0,3938600.0
2026-02-25,SATU,256.0,260.0,256.0,260.0,3976400.0
2026-02-26,SATU,260.0,262.0,260.0,260.0,2729400.0
2026-02-27,SATU,260.0,260.0,258.0,258.0,1985900.0
2026-03-02,SATU,258.0,260.0,258.0,258.0,2351200.0
2026-03-03,SATU,258.0,260.0,258.0,260.0,3147700.0
2026-03-04,SATU,260.0,262.0,254.0,256.0,2161700.0
2026-03-05,SATU,256.0,260.0,256.0,258.0,2351200.0
2026-03-06,SATU,258.0,258.0,254.0,256.0,2358500.0
2026-03-09,SATU,256.0,258.0,254.0,256.0,2489100.0
2026-03-10,SATU,256.0,260.0,256.0,258.0,3126400.0
2026-03-11,SATU,258.0,258.0,254.0,256.0,1784200.0
2026-03-12,SATU,256.0,258.0,256.0,258.0,2257300.0
2026-03-13,SATU,258.0,260.0,256.0,258.0,1963700.0
2026-03-16,SATU,258.0,260.0,254.0,256.0,2104100.0
2026-03-17,SATU,256.0,262.0,256.0,262.0,4188700.0
2026-03-25,SATU,262.0,262.0,260.0,260.0,1984500.0
2026-03-26,SATU,260.0,260.0,258.0,260.0,2337000.0
2026-03-27,SATU,260.0,260.0,256.0,256.0,1972000.0
2026-03-30,SATU,256.0,258.0,256.0,258.0,2380300.0
2026-03-31,SATU,258.0,260.0,258.0,260.0,2350400.0
2026-04-01,SATU,260.0,262.0,258.0,262.0,2746100.0
2026-04-02,SATU,262.0,262.0,258.0,258.0,2561700.0
2026-04-06,SATU,258.0,260.0,258.0,260.0,2559600.0
2026-04-07,SATU,260.0,260.0,258.0,260.0,2331600.0
2026-04-08,SATU,254.0,260.0,254.0,256.0,1598900.0
2026-04-09,SATU,256.0,258.0,256.0,256.0,2028500.0
2026-04-10,SATU,256.0,262.0,256.0,262.0,3910700.0
2026-04-13,SATU,262.0,270.0,258.0,270.0,5067600.0
2026-04-14,SATU,270.0,270.0,268.0,268.0,1518500.0
2026-04-15,SATU,268.0,270.0,266.0,268.0,1534200.0
2026-04-16,SATU,268.0,270.0,268.0,270.0,1710400.0
2026-04-17,SATU,270.0,272.0,268.0,268.0,1143900.0
2026-04-20,SATU,268.0,268.0,266.0,266.0,1356800.0
2026-04-21,SATU,266.0,266.0,262.0,264.0,1393300.0
2026-04-22,SATU,264.0,266.0,264.0,264.0,1368100.0
2026-04-23,SATU,264.0,266.0,264.0,266.0,1571300.0
2026-04-24,SATU,266.0,268.0,264.0,266.0,1554500.0
2026-04-27,SATU,266.0,266.0,262.0,264.0,1351700.0
2026-04-28,SATU,264.0,266.0,260.0,266.0,2304700.0
2026-04-29,SATU,266.0,272.0,266.0,270.0,2676600.0
2026-04-30,SATU,270.0,270.0,266.0,266.0,1165800.0
2026-05-04,SATU,266.0,266.0,264.0,264.0,1129200.0
2026-05-05,SATU,264.0,266.0,262.0,264.0,1425800.0
2026-05-06,SATU,264.0,266.0,264.0,264.0,391800.0
2026-05-07,SATU,264.0,264.0,262.0,264.0,1332200.0
2026-05-08,SATU,264.0,264.0,262.0,264.0,573600.0
2026-05-11,SATU,264.0,264.0,262.0,264.0,799600.0
2026-05-12,SATU,264.0,266.0,260.0,262.0,1126000.0
2026-05-13,SATU,262.0,264.0,260.0,260.0,935200.0
2026-05-14,SATU,260.0,260.0,260.0,260.0,0.0
2026-05-15,SATU,260.0,260.0,260.0,260.0,0.0
2026-05-18,SATU,260.0,260.0,246.0,254.0,706200.0
2026-05-19,SATU,254.0,256.0,250.0,254.0,599300.0
2026-05-20,SATU,254.0,256.0,250.0,256.0,1034000.0
2026-05-21,SATU,254.0,256.0,250.0,256.0,729900.0
2026-05-22,SATU,256.0,256.0,254.0,254.0,412100.0
2026-05-25,SATU,254.0,256.0,252.0,256.0,796200.0
2026-05-26,SATU,256.0,264.0,254.0,264.0,1650700.0
2026-05-27,SATU,264.0,264.0,264.0,264.0,0.0
2026-05-28,SATU,264.0,264.0,264.0,264.0,0.0
2026-05-29,SATU,264.0,264.0,258.0,258.0,927600.0
2026-06-02,SATU,258.0,260.0,256.0,258.0,675700.0
2026-06-03,SATU,258.0,260.0,256.0,260.0,603700.0
2026-06-04,SATU,260.0,262.0,258.0,260.0,676800.0
2026-06-05,SATU,260.0,262.0,258.0,260.0,515100.0
2026-06-08,SATU,260.0,270.0,258.0,270.0,1441800.0
2026-06-09,SATU,270.0,272.0,266.0,268.0,776200.0
2026-06-10,SATU,268.0,270.0,266.0,268.0,662700.0
2026-06-11,SATU,268.0,270.0,266.0,270.0,580400.0
