Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PGLI,125.0,125.0,119.0,121.0,149800.0
2025-06-16,PGLI,120.0,123.0,118.0,122.0,110900.0
2025-06-17,PGLI,118.0,122.0,117.0,120.0,68800.0
2025-06-18,PGLI,119.0,120.0,117.0,120.0,30600.0
2025-06-19,PGLI,124.0,125.0,115.0,117.0,39600.0
2025-06-20,PGLI,119.0,119.0,115.0,117.0,37500.0
2025-06-23,PGLI,114.0,119.0,110.0,119.0,117600.0
2025-06-24,PGLI,119.0,119.0,113.0,117.0,13700.0
2025-06-25,PGLI,118.0,122.0,112.0,116.0,10700.0
2025-06-26,PGLI,122.0,122.0,112.0,116.0,34300.0
2025-06-30,PGLI,116.0,117.0,112.0,114.0,30600.0
2025-07-01,PGLI,115.0,130.0,112.0,116.0,268500.0
2025-07-02,PGLI,115.0,118.0,113.0,114.0,44100.0
2025-07-03,PGLI,115.0,122.0,113.0,117.0,47400.0
2025-07-04,PGLI,117.0,151.0,116.0,122.0,2549300.0
2025-07-07,PGLI,123.0,127.0,120.0,123.0,77100.0
2025-07-08,PGLI,120.0,124.0,118.0,121.0,64000.0
2025-07-09,PGLI,118.0,154.0,118.0,124.0,1739200.0
2025-07-10,PGLI,124.0,148.0,123.0,134.0,2321700.0
2025-07-11,PGLI,132.0,141.0,128.0,131.0,281800.0
2025-07-14,PGLI,136.0,137.0,126.0,127.0,223100.0
2025-07-15,PGLI,127.0,145.0,126.0,136.0,1510700.0
2025-07-16,PGLI,139.0,146.0,135.0,138.0,444000.0
2025-07-17,PGLI,139.0,142.0,135.0,135.0,77900.0
2025-07-18,PGLI,138.0,147.0,130.0,133.0,878000.0
2025-07-21,PGLI,133.0,140.0,131.0,133.0,68000.0
2025-07-22,PGLI,138.0,175.0,130.0,133.0,7139200.0
2025-07-23,PGLI,131.0,138.0,130.0,131.0,366300.0
2025-07-24,PGLI,130.0,137.0,128.0,133.0,123400.0
2025-07-25,PGLI,133.0,178.0,131.0,138.0,8097000.0
2025-07-28,PGLI,138.0,146.0,137.0,141.0,824900.0
2025-07-29,PGLI,141.0,190.0,133.0,190.0,10023300.0
2025-07-30,PGLI,200.0,224.0,170.0,193.0,17771300.0
2025-07-31,PGLI,194.0,200.0,176.0,186.0,1884200.0
2025-08-01,PGLI,186.0,188.0,178.0,181.0,422800.0
2025-08-04,PGLI,186.0,192.0,173.0,184.0,1008600.0
2025-08-05,PGLI,184.0,186.0,174.0,180.0,1257400.0
2025-08-06,PGLI,182.0,194.0,171.0,173.0,3347200.0
2025-08-07,PGLI,174.0,174.0,167.0,168.0,426700.0
2025-08-08,PGLI,169.0,169.0,158.0,162.0,195100.0
2025-08-11,PGLI,162.0,170.0,161.0,164.0,166300.0
2025-08-12,PGLI,164.0,169.0,164.0,166.0,142400.0
2025-08-13,PGLI,165.0,169.0,160.0,163.0,196700.0
2025-08-14,PGLI,163.0,177.0,162.0,165.0,169000.0
2025-08-15,PGLI,165.0,169.0,165.0,165.0,112200.0
2025-08-19,PGLI,166.0,190.0,162.0,166.0,2114500.0
2025-08-20,PGLI,172.0,172.0,163.0,163.0,164800.0
2025-08-21,PGLI,164.0,172.0,161.0,167.0,222100.0
2025-08-22,PGLI,174.0,174.0,167.0,171.0,146900.0
2025-08-25,PGLI,171.0,171.0,165.0,171.0,59400.0
2025-08-26,PGLI,171.0,173.0,170.0,173.0,22900.0
2025-08-27,PGLI,171.0,198.0,165.0,178.0,5057900.0
2025-08-28,PGLI,181.0,182.0,165.0,171.0,784900.0
2025-08-29,PGLI,171.0,171.0,165.0,166.0,151300.0
2025-09-01,PGLI,164.0,200.0,146.0,175.0,2394400.0
2025-09-02,PGLI,175.0,188.0,174.0,182.0,782700.0
2025-09-03,PGLI,185.0,185.0,175.0,178.0,391800.0
2025-09-04,PGLI,183.0,183.0,174.0,181.0,67200.0
2025-09-08,PGLI,185.0,185.0,173.0,175.0,159100.0
2025-09-09,PGLI,176.0,206.0,176.0,183.0,5143900.0
2025-09-10,PGLI,187.0,191.0,170.0,188.0,600900.0
2025-09-11,PGLI,188.0,188.0,178.0,187.0,456600.0
2025-09-12,PGLI,191.0,252.0,178.0,252.0,4410300.0
2025-09-15,PGLI,314.0,314.0,246.0,264.0,10041000.0
2025-09-16,PGLI,264.0,284.0,242.0,246.0,1525700.0
2025-09-17,PGLI,250.0,266.0,212.0,240.0,1709800.0
2025-09-18,PGLI,240.0,240.0,220.0,224.0,1278800.0
2025-09-19,PGLI,230.0,270.0,222.0,228.0,1934600.0
2025-09-22,PGLI,232.0,256.0,228.0,232.0,644300.0
2025-09-23,PGLI,232.0,234.0,204.0,216.0,1114200.0
2025-09-24,PGLI,220.0,228.0,216.0,220.0,183000.0
2025-09-25,PGLI,220.0,274.0,220.0,250.0,7894100.0
2025-09-26,PGLI,250.0,278.0,228.0,278.0,9607600.0
2025-09-29,PGLI,278.0,300.0,256.0,284.0,9511900.0
2025-09-30,PGLI,288.0,290.0,266.0,274.0,738400.0
2025-10-01,PGLI,274.0,278.0,234.0,234.0,3742900.0
2025-10-02,PGLI,226.0,274.0,218.0,248.0,2925600.0
2025-10-03,PGLI,250.0,262.0,234.0,250.0,1970100.0
2025-10-06,PGLI,250.0,266.0,246.0,252.0,1063200.0
2025-10-07,PGLI,262.0,262.0,250.0,256.0,1181600.0
2025-10-08,PGLI,256.0,258.0,234.0,254.0,684800.0
2025-10-09,PGLI,242.0,252.0,238.0,248.0,264100.0
2025-10-10,PGLI,250.0,310.0,248.0,284.0,5140200.0
2025-10-13,PGLI,354.0,354.0,316.0,350.0,33753500.0
2025-10-14,PGLI,350.0,350.0,350.0,350.0,0.0
2025-10-15,PGLI,340.0,340.0,298.0,298.0,1542800.0
2025-10-16,PGLI,254.0,370.0,254.0,270.0,11496200.0
2025-10-17,PGLI,270.0,318.0,256.0,300.0,12507700.0
2025-10-20,PGLI,312.0,374.0,312.0,374.0,7892600.0
2025-10-21,PGLI,466.0,466.0,388.0,450.0,13932700.0
2025-10-22,PGLI,450.0,450.0,450.0,450.0,0.0
2025-10-23,PGLI,450.0,450.0,450.0,450.0,0.0
2025-10-24,PGLI,450.0,450.0,450.0,450.0,0.0
2025-10-27,PGLI,450.0,450.0,450.0,450.0,0.0
2025-10-28,PGLI,450.0,450.0,450.0,450.0,0.0
2025-10-29,PGLI,406.0,406.0,406.0,406.0,72100.0
2025-10-30,PGLI,366.0,396.0,366.0,396.0,1887200.0
2025-10-31,PGLI,434.0,434.0,410.0,410.0,2460600.0
2025-11-03,PGLI,450.0,450.0,450.0,450.0,352400.0
2025-11-04,PGLI,494.0,494.0,494.0,494.0,6048500.0
2025-11-05,PGLI,540.0,540.0,540.0,540.0,1926200.0
2025-11-06,PGLI,515.0,520.0,515.0,515.0,11042500.0
2025-11-07,PGLI,515.0,515.0,464.0,490.0,4646800.0
2025-11-10,PGLI,498.0,505.0,436.0,436.0,2299200.0
2025-11-11,PGLI,416.0,436.0,372.0,400.0,10532100.0
2025-11-12,PGLI,410.0,450.0,368.0,408.0,4801500.0
2025-11-13,PGLI,416.0,430.0,404.0,412.0,1134800.0
2025-11-14,PGLI,412.0,440.0,390.0,392.0,1977900.0
2025-11-17,PGLI,392.0,392.0,370.0,390.0,1442600.0
2025-11-18,PGLI,388.0,390.0,360.0,372.0,587100.0
2025-11-19,PGLI,384.0,390.0,370.0,372.0,613200.0
2025-11-20,PGLI,372.0,384.0,350.0,372.0,245300.0
2025-11-21,PGLI,372.0,374.0,350.0,350.0,454900.0
2025-11-24,PGLI,350.0,372.0,340.0,356.0,525200.0
2025-11-25,PGLI,366.0,438.0,356.0,370.0,7678400.0
2025-11-26,PGLI,380.0,394.0,342.0,348.0,1783200.0
2025-11-27,PGLI,358.0,360.0,328.0,342.0,1262200.0
2025-11-28,PGLI,342.0,356.0,330.0,346.0,206600.0
2025-12-01,PGLI,350.0,360.0,334.0,340.0,642400.0
2025-12-02,PGLI,354.0,390.0,340.0,352.0,5600500.0
2025-12-03,PGLI,366.0,366.0,354.0,360.0,320800.0
2025-12-04,PGLI,350.0,368.0,346.0,356.0,513800.0
2025-12-05,PGLI,350.0,374.0,346.0,368.0,590800.0
2025-12-08,PGLI,372.0,380.0,348.0,360.0,854600.0
2025-12-09,PGLI,358.0,362.0,350.0,350.0,260500.0
2025-12-10,PGLI,350.0,356.0,338.0,352.0,125000.0
2025-12-11,PGLI,352.0,352.0,300.0,302.0,1172900.0
2025-12-12,PGLI,300.0,300.0,262.0,266.0,2229800.0
2025-12-15,PGLI,266.0,274.0,258.0,260.0,629100.0
2025-12-16,PGLI,270.0,270.0,222.0,230.0,8025700.0
2025-12-17,PGLI,232.0,242.0,206.0,218.0,2467300.0
2025-12-18,PGLI,210.0,220.0,202.0,204.0,1790900.0
2025-12-19,PGLI,200.0,232.0,200.0,220.0,3980100.0
2025-12-22,PGLI,220.0,220.0,200.0,210.0,792800.0
2025-12-23,PGLI,200.0,212.0,200.0,210.0,1041100.0
2025-12-24,PGLI,206.0,256.0,202.0,232.0,12058300.0
2025-12-29,PGLI,234.0,250.0,208.0,222.0,921700.0
2025-12-30,PGLI,222.0,266.0,214.0,226.0,1784600.0
2026-01-02,PGLI,226.0,252.0,224.0,238.0,795300.0
2026-01-05,PGLI,238.0,238.0,230.0,236.0,354200.0
2026-01-06,PGLI,236.0,238.0,230.0,230.0,300400.0
2026-01-07,PGLI,230.0,252.0,230.0,232.0,603600.0
2026-01-08,PGLI,240.0,240.0,232.0,232.0,86700.0
2026-01-09,PGLI,232.0,240.0,228.0,238.0,510400.0
2026-01-12,PGLI,240.0,244.0,232.0,234.0,266100.0
2026-01-13,PGLI,234.0,238.0,232.0,236.0,82100.0
2026-01-14,PGLI,234.0,256.0,234.0,242.0,506700.0
2026-01-15,PGLI,234.0,302.0,234.0,302.0,7847200.0
2026-01-19,PGLI,320.0,322.0,258.0,276.0,2130200.0
2026-01-20,PGLI,276.0,318.0,270.0,282.0,1374800.0
2026-01-21,PGLI,286.0,300.0,262.0,284.0,421000.0
2026-01-22,PGLI,282.0,294.0,260.0,272.0,321100.0
2026-01-23,PGLI,270.0,270.0,242.0,254.0,399400.0
2026-01-26,PGLI,254.0,264.0,246.0,252.0,80700.0
2026-01-27,PGLI,256.0,274.0,246.0,264.0,118000.0
2026-01-28,PGLI,264.0,264.0,236.0,246.0,188700.0
2026-01-29,PGLI,210.0,248.0,210.0,228.0,1820500.0
2026-01-30,PGLI,228.0,240.0,210.0,210.0,472600.0
2026-02-02,PGLI,228.0,228.0,195.0,196.0,302700.0
2026-02-03,PGLI,197.0,226.0,196.0,212.0,221700.0
2026-02-04,PGLI,212.0,244.0,212.0,228.0,1031800.0
2026-02-05,PGLI,228.0,230.0,222.0,226.0,54800.0
2026-02-06,PGLI,224.0,238.0,202.0,222.0,156600.0
2026-02-09,PGLI,204.0,220.0,204.0,216.0,53700.0
2026-02-10,PGLI,214.0,222.0,214.0,220.0,59700.0
2026-02-11,PGLI,220.0,226.0,210.0,222.0,86300.0
2026-02-12,PGLI,222.0,222.0,218.0,220.0,54000.0
2026-02-13,PGLI,218.0,220.0,214.0,216.0,34100.0
2026-02-18,PGLI,216.0,220.0,202.0,216.0,113400.0
2026-02-19,PGLI,216.0,218.0,210.0,216.0,38200.0
2026-02-20,PGLI,220.0,240.0,214.0,224.0,301800.0
2026-02-23,PGLI,226.0,234.0,224.0,224.0,95800.0
2026-02-24,PGLI,224.0,258.0,216.0,232.0,1154200.0
2026-02-25,PGLI,236.0,236.0,218.0,220.0,199800.0
2026-02-26,PGLI,222.0,228.0,216.0,220.0,86000.0
2026-02-27,PGLI,226.0,228.0,216.0,226.0,245700.0
2026-03-02,PGLI,222.0,236.0,212.0,216.0,209100.0
2026-03-03,PGLI,228.0,228.0,206.0,218.0,23600.0
2026-03-04,PGLI,220.0,226.0,196.0,204.0,470800.0
2026-03-05,PGLI,206.0,206.0,200.0,206.0,27500.0
2026-03-06,PGLI,206.0,208.0,200.0,208.0,59500.0
2026-03-09,PGLI,212.0,216.0,197.0,210.0,77100.0
2026-03-10,PGLI,216.0,216.0,194.0,214.0,445800.0
2026-03-11,PGLI,214.0,214.0,191.0,206.0,720300.0
2026-03-12,PGLI,208.0,212.0,195.0,202.0,2069000.0
2026-03-13,PGLI,208.0,220.0,202.0,216.0,193200.0
2026-03-16,PGLI,216.0,224.0,208.0,208.0,217700.0
2026-03-17,PGLI,206.0,214.0,206.0,212.0,24000.0
2026-03-25,PGLI,212.0,230.0,206.0,220.0,241700.0
2026-03-26,PGLI,220.0,226.0,202.0,220.0,118600.0
2026-03-27,PGLI,222.0,222.0,204.0,212.0,64200.0
2026-03-30,PGLI,212.0,212.0,200.0,210.0,70500.0
2026-03-31,PGLI,218.0,218.0,200.0,208.0,63600.0
2026-04-01,PGLI,210.0,210.0,200.0,206.0,64400.0
2026-04-02,PGLI,206.0,206.0,202.0,202.0,5800.0
2026-04-06,PGLI,202.0,208.0,200.0,208.0,124700.0
2026-04-07,PGLI,216.0,216.0,191.0,200.0,10500.0
2026-04-08,PGLI,208.0,214.0,199.0,214.0,720600.0
2026-04-09,PGLI,214.0,214.0,200.0,210.0,22000.0
2026-04-10,PGLI,210.0,220.0,206.0,214.0,11300.0
2026-04-13,PGLI,216.0,216.0,202.0,216.0,146400.0
2026-04-14,PGLI,216.0,216.0,212.0,216.0,85600.0
2026-04-15,PGLI,216.0,216.0,208.0,214.0,115400.0
2026-04-16,PGLI,214.0,214.0,210.0,212.0,165200.0
2026-04-17,PGLI,212.0,220.0,202.0,210.0,201500.0
2026-04-20,PGLI,206.0,224.0,206.0,210.0,367300.0
2026-04-21,PGLI,216.0,216.0,208.0,208.0,94200.0
2026-04-22,PGLI,220.0,228.0,212.0,212.0,794300.0
2026-04-23,PGLI,212.0,264.0,212.0,264.0,13733900.0
2026-04-24,PGLI,312.0,320.0,226.0,228.0,8994100.0
2026-04-27,PGLI,226.0,240.0,212.0,230.0,816900.0
2026-04-28,PGLI,230.0,246.0,226.0,238.0,743800.0
2026-04-29,PGLI,238.0,240.0,230.0,240.0,222800.0
2026-04-30,PGLI,240.0,240.0,228.0,230.0,208100.0
2026-05-04,PGLI,236.0,254.0,222.0,232.0,476600.0
2026-05-05,PGLI,230.0,250.0,226.0,230.0,208300.0
2026-05-06,PGLI,230.0,244.0,228.0,236.0,302900.0
2026-05-07,PGLI,246.0,246.0,228.0,230.0,173300.0
2026-05-08,PGLI,230.0,236.0,220.0,226.0,207200.0
2026-05-11,PGLI,226.0,228.0,218.0,224.0,46000.0
2026-05-12,PGLI,230.0,244.0,204.0,212.0,389800.0
2026-05-13,PGLI,228.0,236.0,212.0,224.0,135000.0
2026-05-14,PGLI,224.0,224.0,224.0,224.0,0.0
2026-05-15,PGLI,224.0,224.0,224.0,224.0,0.0
2026-05-18,PGLI,224.0,224.0,200.0,216.0,232600.0
2026-05-19,PGLI,214.0,256.0,200.0,218.0,3343000.0
2026-05-20,PGLI,218.0,220.0,204.0,208.0,333500.0
2026-05-21,PGLI,208.0,228.0,208.0,208.0,339700.0
2026-05-22,PGLI,208.0,220.0,177.0,177.0,3871600.0
2026-05-25,PGLI,179.0,190.0,173.0,180.0,725400.0
2026-05-26,PGLI,179.0,183.0,162.0,181.0,248700.0
2026-05-27,PGLI,181.0,181.0,181.0,181.0,0.0
2026-05-28,PGLI,181.0,181.0,181.0,181.0,0.0
2026-05-29,PGLI,181.0,182.0,173.0,175.0,43700.0
2026-06-02,PGLI,174.0,194.0,173.0,186.0,1015300.0
2026-06-03,PGLI,186.0,194.0,175.0,180.0,1750400.0
2026-06-04,PGLI,186.0,196.0,154.0,186.0,1443400.0
2026-06-05,PGLI,186.0,190.0,177.0,177.0,431800.0
2026-06-08,PGLI,178.0,189.0,154.0,166.0,563000.0
2026-06-09,PGLI,167.0,188.0,160.0,180.0,412600.0
2026-06-10,PGLI,180.0,196.0,179.0,183.0,344000.0
2026-06-11,PGLI,216.0,216.0,180.0,184.0,403600.0
