Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-16,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-18,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-19,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-20,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-23,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-25,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-26,WIKA,204.0,204.0,204.0,204.0,0.0
2025-06-30,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-01,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-02,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-03,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-04,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-07,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-08,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-09,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-10,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-11,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-14,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-15,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-16,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-18,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-21,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-22,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-23,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-25,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-28,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-29,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-30,WIKA,204.0,204.0,204.0,204.0,0.0
2025-07-31,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-01,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-04,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-05,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-06,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-07,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-08,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-11,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-12,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-13,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-14,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-15,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-19,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-20,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-21,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-22,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-25,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-26,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-27,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-28,WIKA,204.0,204.0,204.0,204.0,0.0
2025-08-29,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-01,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-02,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-03,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-04,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-08,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-09,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-10,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-11,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-12,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-15,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-16,WIKA,204.0,204.0,204.0,204.0,0.0
