Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KLBF,1488.0821533203125,1512.3972211850235,1468.6300990285436,1488.0821533203125,78871400
2025-06-16,KLBF,1483.2191397473703,1502.671194039139,1468.6300990285436,1488.0821533203125,27361800
2025-06-17,KLBF,1478.3561850999217,1551.3013916015625,1463.7671437995934,1551.3013916015625,25995500
2025-06-18,KLBF,1526.9862336189517,1536.7122605846776,1488.0821257560485,1507.5341796875,29411300
2025-06-19,KLBF,1507.5342602619637,1512.3972740047443,1468.6301503197194,1473.4931640625,29501400
2025-06-20,KLBF,1468.6300797526042,1488.0821337890625,1444.3150122070313,1458.904052734375,62568700
2025-06-23,KLBF,1458.9040902944712,1458.9040902944712,1376.2328585111177,1390.8218994140625,44385700
2025-06-24,KLBF,1410.2738947533446,1468.630055915552,1410.2738947533446,1454.041015625,37331600
2025-06-25,KLBF,1497.8082275390625,1497.8082275390625,1410.2739804750913,1497.8082275390625,23007500
2025-06-26,KLBF,1483.219191548061,1483.219191548061,1420.0000128919141,1473.4931640625,30150200
2025-06-30,KLBF,1526.9862376728995,1526.9862376728995,1458.9040487320697,1483.2191162109375,45070900
2025-07-01,KLBF,1468.6301735325862,1488.0822288111638,1458.9041458932977,1478.356201171875,19239300
2025-07-02,KLBF,1473.4931406185328,1483.219167949348,1429.7260176298635,1468.630126953125,32190200
2025-07-03,KLBF,1473.4931311974158,1517.26025390625,1468.630117563101,1517.26025390625,17692800
2025-07-04,KLBF,1517.2602877475247,1522.1233014903053,1473.4931640625,1473.4931640625,8125900
2025-07-07,KLBF,1473.4930932617187,1473.4930932617187,1439.4519986979167,1458.904052734375,18135700
2025-07-08,KLBF,1449.1780257161458,1458.904052734375,1429.7259716796875,1458.904052734375,17530400
2025-07-09,KLBF,1458.9040996223096,1483.219167949348,1434.589031295271,1468.630126953125,65326300
2025-07-10,KLBF,1468.6301034312708,1473.4931170187915,1454.0410626687085,1463.76708984375,17066700
2025-07-11,KLBF,1463.7671437995934,1551.3013916015625,1449.1781024992654,1551.3013916015625,32423100
2025-07-14,KLBF,1546.4383357121394,1546.4383357121394,1468.630117563101,1517.26025390625,40882700
2025-07-15,KLBF,1517.2602347579657,1517.2602347579657,1468.6300990285436,1488.0821533203125,16552200
2025-07-16,KLBF,1497.8082089455713,1497.8082089455713,1468.630126953125,1468.630126953125,15518200
2025-07-17,KLBF,1478.3561306063123,1483.219144193833,1454.0410626687085,1463.76708984375,16505200
2025-07-18,KLBF,1473.4931406185328,1517.260263607202,1458.9040996223096,1468.630126953125,26728200
2025-07-21,KLBF,1478.3561306063123,1478.3561306063123,1434.5890083186255,1463.76708984375,20593200
2025-07-22,KLBF,1458.9041095890411,1463.7671232876712,1420.0,1420.0,16426800
2025-07-23,KLBF,1434.5889619042644,1454.041015625,1405.4108813231605,1454.041015625,12421000
2025-07-24,KLBF,1454.041085956902,1468.630126953125,1434.589031295271,1468.630126953125,36113700
2025-07-25,KLBF,1463.7671182035197,1463.7671182035197,1434.589036113084,1444.3150634765625,29346100
2025-07-28,KLBF,1444.3150163036282,1458.9040568723517,1419.999948689089,1434.5889892578125,16114600
2025-07-29,KLBF,1439.4520730652266,1463.767141867004,1424.86303178416,1449.1781005859375,21654100
2025-07-30,KLBF,1449.1780771583017,1468.6301318852588,1434.589036113084,1444.3150634765625,18006500
2025-07-31,KLBF,1439.4520357572114,1439.4520357572114,1390.8218994140625,1390.8218994140625,36989700
2025-08-01,KLBF,1390.8218994140625,1395.6849130483774,1366.506831242488,1390.8218994140625,77411800
2025-08-04,KLBF,1390.8219516066697,1395.6849654234761,1351.9178410722175,1376.23291015625,43961200
2025-08-05,KLBF,1376.23291015625,1390.8219516066697,1361.6438687058305,1376.23291015625,15900700
2025-08-06,KLBF,1381.0958291330646,1395.6848695816534,1356.78076171875,1356.78076171875,27885600
2025-08-07,KLBF,1356.7808134659479,1361.6438271342845,1327.6027314559274,1342.1917724609375,30437600
2025-08-08,KLBF,1351.9177761008523,1351.9177761008523,1313.0136674360795,1337.3287353515625,31285900
2025-08-11,KLBF,1337.3287117394218,1347.0547387338902,1313.0136442532505,1332.4656982421875,48976400
2025-08-12,KLBF,1322.7397177875907,1356.7808134659479,1317.8767041192539,1342.1917724609375,39294900
2025-08-13,KLBF,1342.1917445591516,1371.3698259626115,1342.1917445591516,1361.643798828125,58057200
2025-08-14,KLBF,1361.6438405106708,1410.273977671766,1347.054799362342,1395.6849365234375,105068500
2025-08-15,KLBF,1381.0959058410424,1385.9589195940039,1347.0548095703125,1347.0548095703125,63199000
2025-08-19,KLBF,1337.3286879542984,1351.917728186527,1327.6026611328125,1327.6026611328125,47228800
2025-08-20,KLBF,1327.6027038574218,1366.5068123953683,1313.0136631556918,1361.643798828125,61840200
2025-08-21,KLBF,1361.6438455784573,1376.2328867810838,1351.91781811004,1371.369873046875,25083300
2025-08-22,KLBF,1356.7808184746887,1371.3698595335563,1298.4246542392182,1317.876708984375,84423900
