Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,AHAP,77.0,79.0,76.0,77.0,8429900.0
2025-09-22,AHAP,77.0,82.0,76.0,79.0,20517900.0
2025-09-23,AHAP,79.0,80.0,77.0,79.0,7835800.0
2025-09-24,AHAP,79.0,80.0,76.0,76.0,13391000.0
2025-09-25,AHAP,77.0,78.0,75.0,75.0,6111700.0
2025-09-26,AHAP,75.0,77.0,74.0,75.0,5997400.0
2025-09-29,AHAP,75.0,83.0,74.0,78.0,27645500.0
2025-09-30,AHAP,79.0,82.0,78.0,82.0,21166500.0
2025-10-01,AHAP,87.0,94.0,83.0,85.0,189625000.0
2025-10-02,AHAP,85.0,92.0,82.0,84.0,96760200.0
2025-10-03,AHAP,85.0,87.0,83.0,85.0,13506500.0
2025-10-06,AHAP,85.0,90.0,83.0,86.0,54215800.0
2025-10-07,AHAP,88.0,88.0,81.0,83.0,24260200.0
2025-10-08,AHAP,83.0,87.0,80.0,85.0,33329400.0
2025-10-09,AHAP,87.0,113.0,86.0,100.0,717778200.0
2025-10-10,AHAP,101.0,105.0,91.0,93.0,133444100.0
2025-10-13,AHAP,91.0,93.0,88.0,88.0,42716100.0
2025-10-14,AHAP,88.0,92.0,84.0,86.0,44714400.0
2025-10-15,AHAP,86.0,89.0,82.0,85.0,25572500.0
2025-10-16,AHAP,85.0,88.0,83.0,85.0,19589200.0
2025-10-17,AHAP,85.0,85.0,80.0,81.0,23957600.0
2025-10-20,AHAP,81.0,84.0,80.0,82.0,14214400.0
2025-10-21,AHAP,82.0,87.0,82.0,83.0,14798500.0
2025-10-22,AHAP,83.0,92.0,83.0,87.0,53456700.0
2025-10-23,AHAP,87.0,91.0,87.0,87.0,22660200.0
2025-10-24,AHAP,90.0,104.0,86.0,92.0,447625100.0
2025-10-27,AHAP,94.0,94.0,88.0,91.0,49282100.0
2025-10-28,AHAP,91.0,96.0,88.0,90.0,54939200.0
2025-10-29,AHAP,91.0,91.0,89.0,89.0,12626100.0
2025-10-30,AHAP,89.0,96.0,87.0,90.0,46710400.0
2025-10-31,AHAP,91.0,91.0,89.0,89.0,8792300.0
2025-11-03,AHAP,89.0,94.0,89.0,89.0,38151500.0
2025-11-04,AHAP,90.0,90.0,87.0,87.0,13953200.0
2025-11-05,AHAP,87.0,90.0,86.0,88.0,20297000.0
2025-11-06,AHAP,88.0,88.0,86.0,86.0,9203900.0
2025-11-07,AHAP,87.0,88.0,86.0,87.0,5383100.0
2025-11-10,AHAP,87.0,90.0,87.0,89.0,14823100.0
2025-11-11,AHAP,90.0,92.0,88.0,90.0,31370900.0
2025-11-12,AHAP,90.0,93.0,88.0,91.0,23847100.0
2025-11-13,AHAP,91.0,96.0,90.0,91.0,39957400.0
2025-11-14,AHAP,93.0,95.0,89.0,90.0,24195900.0
2025-11-17,AHAP,90.0,94.0,88.0,94.0,24882600.0
2025-11-18,AHAP,95.0,108.0,92.0,101.0,311514200.0
2025-11-19,AHAP,102.0,112.0,100.0,100.0,260425000.0
2025-11-20,AHAP,100.0,100.0,93.0,94.0,63979100.0
2025-11-21,AHAP,95.0,101.0,95.0,97.0,31320400.0
2025-11-24,AHAP,97.0,97.0,92.0,94.0,25403200.0
2025-11-25,AHAP,94.0,97.0,93.0,93.0,39236100.0
2025-11-26,AHAP,93.0,94.0,91.0,92.0,21166900.0
2025-11-27,AHAP,92.0,94.0,91.0,93.0,18710300.0
2025-11-28,AHAP,94.0,95.0,92.0,93.0,18630400.0
2025-12-01,AHAP,94.0,96.0,92.0,95.0,22609000.0
2025-12-02,AHAP,96.0,102.0,96.0,98.0,81895200.0
2025-12-03,AHAP,100.0,102.0,97.0,100.0,52743900.0
2025-12-04,AHAP,100.0,106.0,98.0,103.0,96199700.0
2025-12-05,AHAP,103.0,103.0,96.0,98.0,60844600.0
2025-12-08,AHAP,98.0,99.0,95.0,96.0,19222100.0
2025-12-09,AHAP,96.0,103.0,96.0,101.0,75157200.0
2025-12-10,AHAP,100.0,104.0,96.0,99.0,72930000.0
2025-12-11,AHAP,100.0,102.0,96.0,97.0,51211200.0
2025-12-12,AHAP,98.0,100.0,96.0,98.0,18416200.0
2025-12-15,AHAP,101.0,101.0,96.0,98.0,30557400.0
2025-12-16,AHAP,98.0,101.0,96.0,98.0,57941800.0
2025-12-17,AHAP,98.0,99.0,96.0,96.0,36434900.0
2025-12-18,AHAP,96.0,97.0,94.0,95.0,24525300.0
2025-12-19,AHAP,96.0,96.0,91.0,91.0,44620000.0
2025-12-22,AHAP,92.0,94.0,86.0,88.0,49863100.0
2025-12-23,AHAP,89.0,90.0,87.0,88.0,18352800.0
2025-12-24,AHAP,88.0,99.0,88.0,93.0,100773300.0
2025-12-29,AHAP,94.0,125.0,94.0,119.0,616410500.0
2025-12-30,AHAP,119.0,127.0,114.0,117.0,211827700.0
2026-01-02,AHAP,117.0,132.0,113.0,123.0,248023800.0
2026-01-05,AHAP,132.0,166.0,130.0,166.0,482053800.0
2026-01-06,AHAP,180.0,214.0,166.0,184.0,657805200.0
2026-01-07,AHAP,184.0,184.0,184.0,184.0,0.0
2026-01-08,AHAP,195.0,210.0,162.0,187.0,493108500.0
2026-01-09,AHAP,188.0,212.0,180.0,191.0,280380600.0
2026-01-12,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-13,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-14,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-15,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-19,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-20,AHAP,191.0,191.0,191.0,191.0,0.0
2026-01-21,AHAP,172.0,172.0,172.0,172.0,39263600.0
2026-01-22,AHAP,170.0,174.0,155.0,155.0,60626400.0
2026-01-23,AHAP,150.0,150.0,143.0,145.0,30542100.0
2026-01-26,AHAP,150.0,159.0,150.0,159.0,19855000.0
2026-01-27,AHAP,158.0,158.0,146.0,152.0,9463700.0
2026-01-28,AHAP,137.0,137.0,137.0,137.0,23846900.0
2026-01-29,AHAP,124.0,130.0,124.0,124.0,10238600.0
2026-01-30,AHAP,132.0,164.0,117.0,154.0,351900100.0
2026-02-02,AHAP,154.0,155.0,131.0,131.0,79969200.0
2026-02-03,AHAP,122.0,137.0,112.0,135.0,144212100.0
2026-02-04,AHAP,136.0,141.0,122.0,124.0,69068800.0
2026-02-05,AHAP,124.0,146.0,122.0,136.0,177420500.0
2026-02-06,AHAP,129.0,134.0,120.0,122.0,64849000.0
2026-02-09,AHAP,124.0,126.0,117.0,121.0,38543000.0
2026-02-10,AHAP,121.0,133.0,120.0,129.0,50651000.0
2026-02-11,AHAP,131.0,145.0,129.0,136.0,152753700.0
2026-02-12,AHAP,138.0,141.0,130.0,131.0,48643900.0
2026-02-13,AHAP,129.0,135.0,126.0,130.0,41432900.0
2026-02-18,AHAP,131.0,134.0,127.0,128.0,52757700.0
2026-02-19,AHAP,131.0,143.0,128.0,135.0,140483800.0
2026-02-20,AHAP,136.0,174.0,136.0,145.0,757918500.0
2026-02-23,AHAP,150.0,156.0,145.0,152.0,106365600.0
2026-02-24,AHAP,151.0,163.0,143.0,144.0,197498400.0
2026-02-25,AHAP,144.0,168.0,143.0,166.0,226852200.0
2026-02-26,AHAP,169.0,187.0,160.0,169.0,1069337900.0
2026-02-27,AHAP,171.0,175.0,156.0,162.0,168081800.0
2026-03-02,AHAP,150.0,158.0,138.0,138.0,152275000.0
2026-03-03,AHAP,134.0,141.0,130.0,137.0,82010900.0
2026-03-04,AHAP,134.0,134.0,120.0,123.0,89057600.0
2026-03-05,AHAP,129.0,137.0,128.0,129.0,47808200.0
2026-03-06,AHAP,127.0,129.0,121.0,121.0,35245900.0
2026-03-09,AHAP,110.0,115.0,103.0,108.0,69257000.0
2026-03-10,AHAP,115.0,122.0,110.0,118.0,85902900.0
2026-03-11,AHAP,118.0,122.0,113.0,113.0,37412500.0
2026-03-12,AHAP,115.0,115.0,105.0,105.0,29992900.0
2026-03-13,AHAP,103.0,110.0,100.0,102.0,43208800.0
2026-03-16,AHAP,102.0,105.0,94.0,103.0,30096700.0
2026-03-17,AHAP,106.0,106.0,102.0,104.0,18031100.0
2026-03-25,AHAP,103.0,113.0,100.0,111.0,23035200.0
2026-03-26,AHAP,113.0,113.0,105.0,107.0,10570200.0
2026-03-27,AHAP,107.0,108.0,104.0,106.0,8423400.0
2026-03-30,AHAP,104.0,111.0,101.0,108.0,21314300.0
2026-03-31,AHAP,107.0,111.0,106.0,109.0,20351000.0
2026-04-01,AHAP,110.0,117.0,108.0,112.0,56879500.0
2026-04-02,AHAP,110.0,112.0,107.0,107.0,18226000.0
2026-04-06,AHAP,102.0,109.0,102.0,107.0,9673500.0
2026-04-07,AHAP,109.0,110.0,104.0,105.0,8031700.0
2026-04-08,AHAP,108.0,115.0,108.0,114.0,26869300.0
2026-04-09,AHAP,115.0,119.0,112.0,115.0,44728200.0
2026-04-10,AHAP,115.0,123.0,115.0,118.0,75751700.0
2026-04-13,AHAP,117.0,125.0,116.0,123.0,30866900.0
2026-04-14,AHAP,125.0,136.0,124.0,129.0,78726700.0
2026-04-15,AHAP,132.0,133.0,124.0,128.0,37079100.0
2026-04-16,AHAP,130.0,132.0,126.0,127.0,15308000.0
2026-04-17,AHAP,127.0,131.0,126.0,128.0,18641000.0
2026-04-20,AHAP,129.0,130.0,118.0,121.0,29467800.0
2026-04-21,AHAP,121.0,125.0,118.0,122.0,17801200.0
2026-04-22,AHAP,123.0,125.0,120.0,122.0,13952900.0
2026-04-23,AHAP,121.0,122.0,116.0,117.0,17086500.0
2026-04-24,AHAP,116.0,118.0,106.0,108.0,27597800.0
2026-04-27,AHAP,108.0,113.0,108.0,109.0,11664300.0
2026-04-28,AHAP,109.0,113.0,107.0,113.0,11908300.0
2026-04-29,AHAP,114.0,114.0,109.0,109.0,8746100.0
2026-04-30,AHAP,112.0,114.0,105.0,107.0,18575800.0
2026-05-04,AHAP,110.0,111.0,105.0,106.0,10524100.0
2026-05-05,AHAP,106.0,109.0,104.0,106.0,15646500.0
2026-05-06,AHAP,106.0,123.0,106.0,115.0,142895400.0
2026-05-07,AHAP,115.0,116.0,109.0,110.0,34178600.0
2026-05-08,AHAP,110.0,113.0,105.0,105.0,25515700.0
2026-05-11,AHAP,108.0,110.0,103.0,107.0,18476600.0
2026-05-12,AHAP,108.0,108.0,103.0,107.0,24442300.0
2026-05-13,AHAP,105.0,107.0,104.0,105.0,14092800.0
2026-05-14,AHAP,105.0,105.0,105.0,105.0,0.0
2026-05-15,AHAP,105.0,105.0,105.0,105.0,0.0
2026-05-18,AHAP,104.0,105.0,97.0,101.0,27699800.0
2026-05-19,AHAP,101.0,102.0,94.0,96.0,19694900.0
2026-05-20,AHAP,96.0,97.0,90.0,92.0,19829800.0
2026-05-21,AHAP,92.0,95.0,80.0,81.0,24983700.0
2026-05-22,AHAP,80.0,90.0,76.0,87.0,16500600.0
2026-05-25,AHAP,88.0,93.0,85.0,88.0,6284300.0
2026-05-26,AHAP,88.0,92.0,86.0,87.0,12021800.0
2026-05-27,AHAP,87.0,87.0,87.0,87.0,0.0
2026-05-28,AHAP,87.0,87.0,87.0,87.0,0.0
2026-05-29,AHAP,86.0,88.0,83.0,85.0,8224600.0
2026-06-02,AHAP,85.0,94.0,85.0,89.0,23501200.0
2026-06-03,AHAP,91.0,91.0,76.0,79.0,23169000.0
2026-06-04,AHAP,79.0,79.0,70.0,72.0,15335500.0
2026-06-05,AHAP,72.0,73.0,67.0,68.0,9381700.0
2026-06-08,AHAP,62.0,66.0,58.0,58.0,20737800.0
2026-06-09,AHAP,58.0,78.0,58.0,78.0,50194600.0
2026-06-10,AHAP,78.0,87.0,75.0,79.0,59865800.0
2026-06-11,AHAP,79.0,83.0,77.0,78.0,15757700.0
