Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-16,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-18,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-19,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-20,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-23,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-25,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-26,SIMA,50.0,50.0,50.0,50.0,0.0
2025-06-30,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-01,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-02,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-03,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-04,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-07,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-08,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-09,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-10,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-11,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-14,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-15,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-16,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-18,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-21,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-22,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-23,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-25,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-28,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-29,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-30,SIMA,50.0,50.0,50.0,50.0,0.0
2025-07-31,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-01,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-04,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-05,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-06,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-07,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-08,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-11,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-12,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-13,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-14,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-15,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-19,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-20,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-21,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-22,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-25,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-26,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-27,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-28,SIMA,50.0,50.0,50.0,50.0,0.0
2025-08-29,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-01,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-02,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-03,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-04,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-08,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-09,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-10,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-11,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-12,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-15,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-16,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-18,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-19,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-22,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-23,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-25,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-26,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-29,SIMA,50.0,50.0,50.0,50.0,0.0
2025-09-30,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-01,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-02,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-03,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-06,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-07,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-08,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-09,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-10,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-13,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-14,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-15,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-16,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-20,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-21,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-22,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-23,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-27,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-28,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-29,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-30,SIMA,50.0,50.0,50.0,50.0,0.0
2025-10-31,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-03,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-04,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-05,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-06,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-07,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-10,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-11,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-12,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-13,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-14,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-18,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-19,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-20,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-21,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-25,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-26,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-27,SIMA,50.0,50.0,50.0,50.0,0.0
2025-11-28,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-01,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-02,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-03,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-04,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-05,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-08,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-09,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-10,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-11,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-12,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-15,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-16,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-17,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-18,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-19,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-22,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-23,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-24,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-29,SIMA,50.0,50.0,50.0,50.0,0.0
2025-12-30,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-02,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-05,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-06,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-07,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-08,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-09,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-12,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-13,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-14,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-15,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-19,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-20,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-21,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-22,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-23,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-26,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-27,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-28,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-29,SIMA,50.0,50.0,50.0,50.0,0.0
2026-01-30,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-02,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-03,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-04,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-05,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-06,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-09,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-10,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-11,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-12,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-13,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-18,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-19,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-20,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-23,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-24,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-25,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-26,SIMA,50.0,50.0,50.0,50.0,0.0
2026-02-27,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-02,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-03,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-04,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-05,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-06,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-09,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-10,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-11,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-12,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-13,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-16,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-17,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-25,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-26,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-27,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-30,SIMA,50.0,50.0,50.0,50.0,0.0
2026-03-31,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-01,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-02,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-06,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-07,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-08,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-09,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-10,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-13,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-14,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-15,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-16,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-17,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-20,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-21,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-22,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-23,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-24,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-27,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-28,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-29,SIMA,50.0,50.0,50.0,50.0,0.0
2026-04-30,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-01,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-04,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-05,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-06,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-07,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-08,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-11,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-12,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-13,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-14,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-15,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-18,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-19,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-20,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-21,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-22,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-25,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-26,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-27,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-28,SIMA,50.0,50.0,50.0,50.0,0.0
2026-05-29,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-01,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-02,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-03,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-04,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-05,SIMA,50.0,50.0,50.0,50.0,0.0
2026-06-08,SIMA,50.0,50.0,50.0,50.0,0.0
