Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MBSS,1475.0,1830.0,1475.0,1830.0,4382900.0
2025-06-16,MBSS,2280.0,2280.0,2280.0,2280.0,2110400.0
2025-06-17,MBSS,2850.0,2850.0,2000.0,2760.0,39529800.0
2025-06-18,MBSS,2800.0,2800.0,2350.0,2350.0,20949300.0
2025-06-19,MBSS,2340.0,2340.0,2000.0,2000.0,6799800.0
2025-06-20,MBSS,1700.0,1700.0,1700.0,1700.0,3126500.0
2025-06-23,MBSS,1445.0,1750.0,1445.0,1555.0,25220200.0
2025-06-24,MBSS,1565.0,1610.0,1390.0,1505.0,7781600.0
2025-06-25,MBSS,1530.0,1765.0,1370.0,1440.0,17459600.0
2025-06-26,MBSS,1410.0,1440.0,1295.0,1420.0,5916300.0
2025-06-30,MBSS,1445.0,1485.0,1365.0,1365.0,2318900.0
2025-07-01,MBSS,1365.0,1380.0,1310.0,1360.0,2139300.0
2025-07-02,MBSS,1365.0,1420.0,1325.0,1350.0,1320800.0
2025-07-03,MBSS,1335.0,1425.0,1320.0,1375.0,1704900.0
2025-07-04,MBSS,1385.0,1540.0,1370.0,1530.0,3454300.0
2025-07-07,MBSS,1540.0,1560.0,1460.0,1475.0,1711700.0
2025-07-08,MBSS,1485.0,1495.0,1445.0,1490.0,1366500.0
2025-07-09,MBSS,1510.0,1580.0,1475.0,1535.0,2493800.0
2025-07-10,MBSS,1565.0,1690.0,1525.0,1685.0,2930500.0
2025-07-11,MBSS,1695.0,1705.0,1570.0,1680.0,2865800.0
2025-07-14,MBSS,1675.0,1905.0,1600.0,1815.0,4660900.0
2025-07-15,MBSS,1800.0,1800.0,1680.0,1730.0,2572600.0
2025-07-16,MBSS,1715.0,1775.0,1660.0,1750.0,1847900.0
2025-07-17,MBSS,1770.0,1780.0,1690.0,1750.0,2347900.0
2025-07-18,MBSS,1775.0,1830.0,1715.0,1830.0,2311500.0
2025-07-21,MBSS,1800.0,1870.0,1755.0,1865.0,2561100.0
2025-07-22,MBSS,1840.0,1840.0,1765.0,1800.0,1743500.0
2025-07-23,MBSS,1785.0,1785.0,1680.0,1720.0,2528000.0
2025-07-24,MBSS,1700.0,1800.0,1660.0,1755.0,1777400.0
2025-07-25,MBSS,1750.0,1775.0,1670.0,1750.0,1502000.0
2025-07-28,MBSS,1750.0,1770.0,1720.0,1745.0,524700.0
2025-07-29,MBSS,1750.0,1750.0,1690.0,1715.0,1473800.0
2025-07-30,MBSS,1720.0,1720.0,1510.0,1580.0,3200000.0
2025-07-31,MBSS,1530.0,1600.0,1485.0,1545.0,3301500.0
2025-08-01,MBSS,1555.0,1555.0,1435.0,1465.0,1334600.0
2025-08-04,MBSS,1485.0,1495.0,1405.0,1445.0,1061900.0
2025-08-05,MBSS,1445.0,1470.0,1395.0,1415.0,1005500.0
2025-08-06,MBSS,1415.0,1435.0,1385.0,1415.0,491000.0
2025-08-07,MBSS,1415.0,1445.0,1390.0,1410.0,779200.0
2025-08-08,MBSS,1405.0,1445.0,1370.0,1425.0,1097200.0
2025-08-11,MBSS,1430.0,1435.0,1390.0,1390.0,690000.0
2025-08-12,MBSS,1390.0,1405.0,1345.0,1385.0,1038500.0
2025-08-13,MBSS,1385.0,1390.0,1340.0,1355.0,1045500.0
2025-08-14,MBSS,1355.0,1375.0,1335.0,1340.0,531400.0
2025-08-15,MBSS,1340.0,1395.0,1315.0,1360.0,1073900.0
2025-08-19,MBSS,1380.0,1390.0,1360.0,1380.0,593200.0
2025-08-20,MBSS,1380.0,1430.0,1370.0,1425.0,1456600.0
2025-08-21,MBSS,1425.0,1780.0,1400.0,1780.0,17452400.0
2025-08-22,MBSS,1860.0,2160.0,1540.0,1650.0,28651200.0
2025-08-25,MBSS,1650.0,1705.0,1560.0,1580.0,6357800.0
2025-08-26,MBSS,1580.0,1595.0,1520.0,1520.0,3695600.0
2025-08-27,MBSS,1525.0,1615.0,1525.0,1545.0,3885600.0
2025-08-28,MBSS,1545.0,1545.0,1495.0,1510.0,2290500.0
2025-08-29,MBSS,1500.0,1500.0,1400.0,1435.0,2262700.0
2025-09-01,MBSS,1350.0,1540.0,1350.0,1450.0,2042300.0
2025-09-02,MBSS,1455.0,1535.0,1455.0,1515.0,806000.0
2025-09-03,MBSS,1520.0,1660.0,1515.0,1595.0,3570100.0
2025-09-04,MBSS,1615.0,1675.0,1550.0,1555.0,3247900.0
2025-09-08,MBSS,1540.0,1620.0,1520.0,1520.0,1967400.0
2025-09-09,MBSS,1500.0,1565.0,1490.0,1560.0,1418300.0
2025-09-10,MBSS,1560.0,1575.0,1510.0,1520.0,754600.0
2025-09-11,MBSS,1520.0,1545.0,1500.0,1505.0,808300.0
2025-09-12,MBSS,1525.0,1575.0,1510.0,1520.0,845400.0
2025-09-15,MBSS,1560.0,1560.0,1495.0,1530.0,585900.0
2025-09-16,MBSS,1535.0,1535.0,1500.0,1500.0,874700.0
2025-09-17,MBSS,1495.0,1725.0,1465.0,1695.0,7143500.0
2025-09-18,MBSS,1705.0,1725.0,1630.0,1680.0,6277000.0
2025-09-19,MBSS,1680.0,1775.0,1635.0,1715.0,6482400.0
2025-09-22,MBSS,1760.0,1770.0,1635.0,1635.0,2841900.0
2025-09-23,MBSS,1635.0,1650.0,1540.0,1580.0,3048800.0
2025-09-24,MBSS,1550.0,1565.0,1510.0,1510.0,2653600.0
2025-09-25,MBSS,1510.0,1530.0,1460.0,1460.0,2735100.0
2025-09-26,MBSS,1460.0,1475.0,1430.0,1440.0,1641900.0
2025-09-29,MBSS,1440.0,1500.0,1420.0,1455.0,2488600.0
2025-09-30,MBSS,1455.0,1480.0,1425.0,1425.0,2485100.0
2025-10-01,MBSS,1445.0,1445.0,1360.0,1390.0,3164900.0
2025-10-02,MBSS,1390.0,1410.0,1355.0,1355.0,2880200.0
2025-10-03,MBSS,1360.0,1420.0,1360.0,1405.0,1329400.0
2025-10-06,MBSS,1410.0,1435.0,1380.0,1400.0,593500.0
2025-10-07,MBSS,1400.0,1415.0,1360.0,1370.0,1298000.0
2025-10-08,MBSS,1370.0,1430.0,1365.0,1380.0,1198700.0
2025-10-09,MBSS,1385.0,1390.0,1340.0,1355.0,2050900.0
2025-10-10,MBSS,1355.0,1430.0,1355.0,1395.0,1447000.0
2025-10-13,MBSS,1375.0,1385.0,1350.0,1350.0,1690800.0
2025-10-14,MBSS,1360.0,1370.0,1260.0,1260.0,3453700.0
2025-10-15,MBSS,1280.0,1295.0,1225.0,1285.0,1110000.0
2025-10-16,MBSS,1285.0,1435.0,1285.0,1415.0,3370700.0
2025-10-17,MBSS,1420.0,1425.0,1315.0,1315.0,1597600.0
2025-10-20,MBSS,1400.0,1560.0,1360.0,1500.0,7906500.0
2025-10-21,MBSS,1525.0,1545.0,1445.0,1465.0,3337000.0
2025-10-22,MBSS,1465.0,1485.0,1410.0,1445.0,2144700.0
2025-10-23,MBSS,1455.0,1470.0,1390.0,1400.0,2150000.0
2025-10-24,MBSS,1410.0,1415.0,1370.0,1395.0,904300.0
2025-10-27,MBSS,1410.0,1430.0,1350.0,1415.0,1933600.0
2025-10-28,MBSS,1420.0,1460.0,1390.0,1440.0,1703700.0
2025-10-29,MBSS,1450.0,1480.0,1410.0,1430.0,1138800.0
