Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SSMS,1336.5973471223022,1346.0100044964029,1303.6530463129495,1308.359375,8066100.0
2025-06-16,SSMS,1313.0657945667613,1341.303768643466,1280.1214914772727,1294.240478515625,8168500.0
2025-06-17,SSMS,1308.3594668808803,1336.597440986223,1294.2404798282091,1313.0657958984375,8362800.0
2025-06-18,SSMS,1313.0657603705108,1322.4784181509444,1251.8834847976912,1261.296142578125,8966700.0
2025-06-19,SSMS,1261.2961407285748,1266.0024696118903,1218.9391807787347,1242.4708251953125,8441200.0
2025-06-20,SSMS,1242.4708539454634,1256.5898409221163,1218.939208984375,1218.939208984375,8394300.0
2025-06-23,SSMS,1218.939119528268,1233.05810546875,1167.169504413168,1233.05810546875,9638000.0
2025-06-24,SSMS,1233.0581674286814,1256.5898118452592,1200.1138652454722,1242.4708251953125,7943600.0
2025-06-25,SSMS,1251.8834228515625,1256.5897515088993,1228.351779564879,1251.8834228515625,7868000.0
2025-06-26,SSMS,1266.0024367292265,1266.0024367292265,1209.5264915963241,1228.351806640625,7820700.0
2025-06-30,SSMS,1233.0581973695937,1266.0025003527508,1223.6455393744059,1237.7645263671875,7152500.0
2025-07-01,SSMS,1237.7644944411056,1266.0024676983173,1214.232850060096,1223.6455078125,9411300.0
2025-07-02,SSMS,1223.6455078125,1233.058165564904,1190.7012056790866,1223.6455078125,10606100.0
2025-07-03,SSMS,1209.5265211838941,1223.6455078125,1176.5822190504807,1223.6455078125,12433900.0
2025-07-04,SSMS,1223.6454481750955,1266.002405996541,1190.7011476473044,1233.05810546875,10719000.0
2025-07-07,SSMS,1233.058200061981,1275.4151611328125,1209.5265550226304,1275.4151611328125,8392900.0
2025-07-08,SSMS,1275.415134538923,1322.4784236363002,1251.8834899902342,1317.7720947265625,9268400.0
2025-07-09,SSMS,1327.184752546038,1327.184752546038,1275.415134538923,1317.7720947265625,8469300.0
2025-07-10,SSMS,1317.7720323741007,1346.0100044964029,1303.6530463129495,1308.359375,8015300.0
2025-07-11,SSMS,1308.359375,1374.247976618705,1294.2403889388488,1308.359375,9014100.0
2025-07-14,SSMS,1317.7720323741007,1327.1846897482014,1275.4150741906474,1308.359375,9268500.0
2025-07-15,SSMS,1303.6530436494925,1313.0657010043626,1280.1214002623176,1289.5340576171875,7945400.0
2025-07-16,SSMS,1303.6531365411931,1346.0100976562499,1280.1214914772727,1294.240478515625,11190900.0
2025-07-17,SSMS,1294.2404518664723,1360.1290566887653,1289.534122950594,1336.597412109375,9623400.0
2025-07-18,SSMS,1341.3037065306294,1355.4226929151623,1303.653076171875,1303.653076171875,9843000.0
2025-07-21,SSMS,1317.7720647520018,1355.4226951734877,1308.3594071466305,1322.4783935546875,10682100.0
2025-07-22,SSMS,1327.184782951109,1350.7164280388945,1303.6531378633233,1313.0657958984375,10137400.0
2025-07-23,SSMS,1341.3037065306294,1341.3037065306294,1284.8277609924976,1303.653076171875,8642400.0
