Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,KBLV,59.0,60.0,56.0,58.0,1401300.0
2025-07-30,KBLV,57.0,57.0,55.0,56.0,3876800.0
2025-07-31,KBLV,57.0,58.0,56.0,58.0,2179800.0
2025-08-01,KBLV,58.0,59.0,55.0,57.0,3330900.0
2025-08-04,KBLV,57.0,57.0,53.0,54.0,8880900.0
2025-08-05,KBLV,54.0,72.0,53.0,72.0,307979800.0
2025-08-06,KBLV,77.0,80.0,68.0,72.0,166408900.0
2025-08-07,KBLV,74.0,97.0,69.0,92.0,397707400.0
2025-08-08,KBLV,95.0,118.0,85.0,90.0,370944600.0
2025-08-11,KBLV,91.0,104.0,82.0,95.0,297758000.0
2025-08-12,KBLV,96.0,108.0,96.0,101.0,221871400.0
2025-08-13,KBLV,102.0,105.0,100.0,102.0,106842600.0
2025-08-14,KBLV,102.0,102.0,97.0,98.0,60401100.0
2025-08-15,KBLV,98.0,132.0,98.0,132.0,548872500.0
2025-08-19,KBLV,149.0,178.0,120.0,178.0,1166482800.0
2025-08-20,KBLV,178.0,236.0,178.0,187.0,750890300.0
2025-08-21,KBLV,193.0,234.0,193.0,216.0,397721800.0
2025-08-22,KBLV,228.0,232.0,202.0,222.0,265754300.0
2025-08-25,KBLV,222.0,222.0,222.0,222.0,0.0
2025-08-26,KBLV,230.0,264.0,226.0,238.0,369649900.0
2025-08-27,KBLV,242.0,256.0,220.0,232.0,112556100.0
2025-08-28,KBLV,240.0,246.0,214.0,226.0,185478100.0
2025-08-29,KBLV,222.0,222.0,194.0,202.0,118255300.0
2025-09-01,KBLV,181.0,210.0,173.0,195.0,109873400.0
2025-09-02,KBLV,197.0,250.0,197.0,240.0,374037000.0
2025-09-03,KBLV,248.0,274.0,240.0,242.0,407594200.0
2025-09-04,KBLV,244.0,250.0,220.0,220.0,87975600.0
2025-09-08,KBLV,220.0,236.0,208.0,210.0,101486800.0
2025-09-09,KBLV,206.0,232.0,197.0,230.0,118028200.0
2025-09-10,KBLV,244.0,246.0,226.0,242.0,117035900.0
2025-09-11,KBLV,240.0,266.0,234.0,244.0,169098200.0
2025-09-12,KBLV,246.0,304.0,246.0,304.0,470771000.0
2025-09-15,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-16,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-17,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-18,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-19,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-22,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-23,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-24,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-25,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-26,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-29,KBLV,304.0,304.0,304.0,304.0,0.0
2025-09-30,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-01,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-02,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-03,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-06,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-07,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-08,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-09,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-10,KBLV,304.0,304.0,304.0,304.0,0.0
2025-10-13,KBLV,334.0,334.0,334.0,334.0,14966800.0
2025-10-14,KBLV,302.0,302.0,302.0,302.0,60811200.0
2025-10-15,KBLV,276.0,276.0,272.0,272.0,70808200.0
2025-10-16,KBLV,254.0,254.0,246.0,246.0,47629900.0
2025-10-17,KBLV,228.0,228.0,222.0,222.0,29174100.0
2025-10-20,KBLV,212.0,236.0,200.0,236.0,45376800.0
2025-10-21,KBLV,216.0,258.0,216.0,242.0,35727300.0
2025-10-22,KBLV,242.0,274.0,218.0,224.0,125330300.0
2025-10-23,KBLV,228.0,236.0,214.0,218.0,32218700.0
2025-10-24,KBLV,222.0,222.0,200.0,204.0,32802700.0
2025-10-27,KBLV,204.0,224.0,174.0,210.0,121618700.0
2025-10-28,KBLV,224.0,224.0,198.0,206.0,62545100.0
2025-10-29,KBLV,204.0,204.0,193.0,198.0,24898000.0
2025-10-30,KBLV,199.0,216.0,194.0,208.0,64415100.0
2025-10-31,KBLV,208.0,214.0,190.0,193.0,74197700.0
2025-11-03,KBLV,191.0,193.0,180.0,181.0,26713900.0
2025-11-04,KBLV,182.0,186.0,154.0,154.0,159261400.0
2025-11-05,KBLV,155.0,161.0,132.0,142.0,207803400.0
2025-11-06,KBLV,150.0,154.0,136.0,143.0,81491200.0
2025-11-07,KBLV,145.0,146.0,141.0,142.0,17463200.0
2025-11-10,KBLV,145.0,172.0,141.0,171.0,176538300.0
2025-11-11,KBLV,172.0,174.0,157.0,159.0,92539700.0
2025-11-12,KBLV,160.0,200.0,159.0,200.0,380935000.0
2025-11-13,KBLV,200.0,264.0,188.0,246.0,920330200.0
2025-11-14,KBLV,248.0,276.0,234.0,234.0,322340100.0
2025-11-17,KBLV,240.0,256.0,222.0,234.0,82922500.0
2025-11-18,KBLV,236.0,238.0,210.0,210.0,56054700.0
2025-11-19,KBLV,210.0,234.0,208.0,220.0,57856800.0
2025-11-20,KBLV,220.0,220.0,212.0,212.0,19544600.0
2025-11-21,KBLV,216.0,244.0,212.0,218.0,167499000.0
2025-11-24,KBLV,218.0,224.0,212.0,218.0,28178200.0
2025-11-25,KBLV,218.0,220.0,210.0,212.0,29558500.0
2025-11-26,KBLV,212.0,240.0,202.0,226.0,141634800.0
2025-11-27,KBLV,226.0,228.0,218.0,220.0,39890000.0
2025-11-28,KBLV,220.0,224.0,212.0,216.0,27187300.0
2025-12-01,KBLV,220.0,220.0,210.0,212.0,18438100.0
2025-12-02,KBLV,214.0,230.0,214.0,218.0,78493800.0
2025-12-03,KBLV,218.0,228.0,214.0,222.0,39892900.0
2025-12-04,KBLV,224.0,236.0,222.0,230.0,78675900.0
2025-12-05,KBLV,234.0,246.0,226.0,228.0,118914900.0
2025-12-08,KBLV,226.0,228.0,218.0,218.0,40508400.0
2025-12-09,KBLV,218.0,218.0,210.0,212.0,34466100.0
2025-12-10,KBLV,210.0,216.0,196.0,199.0,58392700.0
2025-12-11,KBLV,199.0,214.0,181.0,204.0,44296500.0
2025-12-12,KBLV,204.0,206.0,196.0,198.0,15665200.0
2025-12-15,KBLV,199.0,199.0,185.0,188.0,26738800.0
2025-12-16,KBLV,188.0,192.0,185.0,185.0,14716200.0
2025-12-17,KBLV,186.0,194.0,186.0,189.0,20717000.0
2025-12-18,KBLV,189.0,189.0,175.0,178.0,28034900.0
2025-12-19,KBLV,181.0,182.0,170.0,174.0,15142800.0
2025-12-22,KBLV,174.0,177.0,167.0,167.0,11253000.0
2025-12-23,KBLV,167.0,202.0,167.0,181.0,166738600.0
2025-12-24,KBLV,182.0,184.0,171.0,171.0,20372200.0
2025-12-29,KBLV,168.0,177.0,168.0,176.0,11447200.0
2025-12-30,KBLV,178.0,189.0,174.0,178.0,31901300.0
2026-01-02,KBLV,179.0,196.0,179.0,192.0,41041500.0
2026-01-05,KBLV,192.0,198.0,185.0,196.0,26771000.0
2026-01-06,KBLV,197.0,199.0,190.0,195.0,18121600.0
2026-01-07,KBLV,196.0,197.0,188.0,190.0,14605300.0
2026-01-08,KBLV,187.0,197.0,184.0,190.0,16267900.0
2026-01-09,KBLV,190.0,191.0,184.0,185.0,13878300.0
2026-01-12,KBLV,185.0,191.0,180.0,186.0,20302100.0
2026-01-13,KBLV,187.0,202.0,185.0,186.0,43989100.0
2026-01-14,KBLV,186.0,190.0,186.0,190.0,16647900.0
2026-01-15,KBLV,189.0,191.0,185.0,186.0,9865400.0
2026-01-19,KBLV,186.0,189.0,180.0,189.0,11608800.0
2026-01-20,KBLV,189.0,189.0,184.0,184.0,9948000.0
2026-01-21,KBLV,186.0,186.0,176.0,176.0,15978200.0
2026-01-22,KBLV,176.0,190.0,175.0,187.0,24567700.0
2026-01-23,KBLV,189.0,191.0,176.0,177.0,30225600.0
2026-01-26,KBLV,180.0,180.0,173.0,174.0,16093800.0
2026-01-27,KBLV,176.0,177.0,173.0,174.0,4961100.0
2026-01-28,KBLV,172.0,172.0,148.0,151.0,32578500.0
2026-01-29,KBLV,149.0,149.0,129.0,141.0,29259300.0
2026-01-30,KBLV,147.0,152.0,142.0,144.0,7629100.0
2026-02-02,KBLV,144.0,145.0,126.0,130.0,10207800.0
2026-02-03,KBLV,140.0,156.0,129.0,151.0,24092900.0
2026-02-04,KBLV,151.0,151.0,137.0,145.0,7835700.0
2026-02-05,KBLV,145.0,148.0,141.0,144.0,3891400.0
2026-02-06,KBLV,142.0,142.0,134.0,134.0,5426600.0
2026-02-09,KBLV,134.0,140.0,131.0,139.0,4719100.0
2026-02-10,KBLV,136.0,145.0,136.0,142.0,6208200.0
2026-02-11,KBLV,143.0,150.0,140.0,149.0,10097800.0
2026-02-12,KBLV,150.0,151.0,144.0,149.0,8491300.0
2026-02-13,KBLV,150.0,153.0,143.0,144.0,9791100.0
2026-02-18,KBLV,145.0,149.0,142.0,147.0,5360400.0
2026-02-19,KBLV,148.0,151.0,144.0,147.0,6666800.0
2026-02-20,KBLV,147.0,148.0,142.0,144.0,2934900.0
2026-02-23,KBLV,145.0,148.0,143.0,144.0,2701400.0
2026-02-24,KBLV,145.0,151.0,138.0,139.0,13442100.0
2026-02-25,KBLV,139.0,142.0,137.0,137.0,4700300.0
2026-02-26,KBLV,140.0,140.0,132.0,133.0,5990600.0
2026-02-27,KBLV,133.0,135.0,130.0,133.0,4159100.0
2026-03-02,KBLV,131.0,131.0,118.0,119.0,15156800.0
2026-03-03,KBLV,118.0,125.0,117.0,120.0,5905000.0
2026-03-04,KBLV,120.0,120.0,105.0,110.0,10452200.0
2026-03-05,KBLV,111.0,118.0,111.0,112.0,3082200.0
2026-03-06,KBLV,113.0,114.0,100.0,103.0,4299900.0
2026-03-09,KBLV,96.0,100.0,90.0,96.0,6858100.0
2026-03-10,KBLV,97.0,107.0,97.0,100.0,3300400.0
2026-03-11,KBLV,100.0,120.0,100.0,105.0,10552500.0
2026-03-12,KBLV,108.0,116.0,105.0,108.0,7179400.0
2026-03-13,KBLV,111.0,139.0,104.0,113.0,142291000.0
2026-03-16,KBLV,114.0,119.0,103.0,108.0,12937900.0
2026-03-17,KBLV,108.0,110.0,104.0,106.0,5411100.0
2026-03-25,KBLV,106.0,112.0,104.0,109.0,4835600.0
2026-03-26,KBLV,109.0,111.0,106.0,106.0,3669500.0
2026-03-27,KBLV,106.0,113.0,104.0,107.0,5919100.0
2026-03-30,KBLV,106.0,109.0,104.0,106.0,9756100.0
2026-03-31,KBLV,111.0,112.0,105.0,105.0,8528700.0
2026-04-01,KBLV,106.0,110.0,105.0,108.0,7660800.0
2026-04-02,KBLV,108.0,114.0,106.0,107.0,10433800.0
2026-04-06,KBLV,107.0,109.0,104.0,107.0,10530300.0
2026-04-07,KBLV,106.0,112.0,106.0,107.0,5497200.0
2026-04-08,KBLV,107.0,112.0,107.0,108.0,7683200.0
2026-04-09,KBLV,110.0,111.0,107.0,107.0,2932100.0
2026-04-10,KBLV,108.0,124.0,108.0,114.0,23545400.0
2026-04-13,KBLV,115.0,120.0,111.0,117.0,8767700.0
2026-04-14,KBLV,117.0,122.0,117.0,119.0,4876000.0
2026-04-15,KBLV,120.0,138.0,120.0,130.0,21989300.0
2026-04-16,KBLV,130.0,135.0,129.0,131.0,8990400.0
2026-04-17,KBLV,131.0,155.0,131.0,133.0,69618100.0
2026-04-20,KBLV,136.0,137.0,126.0,128.0,11477200.0
2026-04-21,KBLV,128.0,128.0,115.0,125.0,9925200.0
2026-04-22,KBLV,127.0,138.0,123.0,131.0,17364800.0
2026-04-23,KBLV,131.0,133.0,126.0,128.0,6771300.0
2026-04-24,KBLV,128.0,128.0,116.0,118.0,16627000.0
2026-04-27,KBLV,117.0,129.0,114.0,117.0,11198000.0
2026-04-28,KBLV,119.0,122.0,115.0,120.0,7986600.0
2026-04-29,KBLV,121.0,126.0,119.0,122.0,10745100.0
2026-04-30,KBLV,123.0,125.0,117.0,120.0,11145500.0
2026-05-04,KBLV,121.0,124.0,117.0,118.0,10915000.0
2026-05-05,KBLV,120.0,122.0,115.0,118.0,10428600.0
2026-05-06,KBLV,118.0,123.0,116.0,120.0,12529700.0
2026-05-07,KBLV,118.0,121.0,115.0,117.0,7480000.0
2026-05-08,KBLV,118.0,118.0,109.0,111.0,7187500.0
2026-05-11,KBLV,112.0,118.0,105.0,110.0,7002000.0
2026-05-12,KBLV,110.0,112.0,104.0,107.0,3300600.0
2026-05-13,KBLV,106.0,108.0,105.0,106.0,2288200.0
2026-05-14,KBLV,106.0,106.0,106.0,106.0,0.0
2026-05-15,KBLV,106.0,106.0,106.0,106.0,0.0
2026-05-18,KBLV,106.0,106.0,100.0,104.0,3670700.0
2026-05-19,KBLV,104.0,105.0,94.0,96.0,5666300.0
2026-05-20,KBLV,95.0,102.0,92.0,96.0,2290900.0
2026-05-21,KBLV,98.0,100.0,85.0,88.0,6478700.0
2026-05-22,KBLV,88.0,90.0,85.0,89.0,1677300.0
2026-05-25,KBLV,90.0,94.0,87.0,91.0,2841000.0
2026-05-26,KBLV,93.0,96.0,89.0,89.0,5340600.0
2026-05-27,KBLV,89.0,89.0,89.0,89.0,0.0
2026-05-28,KBLV,89.0,89.0,89.0,89.0,0.0
2026-05-29,KBLV,89.0,91.0,87.0,90.0,1761600.0
2026-06-02,KBLV,90.0,91.0,88.0,88.0,1989000.0
2026-06-03,KBLV,89.0,91.0,75.0,79.0,3767200.0
2026-06-04,KBLV,77.0,78.0,70.0,73.0,4400000.0
2026-06-05,KBLV,74.0,77.0,65.0,67.0,2017400.0
2026-06-08,KBLV,65.0,65.0,57.0,57.0,4537200.0
2026-06-09,KBLV,58.0,68.0,56.0,66.0,7665000.0
2026-06-10,KBLV,67.0,89.0,67.0,89.0,32076100.0
2026-06-11,KBLV,95.0,117.0,95.0,102.0,122990800.0
