Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-14,PTPS,208.32673885132456,212.2574320371986,184.74257973608027,193.58663940429688,104528800.0
2025-10-15,PTPS,191.62129878997803,204.39605204264322,186.70793215433756,188.67327880859375,40675300.0
2025-10-16,PTPS,189.65595056256677,249.5990230201656,189.65595056256677,229.945556640625,383146600.0
2025-10-17,PTPS,229.94554792131697,229.94554792131697,200.46534946986608,206.36138916015625,87798200.0
2025-10-20,PTPS,206.36139392852783,222.0841667992728,190.63862105778284,220.1188201904297,42419100.0
2025-10-21,PTPS,218.15347150050172,220.11881809059633,208.32673855002867,214.2227783203125,26886200.0
2025-10-22,PTPS,216.1881212087778,216.1881212087778,200.46534875723032,204.3960418701172,23281100.0
2025-10-23,PTPS,204.39604112939926,212.25742732668385,202.43069458007812,202.43069458007812,20654700.0
2025-10-24,PTPS,206.3613905862113,218.15347004828052,196.5346577011536,210.29208374023438,33214300.0
2025-10-27,PTPS,212.25742574257424,220.11881188118812,193.58663366336634,198.5,59033000.0
2025-10-28,PTPS,200.46534576416016,204.39603881835936,196.53465270996094,196.53465270996094,10681400.0
2025-10-29,PTPS,200.46534729003906,202.43069383209826,196.53465420592065,200.46534729003906,10155100.0
2025-10-30,PTPS,200.46534875723032,206.3613884265606,196.53465564434345,204.3960418701172,15931300.0
2025-10-31,PTPS,204.39604037415748,212.25742654239428,198.50000074797984,200.46534729003906,13569700.0
2025-11-03,PTPS,202.43069306930693,204.3960396039604,196.53465346534654,198.5,10714900.0
2025-11-04,PTPS,198.50000588663943,200.46535247957647,191.62129281135987,193.58663940429688,18763500.0
2025-11-05,PTPS,193.5866321602253,198.49999845870818,192.60395890052874,194.56930541992188,13007300.0
2025-11-06,PTPS,194.56930838279354,206.3613876787204,194.56930838279354,202.43069458007812,15818300.0
2025-11-07,PTPS,202.43069229125976,202.43069229125976,196.53465270996094,196.53465270996094,10677400.0
2025-11-10,PTPS,196.53465270996094,198.49999923706054,194.5693061828613,196.53465270996094,11252600.0
2025-11-11,PTPS,196.53465420592065,200.46534729003906,195.55198093489105,200.46534729003906,12663300.0
2025-11-12,PTPS,200.46534875723032,214.22277465233435,198.5000022007869,204.3960418701172,36700200.0
2025-11-13,PTPS,206.3613876787204,206.3613876787204,198.50000148143582,202.43069458007812,11321600.0
2025-11-14,PTPS,200.46534576416016,200.46534576416016,196.53465270996094,196.53465270996094,11168700.0
2025-11-17,PTPS,198.49999923706054,200.46534576416016,196.53465270996094,196.53465270996094,8612400.0
2025-11-18,PTPS,196.53465493211468,206.3613876787204,196.53465493211468,202.43069458007812,19941000.0
2025-11-19,PTPS,206.36138613861385,206.36138613861385,198.5,198.5,19177800.0
2025-11-20,PTPS,200.4653508551767,210.29208374023438,198.50000427816516,210.29208374023438,30860900.0
2025-11-21,PTPS,210.29208302048016,226.01485558275905,204.39604330962558,208.3267364501953,66587300.0
2025-11-24,PTPS,208.32673422804157,210.2920807773627,189.65594200949067,202.43069458007812,33327000.0
2025-11-25,PTPS,202.43069383209826,204.39604037415748,196.53465420592065,200.46534729003906,19308300.0
2025-11-26,PTPS,200.46534653465346,200.46534653465346,196.53465346534654,198.5,12749700.0
2025-11-27,PTPS,200.46534653465346,200.46534653465346,195.5519801980198,198.5,17581900.0
2025-11-28,PTPS,199.0,206.0,199.0,202.0,11960600.0
2025-12-01,PTPS,202.0,202.0,197.0,198.0,12436400.0
2025-12-02,PTPS,198.0,204.0,196.0,202.0,12378400.0
2025-12-03,PTPS,204.0,204.0,200.0,202.0,9003300.0
2025-12-04,PTPS,202.0,212.0,199.0,204.0,23964800.0
2025-12-05,PTPS,206.0,206.0,200.0,200.0,6039900.0
2025-12-08,PTPS,202.0,204.0,197.0,199.0,19274400.0
2025-12-09,PTPS,199.0,200.0,196.0,198.0,11112100.0
2025-12-10,PTPS,199.0,199.0,193.0,193.0,17079200.0
2025-12-11,PTPS,193.0,193.0,182.0,187.0,32790400.0
2025-12-12,PTPS,187.0,192.0,184.0,189.0,9236900.0
2025-12-15,PTPS,189.0,194.0,185.0,192.0,9344500.0
2025-12-16,PTPS,190.0,192.0,187.0,190.0,5533300.0
2025-12-17,PTPS,190.0,197.0,189.0,194.0,9887200.0
2025-12-18,PTPS,194.0,196.0,190.0,191.0,6723400.0
2025-12-19,PTPS,191.0,192.0,188.0,190.0,5575400.0
2025-12-22,PTPS,190.0,190.0,185.0,187.0,8375900.0
2025-12-23,PTPS,185.0,187.0,183.0,185.0,8637100.0
2025-12-24,PTPS,187.0,190.0,185.0,185.0,3378700.0
2025-12-29,PTPS,189.0,189.0,185.0,188.0,6671000.0
2025-12-30,PTPS,188.0,190.0,187.0,189.0,3188600.0
2026-01-02,PTPS,190.0,190.0,186.0,188.0,5276300.0
2026-01-05,PTPS,188.0,189.0,185.0,186.0,6506200.0
2026-01-06,PTPS,186.0,189.0,186.0,188.0,6091200.0
2026-01-07,PTPS,188.0,197.0,186.0,196.0,20443100.0
2026-01-08,PTPS,198.0,202.0,192.0,195.0,18738700.0
2026-01-09,PTPS,197.0,197.0,194.0,194.0,5669300.0
2026-01-12,PTPS,194.0,195.0,187.0,190.0,8755500.0
2026-01-13,PTPS,190.0,194.0,189.0,193.0,4767400.0
2026-01-14,PTPS,192.0,195.0,190.0,193.0,3644000.0
2026-01-15,PTPS,192.0,192.0,187.0,189.0,8233200.0
2026-01-19,PTPS,190.0,204.0,189.0,204.0,34907800.0
2026-01-20,PTPS,204.0,208.0,199.0,204.0,20183700.0
2026-01-21,PTPS,204.0,204.0,198.0,199.0,12776200.0
2026-01-22,PTPS,200.0,202.0,196.0,197.0,7983700.0
2026-01-23,PTPS,197.0,199.0,190.0,195.0,9292500.0
2026-01-26,PTPS,195.0,199.0,194.0,196.0,5050800.0
2026-01-27,PTPS,196.0,202.0,196.0,200.0,10157800.0
2026-01-28,PTPS,200.0,200.0,189.0,191.0,21360200.0
2026-01-29,PTPS,191.0,194.0,163.0,190.0,30756400.0
2026-01-30,PTPS,190.0,195.0,188.0,191.0,7772400.0
2026-02-02,PTPS,191.0,193.0,179.0,183.0,10808500.0
2026-02-03,PTPS,183.0,193.0,182.0,192.0,5955900.0
2026-02-04,PTPS,192.0,200.0,188.0,196.0,8113800.0
2026-02-05,PTPS,196.0,199.0,195.0,197.0,8443000.0
2026-02-06,PTPS,195.0,197.0,191.0,195.0,5335700.0
2026-02-09,PTPS,194.0,195.0,192.0,193.0,2510100.0
2026-02-10,PTPS,191.0,195.0,191.0,193.0,4296500.0
2026-02-11,PTPS,194.0,194.0,192.0,192.0,4312600.0
2026-02-12,PTPS,193.0,194.0,192.0,193.0,3855800.0
2026-02-13,PTPS,193.0,194.0,191.0,192.0,4977200.0
2026-02-18,PTPS,202.0,210.0,195.0,197.0,21850100.0
2026-02-19,PTPS,198.0,199.0,195.0,196.0,4410600.0
2026-02-20,PTPS,197.0,198.0,195.0,196.0,4076100.0
2026-02-23,PTPS,196.0,198.0,195.0,195.0,6811400.0
2026-02-24,PTPS,196.0,197.0,194.0,195.0,4356200.0
2026-02-25,PTPS,194.0,196.0,193.0,194.0,4964300.0
2026-02-26,PTPS,195.0,195.0,191.0,192.0,5525500.0
2026-02-27,PTPS,192.0,193.0,189.0,192.0,8009800.0
2026-03-02,PTPS,185.0,192.0,182.0,190.0,10933900.0
2026-03-03,PTPS,190.0,192.0,190.0,191.0,9300900.0
2026-03-04,PTPS,190.0,192.0,184.0,186.0,13031900.0
2026-03-05,PTPS,187.0,191.0,187.0,189.0,3004100.0
2026-03-06,PTPS,190.0,190.0,187.0,189.0,2785500.0
2026-03-09,PTPS,190.0,195.0,183.0,190.0,11782000.0
2026-03-10,PTPS,193.0,194.0,188.0,190.0,2788200.0
2026-03-11,PTPS,192.0,192.0,188.0,189.0,2207600.0
2026-03-12,PTPS,187.0,191.0,187.0,189.0,3200500.0
2026-03-13,PTPS,189.0,191.0,187.0,190.0,3985800.0
2026-03-16,PTPS,189.0,190.0,184.0,189.0,3708100.0
2026-03-17,PTPS,189.0,191.0,188.0,189.0,2381100.0
2026-03-25,PTPS,188.0,191.0,187.0,190.0,3954100.0
2026-03-26,PTPS,191.0,193.0,190.0,191.0,2382200.0
2026-03-27,PTPS,190.0,193.0,189.0,192.0,2364200.0
2026-03-30,PTPS,193.0,200.0,190.0,197.0,10523900.0
2026-03-31,PTPS,198.0,208.0,195.0,198.0,37209300.0
2026-04-01,PTPS,187.0,189.0,175.0,184.0,31489700.0
2026-04-02,PTPS,185.0,186.0,182.0,184.0,6601300.0
2026-04-06,PTPS,182.0,185.0,181.0,183.0,4017600.0
2026-04-07,PTPS,183.0,184.0,181.0,182.0,3397200.0
2026-04-08,PTPS,181.0,185.0,181.0,184.0,5080000.0
2026-04-09,PTPS,185.0,185.0,182.0,183.0,3541100.0
2026-04-10,PTPS,183.0,186.0,182.0,185.0,4149400.0
2026-04-13,PTPS,184.0,192.0,183.0,191.0,8393300.0
2026-04-14,PTPS,191.0,193.0,188.0,190.0,9523200.0
2026-04-15,PTPS,190.0,190.0,185.0,186.0,6136200.0
2026-04-16,PTPS,187.0,188.0,185.0,185.0,2895400.0
2026-04-17,PTPS,186.0,188.0,185.0,185.0,1684400.0
2026-04-20,PTPS,186.0,189.0,185.0,186.0,4443400.0
2026-04-21,PTPS,185.0,193.0,185.0,191.0,14591300.0
2026-04-22,PTPS,191.0,191.0,188.0,191.0,5092600.0
2026-04-23,PTPS,190.0,191.0,183.0,185.0,12176400.0
2026-04-24,PTPS,185.0,186.0,175.0,181.0,12187800.0
2026-04-27,PTPS,181.0,185.0,181.0,182.0,3209700.0
2026-04-28,PTPS,184.0,184.0,180.0,183.0,3800900.0
2026-04-29,PTPS,182.0,183.0,180.0,181.0,4791700.0
2026-04-30,PTPS,182.0,182.0,175.0,180.0,8884100.0
2026-05-04,PTPS,166.0,175.0,161.0,168.0,19320500.0
2026-05-05,PTPS,168.0,170.0,167.0,168.0,4258200.0
2026-05-06,PTPS,168.0,169.0,166.0,168.0,2079800.0
2026-05-07,PTPS,169.0,169.0,163.0,168.0,6812400.0
2026-05-08,PTPS,168.0,169.0,163.0,166.0,5088400.0
2026-05-11,PTPS,165.0,165.0,154.0,155.0,8837000.0
2026-05-12,PTPS,156.0,157.0,146.0,154.0,8601500.0
2026-05-13,PTPS,154.0,155.0,149.0,153.0,2997500.0
2026-05-14,PTPS,153.0,153.0,153.0,153.0,0.0
2026-05-15,PTPS,153.0,153.0,153.0,153.0,0.0
2026-05-18,PTPS,153.0,153.0,146.0,152.0,3457000.0
2026-05-19,PTPS,152.0,160.0,146.0,146.0,5326000.0
2026-05-20,PTPS,147.0,150.0,142.0,144.0,3227900.0
2026-05-21,PTPS,144.0,145.0,130.0,135.0,5107000.0
2026-05-22,PTPS,134.0,139.0,132.0,137.0,2529100.0
2026-05-25,PTPS,139.0,142.0,136.0,140.0,2108400.0
2026-05-26,PTPS,140.0,143.0,138.0,140.0,1868600.0
2026-05-27,PTPS,140.0,140.0,140.0,140.0,0.0
2026-05-28,PTPS,140.0,140.0,140.0,140.0,0.0
2026-05-29,PTPS,140.0,141.0,138.0,138.0,1420900.0
2026-06-02,PTPS,138.0,138.0,132.0,133.0,1135400.0
2026-06-03,PTPS,132.0,132.0,115.0,120.0,5927900.0
2026-06-04,PTPS,118.0,118.0,106.0,111.0,3516900.0
2026-06-05,PTPS,109.0,116.0,103.0,104.0,1801300.0
2026-06-08,PTPS,103.0,103.0,89.0,89.0,11767300.0
2026-06-09,PTPS,89.0,95.0,87.0,95.0,6262500.0
2026-06-10,PTPS,95.0,126.0,92.0,107.0,13883300.0
2026-06-11,PTPS,109.0,110.0,102.0,106.0,1986700.0
