Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-16,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-18,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-19,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-20,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-23,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-25,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-26,CPRI,50.0,50.0,50.0,50.0,0.0
2025-06-30,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-01,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-02,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-03,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-04,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-07,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-08,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-09,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-10,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-11,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-14,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-15,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-16,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-18,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-21,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-22,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-23,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-25,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-28,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-29,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-30,CPRI,50.0,50.0,50.0,50.0,0.0
2025-07-31,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-01,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-04,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-05,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-06,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-07,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-08,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-11,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-12,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-13,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-14,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-15,CPRI,50.0,50.0,50.0,50.0,0.0
