Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-13,MGLV,3780.0,4040.0,3610.0,3990.0,547500.0
2026-03-16,MGLV,4100.0,4380.0,3800.0,4350.0,583700.0
2026-03-17,MGLV,4000.0,4780.0,4000.0,4700.0,791200.0
2026-03-25,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-03-26,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-03-27,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-03-30,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-03-31,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-04-01,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-04-02,MGLV,4700.0,4700.0,4700.0,4700.0,0.0
2026-04-06,MGLV,4230.0,4670.0,4230.0,4670.0,488400.0
2026-04-07,MGLV,4660.0,4710.0,4610.0,4710.0,312600.0
2026-04-08,MGLV,4670.0,4710.0,4600.0,4710.0,261400.0
2026-04-09,MGLV,4670.0,5000.0,4620.0,5000.0,273700.0
2026-04-10,MGLV,5425.0,5500.0,5425.0,5500.0,113700.0
2026-04-13,MGLV,6050.0,6050.0,5500.0,6000.0,216200.0
2026-04-14,MGLV,6025.0,6500.0,6000.0,6500.0,422400.0
2026-04-15,MGLV,6500.0,7150.0,6050.0,6700.0,300800.0
2026-04-16,MGLV,7350.0,7350.0,6725.0,6950.0,392200.0
2026-04-17,MGLV,7300.0,7300.0,6300.0,7000.0,320300.0
2026-04-20,MGLV,7000.0,7000.0,6300.0,6975.0,271000.0
2026-04-21,MGLV,6975.0,7000.0,6550.0,7000.0,101400.0
2026-04-22,MGLV,6700.0,6975.0,6425.0,6425.0,190500.0
2026-04-23,MGLV,6500.0,7000.0,5800.0,7000.0,804000.0
2026-04-24,MGLV,6425.0,6975.0,6350.0,6975.0,270600.0
2026-04-27,MGLV,6900.0,7650.0,6550.0,7600.0,634200.0
2026-04-28,MGLV,8200.0,8350.0,7600.0,8350.0,342900.0
2026-04-29,MGLV,8800.0,9175.0,8325.0,8675.0,573700.0
2026-04-30,MGLV,8675.0,8900.0,7825.0,8500.0,575900.0
2026-05-04,MGLV,8500.0,8625.0,8200.0,8550.0,315800.0
2026-05-05,MGLV,8550.0,8650.0,8350.0,8575.0,155000.0
2026-05-06,MGLV,8600.0,8800.0,8575.0,8750.0,226600.0
2026-05-07,MGLV,8750.0,8750.0,8200.0,8450.0,211700.0
2026-05-08,MGLV,8425.0,8425.0,7950.0,8250.0,222900.0
2026-05-11,MGLV,7800.0,8250.0,7725.0,8250.0,217000.0
2026-05-12,MGLV,8325.0,8325.0,7825.0,8025.0,136300.0
2026-05-13,MGLV,7700.0,8000.0,7700.0,7925.0,125100.0
2026-05-14,MGLV,7925.0,7925.0,7925.0,7925.0,0.0
2026-05-15,MGLV,7925.0,7925.0,7925.0,7925.0,0.0
2026-05-18,MGLV,7925.0,7925.0,7175.0,7300.0,256400.0
2026-05-19,MGLV,7200.0,7300.0,6575.0,6975.0,505800.0
2026-05-20,MGLV,6975.0,7100.0,6300.0,6975.0,335100.0
2026-05-21,MGLV,6900.0,6950.0,6350.0,6950.0,207900.0
2026-05-22,MGLV,6550.0,6800.0,6475.0,6800.0,120100.0
2026-05-25,MGLV,6900.0,7275.0,6500.0,7025.0,121100.0
2026-05-26,MGLV,7025.0,7050.0,6625.0,7000.0,114900.0
2026-05-27,MGLV,7000.0,7000.0,7000.0,7000.0,0.0
2026-05-28,MGLV,7000.0,7000.0,7000.0,7000.0,0.0
2026-05-29,MGLV,7000.0,7000.0,6700.0,6725.0,42700.0
2026-06-02,MGLV,6725.0,7375.0,6300.0,7375.0,338600.0
2026-06-03,MGLV,7375.0,8100.0,7375.0,8100.0,751600.0
2026-06-04,MGLV,8100.0,8900.0,7375.0,8175.0,301400.0
2026-06-05,MGLV,8175.0,8200.0,7425.0,8200.0,238200.0
2026-06-08,MGLV,8200.0,8200.0,7575.0,8050.0,180500.0
2026-06-09,MGLV,7850.0,8400.0,7775.0,8325.0,166400.0
2026-06-10,MGLV,8300.0,8350.0,8000.0,8200.0,105800.0
2026-06-11,MGLV,8150.0,8350.0,7900.0,8350.0,94600.0
