Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-16,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-17,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-18,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-19,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-20,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-23,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-24,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-25,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-26,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-06-30,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-01,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-02,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-03,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-04,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-07,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-08,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-09,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-10,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-11,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-14,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-15,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-16,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-17,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-18,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-21,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-22,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-23,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-24,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-25,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-28,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-29,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-30,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-07-31,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-01,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-04,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-05,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-06,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
