Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,ACRO,68.0,74.0,67.0,69.0,24494600.0
2025-08-05,ACRO,70.0,71.0,67.0,68.0,13450300.0
2025-08-06,ACRO,68.0,69.0,67.0,68.0,2705000.0
2025-08-07,ACRO,68.0,69.0,67.0,68.0,4506100.0
2025-08-08,ACRO,68.0,77.0,67.0,69.0,48607900.0
2025-08-11,ACRO,69.0,73.0,68.0,70.0,13377300.0
2025-08-12,ACRO,70.0,75.0,70.0,72.0,12869700.0
2025-08-13,ACRO,72.0,78.0,71.0,76.0,51226100.0
2025-08-14,ACRO,78.0,78.0,73.0,74.0,20528300.0
2025-08-15,ACRO,74.0,78.0,73.0,73.0,34950500.0
2025-08-19,ACRO,73.0,77.0,72.0,73.0,28220400.0
2025-08-20,ACRO,74.0,75.0,72.0,74.0,9258900.0
2025-08-21,ACRO,75.0,99.0,73.0,99.0,352293600.0
2025-08-22,ACRO,115.0,115.0,93.0,95.0,373431900.0
2025-08-25,ACRO,95.0,97.0,91.0,94.0,37898900.0
2025-08-26,ACRO,94.0,95.0,87.0,90.0,40445900.0
2025-08-27,ACRO,90.0,90.0,85.0,89.0,15736100.0
2025-08-28,ACRO,89.0,91.0,87.0,89.0,13237700.0
2025-08-29,ACRO,89.0,89.0,80.0,84.0,23266200.0
2025-09-01,ACRO,80.0,86.0,78.0,83.0,14217200.0
2025-09-02,ACRO,85.0,89.0,84.0,86.0,13689700.0
2025-09-03,ACRO,86.0,88.0,83.0,84.0,10604400.0
2025-09-04,ACRO,83.0,92.0,83.0,85.0,49378000.0
2025-09-08,ACRO,86.0,88.0,83.0,83.0,10685600.0
2025-09-09,ACRO,83.0,85.0,79.0,80.0,10244900.0
2025-09-10,ACRO,80.0,89.0,80.0,84.0,46607900.0
2025-09-11,ACRO,87.0,87.0,83.0,85.0,11184900.0
2025-09-12,ACRO,85.0,87.0,84.0,85.0,11671700.0
2025-09-15,ACRO,85.0,90.0,84.0,85.0,30488000.0
2025-09-16,ACRO,86.0,87.0,85.0,86.0,7772100.0
2025-09-17,ACRO,87.0,87.0,85.0,85.0,5674600.0
2025-09-18,ACRO,86.0,91.0,84.0,85.0,38869800.0
2025-09-19,ACRO,85.0,86.0,83.0,85.0,4921200.0
2025-09-22,ACRO,85.0,86.0,84.0,85.0,3782000.0
2025-09-23,ACRO,85.0,87.0,84.0,86.0,12061600.0
2025-09-24,ACRO,87.0,87.0,84.0,85.0,5339900.0
2025-09-25,ACRO,85.0,85.0,81.0,82.0,7592200.0
2025-09-26,ACRO,82.0,85.0,80.0,82.0,6321200.0
2025-09-29,ACRO,82.0,86.0,81.0,83.0,18404600.0
2025-09-30,ACRO,84.0,86.0,83.0,84.0,6257800.0
2025-10-01,ACRO,86.0,86.0,84.0,84.0,6770300.0
2025-10-02,ACRO,84.0,87.0,82.0,85.0,8701000.0
2025-10-03,ACRO,84.0,94.0,84.0,89.0,61124400.0
2025-10-06,ACRO,90.0,91.0,86.0,89.0,19078700.0
2025-10-07,ACRO,89.0,96.0,89.0,91.0,98738700.0
2025-10-08,ACRO,92.0,94.0,84.0,87.0,34821100.0
2025-10-09,ACRO,87.0,95.0,86.0,88.0,45602400.0
2025-10-10,ACRO,89.0,90.0,86.0,87.0,8192300.0
2025-10-13,ACRO,87.0,89.0,86.0,87.0,8046200.0
2025-10-14,ACRO,87.0,88.0,80.0,83.0,15456200.0
2025-10-15,ACRO,83.0,86.0,81.0,83.0,8626600.0
2025-10-16,ACRO,84.0,85.0,83.0,84.0,3100400.0
2025-10-17,ACRO,84.0,85.0,81.0,83.0,6072700.0
2025-10-20,ACRO,83.0,85.0,82.0,84.0,4917100.0
2025-10-21,ACRO,83.0,90.0,83.0,85.0,24398000.0
2025-10-22,ACRO,86.0,87.0,84.0,86.0,7231500.0
2025-10-23,ACRO,86.0,97.0,86.0,89.0,97416600.0
2025-10-24,ACRO,90.0,90.0,85.0,86.0,13504300.0
2025-10-27,ACRO,86.0,87.0,84.0,85.0,6544400.0
2025-10-28,ACRO,86.0,88.0,84.0,86.0,8058100.0
2025-10-29,ACRO,87.0,92.0,86.0,89.0,32579300.0
2025-10-30,ACRO,90.0,91.0,88.0,89.0,10458700.0
2025-10-31,ACRO,90.0,92.0,87.0,87.0,32667800.0
2025-11-03,ACRO,88.0,91.0,87.0,88.0,9854300.0
2025-11-04,ACRO,89.0,90.0,87.0,87.0,4389500.0
2025-11-05,ACRO,87.0,91.0,87.0,87.0,26529000.0
2025-11-06,ACRO,88.0,89.0,87.0,88.0,4724900.0
2025-11-07,ACRO,89.0,89.0,87.0,88.0,5157400.0
2025-11-10,ACRO,88.0,89.0,87.0,87.0,6269700.0
2025-11-11,ACRO,87.0,89.0,87.0,87.0,4765000.0
2025-11-12,ACRO,87.0,91.0,87.0,90.0,27017600.0
2025-11-13,ACRO,91.0,92.0,89.0,89.0,9586100.0
2025-11-14,ACRO,90.0,90.0,88.0,88.0,4479600.0
2025-11-17,ACRO,88.0,93.0,88.0,90.0,31165100.0
2025-11-18,ACRO,91.0,94.0,89.0,92.0,22356800.0
2025-11-19,ACRO,92.0,96.0,90.0,92.0,45023400.0
2025-11-20,ACRO,93.0,94.0,91.0,92.0,10370200.0
2025-11-21,ACRO,93.0,93.0,90.0,90.0,8069100.0
2025-11-24,ACRO,91.0,91.0,88.0,90.0,7413000.0
2025-11-25,ACRO,90.0,91.0,88.0,89.0,6215100.0
2025-11-26,ACRO,90.0,90.0,88.0,88.0,3918200.0
2025-11-27,ACRO,89.0,89.0,88.0,89.0,3444600.0
2025-11-28,ACRO,89.0,89.0,88.0,88.0,3486000.0
2025-12-01,ACRO,88.0,88.0,84.0,85.0,17323100.0
2025-12-02,ACRO,85.0,89.0,84.0,85.0,27615900.0
2025-12-03,ACRO,85.0,87.0,85.0,87.0,6563300.0
2025-12-04,ACRO,87.0,87.0,85.0,87.0,5077700.0
2025-12-05,ACRO,87.0,88.0,86.0,88.0,6235600.0
2025-12-08,ACRO,88.0,90.0,86.0,88.0,9484200.0
2025-12-09,ACRO,89.0,89.0,88.0,89.0,3966800.0
2025-12-10,ACRO,89.0,89.0,87.0,88.0,6506600.0
2025-12-11,ACRO,88.0,89.0,85.0,86.0,6578500.0
2025-12-12,ACRO,87.0,88.0,86.0,86.0,2936900.0
2025-12-15,ACRO,86.0,88.0,86.0,86.0,3502400.0
2025-12-16,ACRO,87.0,87.0,85.0,86.0,3447000.0
2025-12-17,ACRO,86.0,87.0,85.0,87.0,2660800.0
2025-12-18,ACRO,87.0,87.0,86.0,87.0,3387400.0
2025-12-19,ACRO,87.0,87.0,85.0,87.0,3837200.0
2025-12-22,ACRO,87.0,87.0,85.0,86.0,2613900.0
2025-12-23,ACRO,86.0,89.0,85.0,87.0,17459800.0
2025-12-24,ACRO,86.0,89.0,85.0,87.0,4281700.0
2025-12-29,ACRO,86.0,89.0,86.0,87.0,3867300.0
2025-12-30,ACRO,87.0,88.0,86.0,87.0,3392500.0
2026-01-02,ACRO,87.0,90.0,86.0,89.0,14416600.0
2026-01-05,ACRO,88.0,89.0,87.0,89.0,10875700.0
2026-01-06,ACRO,89.0,90.0,88.0,89.0,5711500.0
2026-01-07,ACRO,89.0,89.0,87.0,87.0,6675800.0
2026-01-08,ACRO,87.0,89.0,87.0,88.0,3074900.0
2026-01-09,ACRO,88.0,88.0,87.0,88.0,2228900.0
2026-01-12,ACRO,88.0,88.0,86.0,87.0,5853800.0
2026-01-13,ACRO,87.0,87.0,85.0,85.0,6722200.0
2026-01-14,ACRO,85.0,87.0,85.0,87.0,2132800.0
2026-01-15,ACRO,87.0,114.0,86.0,109.0,430098400.0
2026-01-19,ACRO,109.0,128.0,100.0,110.0,678166600.0
2026-01-20,ACRO,112.0,114.0,100.0,102.0,130133800.0
2026-01-21,ACRO,103.0,107.0,95.0,97.0,170917800.0
2026-01-22,ACRO,98.0,103.0,94.0,94.0,72120500.0
2026-01-23,ACRO,95.0,95.0,88.0,89.0,30926100.0
2026-01-26,ACRO,89.0,93.0,88.0,90.0,22452200.0
2026-01-27,ACRO,89.0,93.0,87.0,91.0,36173500.0
2026-01-28,ACRO,90.0,90.0,79.0,82.0,27960200.0
2026-01-29,ACRO,82.0,82.0,70.0,76.0,22431700.0
2026-01-30,ACRO,76.0,95.0,76.0,89.0,77895400.0
2026-02-02,ACRO,89.0,93.0,81.0,82.0,27530800.0
2026-02-03,ACRO,83.0,88.0,78.0,81.0,23581600.0
2026-02-04,ACRO,82.0,84.0,81.0,82.0,8247100.0
2026-02-05,ACRO,83.0,83.0,81.0,82.0,5884100.0
2026-02-06,ACRO,82.0,86.0,78.0,79.0,10816400.0
2026-02-09,ACRO,78.0,82.0,77.0,80.0,9700100.0
2026-02-10,ACRO,81.0,84.0,79.0,81.0,11673600.0
2026-02-11,ACRO,81.0,86.0,81.0,82.0,37558300.0
2026-02-12,ACRO,83.0,90.0,82.0,86.0,31175200.0
2026-02-13,ACRO,86.0,103.0,84.0,95.0,303383700.0
2026-02-18,ACRO,95.0,98.0,91.0,92.0,46922500.0
2026-02-19,ACRO,92.0,93.0,90.0,92.0,21627500.0
2026-02-20,ACRO,93.0,107.0,92.0,99.0,339899700.0
2026-02-23,ACRO,100.0,106.0,96.0,96.0,137285200.0
2026-02-24,ACRO,96.0,97.0,91.0,92.0,38219000.0
2026-02-25,ACRO,93.0,94.0,91.0,91.0,14658200.0
2026-02-26,ACRO,91.0,92.0,85.0,87.0,28634800.0
2026-02-27,ACRO,87.0,88.0,84.0,86.0,18327000.0
2026-03-02,ACRO,80.0,83.0,78.0,81.0,21190500.0
2026-03-03,ACRO,81.0,82.0,79.0,80.0,7184800.0
2026-03-04,ACRO,80.0,88.0,75.0,76.0,44511500.0
2026-03-05,ACRO,76.0,81.0,76.0,77.0,7118800.0
2026-03-06,ACRO,77.0,77.0,74.0,76.0,7854600.0
2026-03-09,ACRO,74.0,74.0,70.0,70.0,11563800.0
2026-03-10,ACRO,73.0,75.0,71.0,73.0,5325800.0
2026-03-11,ACRO,74.0,77.0,72.0,74.0,6533800.0
2026-03-12,ACRO,74.0,74.0,72.0,73.0,4433400.0
2026-03-13,ACRO,74.0,75.0,70.0,72.0,6824500.0
2026-03-16,ACRO,72.0,72.0,65.0,65.0,8070000.0
2026-03-17,ACRO,66.0,67.0,64.0,65.0,4168700.0
2026-03-25,ACRO,65.0,71.0,65.0,71.0,7221100.0
2026-03-26,ACRO,71.0,75.0,70.0,71.0,7850900.0
2026-03-27,ACRO,72.0,73.0,70.0,71.0,2205200.0
2026-03-30,ACRO,71.0,71.0,69.0,70.0,2367000.0
2026-03-31,ACRO,71.0,72.0,68.0,70.0,2479400.0
2026-04-01,ACRO,71.0,76.0,71.0,74.0,10971400.0
2026-04-02,ACRO,74.0,75.0,72.0,74.0,2981400.0
2026-04-06,ACRO,74.0,74.0,70.0,71.0,2787100.0
2026-04-07,ACRO,73.0,77.0,72.0,75.0,11405000.0
2026-04-08,ACRO,75.0,76.0,74.0,76.0,3283100.0
2026-04-09,ACRO,76.0,77.0,74.0,75.0,4738400.0
2026-04-10,ACRO,75.0,76.0,74.0,75.0,2177300.0
2026-04-13,ACRO,75.0,75.0,74.0,75.0,1944400.0
2026-04-14,ACRO,75.0,78.0,75.0,77.0,10203500.0
2026-04-15,ACRO,77.0,79.0,77.0,78.0,6751100.0
2026-04-16,ACRO,79.0,81.0,77.0,79.0,6159400.0
2026-04-17,ACRO,79.0,79.0,76.0,77.0,4518400.0
2026-04-20,ACRO,78.0,78.0,76.0,76.0,2199800.0
2026-04-21,ACRO,77.0,77.0,75.0,77.0,1812600.0
2026-04-22,ACRO,77.0,78.0,76.0,77.0,3156300.0
2026-04-23,ACRO,78.0,80.0,77.0,77.0,4421400.0
2026-04-24,ACRO,78.0,78.0,74.0,74.0,2681100.0
2026-04-27,ACRO,74.0,76.0,74.0,74.0,1607100.0
2026-04-28,ACRO,74.0,75.0,74.0,75.0,1836600.0
2026-04-29,ACRO,75.0,82.0,74.0,77.0,15499000.0
2026-04-30,ACRO,77.0,77.0,73.0,74.0,2829300.0
2026-05-04,ACRO,75.0,75.0,73.0,75.0,2225400.0
2026-05-05,ACRO,75.0,76.0,73.0,75.0,2162400.0
2026-05-06,ACRO,75.0,80.0,75.0,76.0,25290200.0
2026-05-07,ACRO,76.0,78.0,75.0,76.0,3876400.0
2026-05-08,ACRO,76.0,77.0,74.0,74.0,3185100.0
2026-05-11,ACRO,74.0,75.0,71.0,73.0,4259200.0
2026-05-12,ACRO,73.0,74.0,71.0,72.0,4498900.0
2026-05-13,ACRO,72.0,73.0,71.0,72.0,2174400.0
2026-05-14,ACRO,72.0,72.0,72.0,72.0,0.0
2026-05-15,ACRO,72.0,72.0,72.0,72.0,0.0
2026-05-18,ACRO,71.0,72.0,69.0,71.0,3182700.0
2026-05-19,ACRO,71.0,75.0,66.0,67.0,23429700.0
2026-05-20,ACRO,67.0,68.0,65.0,66.0,2552600.0
2026-05-21,ACRO,66.0,68.0,57.0,60.0,3470900.0
2026-05-22,ACRO,60.0,62.0,57.0,62.0,1443700.0
2026-05-25,ACRO,63.0,67.0,60.0,65.0,1215400.0
2026-05-26,ACRO,65.0,67.0,62.0,65.0,3042600.0
2026-05-27,ACRO,65.0,65.0,65.0,65.0,0.0
2026-05-28,ACRO,65.0,65.0,65.0,65.0,0.0
2026-05-29,ACRO,65.0,66.0,63.0,64.0,1552200.0
2026-06-02,ACRO,65.0,66.0,64.0,65.0,1430600.0
2026-06-03,ACRO,64.0,67.0,56.0,60.0,3860700.0
2026-06-04,ACRO,60.0,60.0,51.0,55.0,10862200.0
2026-06-05,ACRO,54.0,58.0,52.0,54.0,2216000.0
2026-06-08,ACRO,54.0,54.0,51.0,54.0,3325800.0
2026-06-09,ACRO,53.0,56.0,51.0,55.0,2634300.0
2026-06-10,ACRO,56.0,68.0,55.0,61.0,11482800.0
2026-06-11,ACRO,62.0,63.0,57.0,60.0,3956400.0
