Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,BIMA,87.0,87.0,87.0,87.0,98200.0
2025-09-18,BIMA,87.0,87.0,80.0,87.0,110200.0
2025-09-19,BIMA,80.0,82.0,80.0,82.0,139400.0
2025-09-22,BIMA,83.0,83.0,82.0,82.0,261300.0
2025-09-23,BIMA,82.0,82.0,81.0,82.0,220000.0
2025-09-24,BIMA,85.0,85.0,84.0,84.0,269900.0
2025-09-25,BIMA,77.0,80.0,77.0,80.0,221900.0
2025-09-26,BIMA,88.0,88.0,80.0,84.0,1379900.0
2025-09-29,BIMA,84.0,87.0,84.0,87.0,694000.0
2025-09-30,BIMA,85.0,85.0,85.0,85.0,159700.0
2025-10-01,BIMA,85.0,85.0,80.0,80.0,53400.0
2025-10-02,BIMA,80.0,80.0,80.0,80.0,96400.0
2025-10-03,BIMA,72.0,72.0,72.0,72.0,477700.0
2025-10-06,BIMA,72.0,74.0,72.0,74.0,90800.0
2025-10-07,BIMA,74.0,74.0,74.0,74.0,47300.0
2025-10-08,BIMA,74.0,75.0,74.0,74.0,335300.0
2025-10-09,BIMA,75.0,79.0,75.0,79.0,43900.0
2025-10-10,BIMA,80.0,81.0,80.0,81.0,28900.0
2025-10-13,BIMA,77.0,80.0,77.0,80.0,59000.0
2025-10-14,BIMA,79.0,79.0,76.0,76.0,159900.0
2025-10-15,BIMA,78.0,78.0,77.0,77.0,47100.0
2025-10-16,BIMA,76.0,76.0,74.0,74.0,46400.0
2025-10-17,BIMA,73.0,73.0,72.0,72.0,2100.0
2025-10-20,BIMA,72.0,72.0,71.0,71.0,23200.0
2025-10-21,BIMA,70.0,70.0,69.0,69.0,32200.0
2025-10-22,BIMA,68.0,68.0,63.0,64.0,137400.0
2025-10-23,BIMA,69.0,70.0,60.0,70.0,169100.0
2025-10-24,BIMA,74.0,77.0,74.0,76.0,155600.0
2025-10-27,BIMA,81.0,81.0,70.0,70.0,177900.0
2025-10-28,BIMA,76.0,76.0,75.0,75.0,82900.0
2025-10-29,BIMA,70.0,75.0,70.0,74.0,75100.0
2025-10-30,BIMA,74.0,74.0,67.0,72.0,137900.0
2025-10-31,BIMA,72.0,72.0,71.0,71.0,10600.0
2025-11-03,BIMA,71.0,71.0,71.0,71.0,23800.0
2025-11-04,BIMA,75.0,75.0,75.0,75.0,34700.0
2025-11-05,BIMA,75.0,78.0,71.0,78.0,115600.0
2025-11-06,BIMA,78.0,79.0,78.0,78.0,201000.0
2025-11-07,BIMA,78.0,78.0,73.0,75.0,76700.0
2025-11-10,BIMA,75.0,77.0,75.0,76.0,18500.0
2025-11-11,BIMA,77.0,77.0,77.0,77.0,29900.0
2025-11-12,BIMA,79.0,79.0,79.0,79.0,184100.0
2025-11-13,BIMA,80.0,80.0,80.0,80.0,106800.0
2025-11-14,BIMA,80.0,80.0,80.0,80.0,82400.0
2025-11-17,BIMA,80.0,81.0,80.0,81.0,86800.0
2025-11-18,BIMA,81.0,82.0,81.0,82.0,50700.0
2025-11-19,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-20,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-21,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-24,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-25,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-26,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-27,BIMA,82.0,82.0,82.0,82.0,0.0
2025-11-28,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-01,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-02,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-03,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-04,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-05,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-08,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-09,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-10,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-11,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-12,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-15,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-16,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-17,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-18,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-19,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-22,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-23,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-24,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-29,BIMA,82.0,82.0,82.0,82.0,0.0
2025-12-30,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-02,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-05,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-06,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-07,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-08,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-09,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-12,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-13,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-14,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-15,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-19,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-20,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-21,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-22,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-23,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-26,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-27,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-28,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-29,BIMA,82.0,82.0,82.0,82.0,0.0
2026-01-30,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-02,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-03,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-04,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-05,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-06,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-09,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-10,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-11,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-12,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-13,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-18,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-19,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-20,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-23,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-24,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-25,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-26,BIMA,82.0,82.0,82.0,82.0,0.0
2026-02-27,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-02,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-03,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-04,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-05,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-06,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-09,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-10,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-11,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-12,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-13,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-16,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-17,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-25,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-26,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-27,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-30,BIMA,82.0,82.0,82.0,82.0,0.0
2026-03-31,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-01,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-02,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-06,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-07,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-08,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-09,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-10,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-13,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-14,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-15,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-16,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-17,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-20,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-21,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-22,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-23,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-24,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-27,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-28,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-29,BIMA,82.0,82.0,82.0,82.0,0.0
2026-04-30,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-01,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-04,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-05,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-06,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-07,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-08,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-11,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-12,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-13,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-14,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-15,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-18,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-19,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-20,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-21,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-22,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-25,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-26,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-27,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-28,BIMA,82.0,82.0,82.0,82.0,0.0
2026-05-29,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-01,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-02,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-03,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-04,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-05,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-08,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-09,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-10,BIMA,82.0,82.0,82.0,82.0,0.0
2026-06-11,BIMA,82.0,82.0,82.0,82.0,0.0
