Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PRDA,2671.6744896673385,2671.6744896673385,2615.4287109375,2615.4287109375,626300.0
2025-06-16,PRDA,2624.802790580036,2643.551381941322,2596.679903538107,2606.05419921875,526900.0
2025-06-17,PRDA,2596.6799599467845,2596.6799599467845,2568.557072293931,2587.3056640625,745600.0
2025-06-18,PRDA,2587.305778952206,2587.305778952206,2549.80859375,2549.80859375,818200.0
2025-06-19,PRDA,2549.808622578413,2559.1829189849514,2521.685733358798,2540.434326171875,2136300.0
2025-06-20,PRDA,2540.43435510706,2540.43435510706,2521.68576208044,2531.06005859375,791300.0
2025-06-23,PRDA,2531.06005859375,2540.43435510706,2512.3114655671297,2531.06005859375,616300.0
2025-06-24,PRDA,2540.43435510706,2549.8086516203703,2531.06005859375,2531.06005859375,96300.0
2025-06-25,PRDA,2549.808622578413,2549.808622578413,2531.060029765337,2540.434326171875,51800.0
2025-06-26,PRDA,2549.8085651327838,2587.3057499141482,2549.8085651327838,2559.182861328125,511700.0
2025-06-30,PRDA,2577.9314537188075,2587.3057499141482,2549.8085651327838,2559.182861328125,277100.0
2025-07-01,PRDA,2577.931525117607,2615.4287109375,2577.931525117607,2615.4287109375,542200.0
2025-07-02,PRDA,2624.802790580036,2652.925677621965,2587.305607857464,2606.05419921875,1684400.0
2025-07-03,PRDA,2634.177303847446,2634.177303847446,2606.0544144825267,2615.4287109375,420400.0
2025-07-04,PRDA,2615.428494899393,2615.428494899393,2577.931312176821,2606.05419921875,523600.0
2025-07-07,PRDA,2624.8028189869133,2624.8028189869133,2568.5570442943367,2596.679931640625,156100.0
2025-07-08,PRDA,2596.679931640625,2606.054227422721,2577.9313400764327,2596.679931640625,390000.0
2025-07-09,PRDA,2606.0543423048307,2606.0543423048307,2559.182861328125,2559.182861328125,906600.0
2025-07-10,PRDA,2568.557072293931,2587.3056640625,2568.557072293931,2587.3056640625,693000.0
2025-07-11,PRDA,2587.305607857464,2615.428494899393,2577.931312176821,2606.05419921875,880800.0
2025-07-14,PRDA,2606.054227422721,2624.8028189869133,2577.9313400764327,2596.679931640625,1235800.0
2025-07-15,PRDA,2596.6800894601006,2634.1772748674666,2596.6800894601006,2624.802978515625,1404900.0
2025-07-16,PRDA,2624.802978515625,2634.1772748674666,2615.4286821637834,2624.802978515625,663200.0
2025-07-17,PRDA,2634.1772748674666,2634.1772748674666,2615.4286821637834,2624.802978515625,493100.0
2025-07-18,PRDA,2624.8028371710525,2690.4229081003286,2624.8028371710525,2671.67431640625,985800.0
2025-07-21,PRDA,2671.674474080404,2746.6688452826606,2662.3001776801216,2699.79736328125,782500.0
2025-07-22,PRDA,2709.171659681532,2709.171659681532,2690.423066880968,2699.79736328125,459900.0
2025-07-23,PRDA,2699.7972216296926,2746.668701171875,2699.7972216296926,2746.668701171875,692100.0
2025-07-24,PRDA,2756.04296875,2756.04296875,2737.29437712585,2756.04296875,620800.0
2025-07-25,PRDA,2756.04296875,2756.04296875,2727.9200813137754,2756.04296875,385100.0
2025-07-28,PRDA,2746.668644895392,2765.417236328125,2746.668644895392,2765.417236328125,524800.0
2025-07-29,PRDA,2756.0429406117582,2784.165827760858,2756.0429406117582,2765.417236328125,587800.0
