Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MYOH,1663.962646484375,1682.8713129216974,1626.1453136097302,1663.962646484375,28400.0
2025-06-16,MYOH,1663.962646484375,1678.144146312367,1640.326813437722,1663.962646484375,52500.0
2025-06-17,MYOH,1663.962646484375,1663.962646484375,1645.0539800470526,1663.962646484375,3700.0
2025-06-18,MYOH,1668.6898130937057,1673.4169797030363,1654.5083132657137,1663.962646484375,900.0
2025-06-19,MYOH,1663.962646484375,1663.962646484375,1649.7811466563833,1663.962646484375,17800.0
2025-06-20,MYOH,1663.962646484375,1673.4169797030363,1649.7811466563833,1663.962646484375,9100.0
2025-06-23,MYOH,1649.7811466563833,1663.962646484375,1645.0539800470526,1663.962646484375,13800.0
2025-06-24,MYOH,1649.7811466563833,1663.962646484375,1649.7811466563833,1663.962646484375,25000.0
2025-06-25,MYOH,1659.2354860819096,1668.6898193359375,1649.7811528278814,1668.6898193359375,38800.0
2025-06-26,MYOH,1654.5083194548956,1668.6898193359375,1649.7811528278814,1668.6898193359375,12400.0
2025-06-30,MYOH,1668.6898005022322,1668.6898005022322,1640.3268010602678,1654.50830078125,98100.0
2025-07-01,MYOH,1654.508307041266,1659.2354736328125,1654.508307041266,1659.2354736328125,10100.0
2025-07-02,MYOH,1640.3267885405442,1654.5082881532867,1626.1452889278019,1645.053955078125,35000.0
2025-07-03,MYOH,1645.053955078125,1649.7811216157058,1645.053955078125,1645.053955078125,5800.0
2025-07-04,MYOH,1630.8724617069977,1649.7811279296875,1630.8724617069977,1649.7811279296875,11500.0
2025-07-07,MYOH,1630.8724365234375,1630.8724365234375,1602.5094376273776,1630.8724365234375,63500.0
2025-07-08,MYOH,1616.6909243747723,1701.7799203944971,1559.964927028289,1621.4180908203125,239800.0
2025-07-09,MYOH,1602.5095275878905,1616.6910278320313,1583.6008605957031,1607.2366943359375,105700.0
2025-07-10,MYOH,1588.3279443641618,1635.599609375,1588.3279443641618,1635.599609375,21100.0
2025-07-11,MYOH,1626.1452763728323,1635.599609375,1607.2366103684972,1635.599609375,2800.0
2025-07-14,MYOH,1607.2366103684972,1635.599609375,1607.2366103684972,1635.599609375,5500.0
2025-07-15,MYOH,1635.599609375,1635.599609375,1597.7822773663295,1635.599609375,17800.0
2025-07-16,MYOH,1611.9637642793878,1626.145263671875,1602.5094313510629,1626.145263671875,84200.0
2025-07-17,MYOH,1616.6909243747723,1621.4180908203125,1602.5094250381514,1621.4180908203125,66900.0
2025-07-18,MYOH,1701.7799535290949,1701.7799535290949,1607.2366227774785,1645.053955078125,2000.0
2025-07-21,MYOH,1654.5082624568495,1654.5082624568495,1602.5094313510629,1626.145263671875,92600.0
2025-07-22,MYOH,1616.69093074355,1626.145263671875,1611.9637642793878,1626.145263671875,26000.0
2025-07-23,MYOH,1626.145263671875,1626.145263671875,1611.9637642793878,1626.145263671875,21900.0
2025-07-24,MYOH,1626.1452572658527,1626.1452572658527,1607.2365914836917,1621.4180908203125,108700.0
2025-07-25,MYOH,1611.9637579292319,1621.4180908203125,1607.2365914836917,1621.4180908203125,7100.0
2025-07-28,MYOH,1621.4182007193915,1621.4182007193915,1602.5095336556085,1611.9638671875,56000.0
2025-07-29,MYOH,1621.4182007193915,1621.4182007193915,1607.2367004215544,1611.9638671875,13200.0
2025-07-30,MYOH,1611.9638610839843,1611.9638610839843,1588.32802734375,1607.2366943359375,65500.0
2025-07-31,MYOH,1588.32802734375,1611.9638610839843,1588.32802734375,1607.2366943359375,10000.0
2025-08-01,MYOH,1593.055194091797,1611.9638610839843,1593.055194091797,1607.2366943359375,2200.0
2025-08-04,MYOH,1616.6910339534456,1616.6910339534456,1588.3280333577713,1611.9638671875,1700.0
2025-08-05,MYOH,1593.055200123717,1611.9638671875,1578.8736998258798,1611.9638671875,6900.0
2025-08-06,MYOH,1616.6910339534456,1616.6910339534456,1588.3280333577713,1611.9638671875,21500.0
2025-08-07,MYOH,1621.418194580078,1621.418194580078,1583.6008605957031,1607.2366943359375,215000.0
2025-08-08,MYOH,1607.2366943359375,1607.2366943359375,1593.055194091797,1607.2366943359375,11100.0
2025-08-11,MYOH,1607.2366943359375,1607.2366943359375,1597.7823608398437,1607.2366943359375,1600.0
2025-08-12,MYOH,1607.2366943359375,1607.2366943359375,1588.32802734375,1607.2366943359375,8600.0
2025-08-13,MYOH,1597.7823608398437,1607.2366943359375,1597.7823608398437,1607.2366943359375,200.0
2025-08-14,MYOH,1597.7823668896629,1635.5997010172287,1597.7823668896629,1611.9638671875,1800.0
2025-08-15,MYOH,1607.2366041100543,1630.8724365234375,1583.600771696671,1630.8724365234375,2400.0
2025-08-19,MYOH,1616.6909370754074,1630.8724365234375,1593.0551046620244,1630.8724365234375,39300.0
2025-08-20,MYOH,1602.5095336556085,1611.9638671875,1593.055200123717,1611.9638671875,82500.0
2025-08-21,MYOH,1593.055200123717,1611.9638671875,1588.3280333577713,1611.9638671875,62200.0
2025-08-22,MYOH,1611.9638549444599,1611.9638549444599,1593.0551880242901,1602.509521484375,50800.0
2025-08-25,MYOH,1588.3280212942477,1621.4181884045447,1588.3280212942477,1602.509521484375,35700.0
2025-08-26,MYOH,1597.7823547543326,1607.2366882144174,1593.0551880242901,1602.509521484375,7700.0
2025-08-27,MYOH,1602.509521484375,1607.2366882144174,1588.3280212942477,1602.509521484375,14900.0
2025-08-28,MYOH,1602.5095091686758,1602.5095091686758,1583.6008423938242,1593.05517578125,58200.0
2025-08-29,MYOH,1588.328009087537,1593.05517578125,1588.328009087537,1593.05517578125,10600.0
2025-09-01,MYOH,1607.2366696312315,1607.2366696312315,1569.4193362281437,1588.3280029296875,26700.0
2025-09-02,MYOH,1583.6008423938242,1616.6910092498147,1559.9650089252598,1593.05517578125,5800.0
2025-09-03,MYOH,1593.05517578125,1593.05517578125,1574.1465090063984,1593.05517578125,13300.0
2025-09-04,MYOH,1607.2366696312315,1607.2366696312315,1564.6921695527576,1588.3280029296875,52300.0
2025-09-08,MYOH,1569.4193318111797,1682.8713317011445,1569.4193318111797,1678.1441650390625,35300.0
2025-09-09,MYOH,1645.0539923199153,1673.4169921875,1588.3279925847457,1673.4169921875,165600.0
2025-09-10,MYOH,1635.599609375,1635.599609375,1602.5094438674132,1635.599609375,447900.0
2025-09-11,MYOH,1611.9637642793878,1630.8724301360373,1607.2365978152252,1626.145263671875,27600.0
2025-09-12,MYOH,1626.1453674853371,1626.1453674853371,1611.9638671875,1611.9638671875,1100.0
2025-09-15,MYOH,1588.3279319585756,1635.5995966002,1588.3279319585756,1626.145263671875,10100.0
2025-09-16,MYOH,1635.5995836759869,1635.5995836759869,1597.7822522615131,1616.69091796875,76000.0
2025-09-17,MYOH,1616.69091796875,1616.69091796875,1597.7822522615131,1616.69091796875,4700.0
2025-09-18,MYOH,1616.69091796875,1616.69091796875,1597.7822522615131,1616.69091796875,15200.0
2025-09-19,MYOH,1611.9638610839843,1635.5996948242187,1597.7823608398437,1607.2366943359375,51200.0
2025-09-22,MYOH,1607.2366943359375,1607.2366943359375,1583.6008605957031,1607.2366943359375,34800.0
2025-09-23,MYOH,1607.2366943359375,1607.2366943359375,1597.7823608398437,1607.2366943359375,15100.0
2025-09-24,MYOH,1607.2366882144174,1607.2366882144174,1564.6921876440358,1602.509521484375,39500.0
2025-09-25,MYOH,1602.509521484375,1602.509521484375,1569.4193543740782,1602.509521484375,23800.0
2025-09-26,MYOH,1602.5095336556085,1611.9638671875,1583.6008665918255,1611.9638671875,2100.0
2025-09-29,MYOH,1611.9638549444599,1611.9638549444599,1583.6008545642053,1602.509521484375,54000.0
2025-09-30,MYOH,1602.509515344744,1602.509515344744,1593.055181920881,1597.7823486328125,36400.0
2025-10-01,MYOH,1583.6008484970184,1597.7823486328125,1583.6008484970184,1597.7823486328125,2600.0
2025-10-02,MYOH,1597.7823486328125,1602.509515344744,1578.873681785087,1597.7823486328125,15100.0
2025-10-03,MYOH,1597.7823362804595,1607.2366696312315,1578.8736695789155,1588.3280029296875,4300.0
2025-10-06,MYOH,1630.872477336102,1630.872477336102,1569.4193115234375,1569.4193115234375,14500.0
2025-10-07,MYOH,1574.1464655095879,1574.1464655095879,1555.2377992572206,1559.9649658203125,23800.0
2025-10-08,MYOH,1569.4192797926223,1569.4192797926223,1545.783447265625,1545.783447265625,5900.0
2025-10-09,MYOH,1555.2378055076945,1564.692138671875,1545.783472343514,1564.692138671875,4700.0
2025-10-10,MYOH,1564.6921196914302,1564.6921196914302,1536.329120542945,1550.5106201171875,8900.0
2025-10-13,MYOH,1559.964996793377,1626.1453299906716,1555.2378301364272,1583.600830078125,35000.0
