Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,FILM,1625.0,1650.0,1600.0,1635.0,5911200.0
2025-07-28,FILM,1640.0,1645.0,1610.0,1640.0,5430700.0
2025-07-29,FILM,1640.0,1760.0,1620.0,1750.0,18777300.0
2025-07-30,FILM,1755.0,1795.0,1750.0,1750.0,13985900.0
2025-07-31,FILM,1760.0,1785.0,1680.0,1700.0,16000800.0
2025-08-01,FILM,1710.0,2040.0,1640.0,2000.0,29278200.0
2025-08-04,FILM,2010.0,2500.0,2000.0,2470.0,57866500.0
2025-08-05,FILM,2510.0,2990.0,2480.0,2990.0,56443300.0
2025-08-06,FILM,3020.0,3640.0,2850.0,3580.0,92520400.0
2025-08-07,FILM,3530.0,4280.0,3300.0,3610.0,74812700.0
2025-08-08,FILM,3710.0,3900.0,3590.0,3670.0,12978400.0
2025-08-11,FILM,3700.0,3990.0,3690.0,3740.0,47860900.0
2025-08-12,FILM,3740.0,3740.0,3740.0,3740.0,0.0
2025-08-13,FILM,3730.0,3860.0,3620.0,3770.0,13457900.0
2025-08-14,FILM,3800.0,3810.0,3690.0,3740.0,6142700.0
2025-08-15,FILM,3740.0,3950.0,3730.0,3750.0,16773500.0
2025-08-19,FILM,3770.0,3840.0,3590.0,3710.0,15132600.0
2025-08-20,FILM,3740.0,3830.0,3680.0,3800.0,13350100.0
2025-08-21,FILM,3830.0,3850.0,3720.0,3720.0,11583500.0
2025-08-22,FILM,3800.0,3820.0,3720.0,3730.0,15718600.0
2025-08-25,FILM,3760.0,3810.0,3730.0,3750.0,22874500.0
2025-08-26,FILM,3760.0,4060.0,3190.0,3190.0,77309700.0
2025-08-27,FILM,3090.0,3280.0,2920.0,2960.0,45182900.0
2025-08-28,FILM,2990.0,3390.0,2850.0,3220.0,41515400.0
2025-08-29,FILM,3220.0,3430.0,3030.0,3290.0,19429400.0
2025-09-01,FILM,3190.0,3330.0,3120.0,3150.0,7807800.0
2025-09-02,FILM,3150.0,3250.0,3110.0,3150.0,6793300.0
2025-09-03,FILM,3200.0,3350.0,3170.0,3310.0,7622600.0
2025-09-04,FILM,3310.0,3830.0,3220.0,3800.0,34699200.0
2025-09-08,FILM,3810.0,3970.0,3700.0,3720.0,11198400.0
2025-09-09,FILM,3720.0,3920.0,3700.0,3890.0,6428000.0
2025-09-10,FILM,3930.0,4200.0,3880.0,4120.0,21313700.0
2025-09-11,FILM,4130.0,4200.0,3910.0,4000.0,6344900.0
2025-09-12,FILM,4000.0,4170.0,3990.0,4130.0,14761300.0
2025-09-15,FILM,4200.0,4650.0,4130.0,4350.0,14538000.0
2025-09-16,FILM,4350.0,4840.0,4310.0,4840.0,20001800.0
2025-09-17,FILM,4840.0,4840.0,4840.0,4840.0,0.0
2025-09-18,FILM,4840.0,4840.0,4840.0,4840.0,0.0
2025-09-19,FILM,4840.0,4840.0,4840.0,4840.0,0.0
2025-09-22,FILM,4840.0,4840.0,4840.0,4840.0,0.0
2025-09-23,FILM,4840.0,4840.0,4840.0,4840.0,0.0
2025-09-24,FILM,4850.0,4850.0,4500.0,4500.0,2530100.0
2025-09-25,FILM,4500.0,4500.0,4400.0,4400.0,2449300.0
2025-09-26,FILM,4400.0,4840.0,4320.0,4840.0,3958200.0
2025-09-29,FILM,4880.0,4880.0,4850.0,4850.0,2509100.0
2025-09-30,FILM,4870.0,5300.0,4860.0,5300.0,2014200.0
2025-10-01,FILM,5400.0,5775.0,5350.0,5775.0,2026400.0
2025-10-02,FILM,5775.0,6275.0,5775.0,6275.0,2738300.0
2025-10-03,FILM,6275.0,6275.0,5400.0,6100.0,7721600.0
2025-10-06,FILM,6100.0,6100.0,5200.0,5200.0,6033000.0
2025-10-07,FILM,4900.0,4900.0,4420.0,4430.0,8351300.0
2025-10-08,FILM,4430.0,4660.0,4190.0,4190.0,3962500.0
2025-10-09,FILM,4190.0,4500.0,4030.0,4450.0,4264300.0
2025-10-10,FILM,4490.0,4500.0,4270.0,4270.0,3137600.0
2025-10-13,FILM,4240.0,4440.0,4010.0,4380.0,3874800.0
2025-10-14,FILM,4440.0,5050.0,4220.0,4990.0,8297700.0
2025-10-15,FILM,5075.0,5400.0,4710.0,4750.0,9274400.0
2025-10-16,FILM,4750.0,5050.0,4750.0,4990.0,3935700.0
2025-10-17,FILM,5000.0,5100.0,4760.0,4930.0,2363200.0
2025-10-20,FILM,4980.0,5300.0,4900.0,5200.0,9251900.0
2025-10-21,FILM,5300.0,5700.0,5200.0,5400.0,9449500.0
2025-10-22,FILM,5400.0,5550.0,5075.0,5500.0,4815300.0
2025-10-23,FILM,5500.0,5975.0,5300.0,5800.0,9360600.0
2025-10-24,FILM,5800.0,5875.0,5600.0,5675.0,7393800.0
2025-10-27,FILM,5600.0,5725.0,4830.0,5450.0,5317400.0
2025-10-28,FILM,5450.0,5550.0,5300.0,5300.0,8338700.0
2025-10-29,FILM,5475.0,5525.0,5150.0,5375.0,8294700.0
2025-10-30,FILM,5375.0,5450.0,5025.0,5425.0,9239100.0
2025-10-31,FILM,5400.0,5700.0,5225.0,5675.0,9536400.0
2025-11-03,FILM,5675.0,5925.0,5575.0,5800.0,7593400.0
2025-11-04,FILM,5800.0,5950.0,5550.0,5775.0,8229200.0
2025-11-05,FILM,5575.0,5850.0,5575.0,5800.0,7392600.0
2025-11-06,FILM,5800.0,5900.0,5650.0,5675.0,8070900.0
2025-11-07,FILM,5675.0,5775.0,5400.0,5625.0,7682800.0
2025-11-10,FILM,5625.0,5800.0,5550.0,5775.0,8325200.0
2025-11-11,FILM,5775.0,5850.0,5650.0,5700.0,7616700.0
2025-11-12,FILM,5700.0,5850.0,5625.0,5725.0,7732900.0
2025-11-13,FILM,5800.0,5800.0,5650.0,5650.0,7955300.0
2025-11-14,FILM,5675.0,5775.0,5525.0,5700.0,7598200.0
2025-11-17,FILM,5700.0,6425.0,5675.0,6075.0,11944800.0
2025-11-18,FILM,6075.0,6175.0,5850.0,6000.0,7969100.0
2025-11-19,FILM,5850.0,6100.0,5850.0,6025.0,7753100.0
2025-11-20,FILM,6125.0,6350.0,5950.0,6225.0,8286700.0
2025-11-21,FILM,6250.0,6650.0,6175.0,6525.0,12224000.0
2025-11-24,FILM,6600.0,7325.0,6450.0,7325.0,50103000.0
2025-11-25,FILM,7325.0,7500.0,7025.0,7500.0,16575400.0
2025-11-26,FILM,7500.0,7875.0,7425.0,7775.0,16125500.0
2025-11-27,FILM,7300.0,7925.0,6625.0,7900.0,16002600.0
2025-11-28,FILM,7950.0,8100.0,7725.0,7925.0,13384600.0
2025-12-01,FILM,7925.0,9250.0,7850.0,9075.0,24929200.0
2025-12-02,FILM,9200.0,9275.0,8975.0,9200.0,14985700.0
2025-12-03,FILM,9200.0,10450.0,9100.0,9775.0,40620000.0
2025-12-04,FILM,9775.0,10500.0,9475.0,10475.0,35792700.0
2025-12-05,FILM,10475.0,11175.0,10475.0,11000.0,27446600.0
2025-12-08,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-09,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-10,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-11,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-12,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-15,FILM,11000.0,11000.0,11000.0,11000.0,0.0
2025-12-16,FILM,9900.0,9900.0,9900.0,9900.0,1086300.0
2025-12-17,FILM,8925.0,8925.0,8925.0,8925.0,428300.0
2025-12-18,FILM,8050.0,8050.0,8050.0,8050.0,456400.0
2025-12-19,FILM,7250.0,8850.0,7250.0,8850.0,7225900.0
2025-12-22,FILM,9725.0,9725.0,9725.0,9725.0,2475400.0
2025-12-23,FILM,10625.0,10675.0,10625.0,10675.0,2629600.0
2025-12-24,FILM,9625.0,11700.0,9625.0,11700.0,3506800.0
2025-12-29,FILM,9950.0,13500.0,9950.0,12850.0,15126300.0
2025-12-30,FILM,12850.0,14750.0,11825.0,14500.0,21062800.0
2026-01-02,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-05,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-06,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-07,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-08,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-09,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-12,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-13,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-14,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-15,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-19,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-20,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-21,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-22,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-23,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-26,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-27,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-28,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-29,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-01-30,FILM,14500.0,14500.0,14500.0,14500.0,0.0
2026-02-02,FILM,12325.0,12325.0,12325.0,12325.0,728800.0
2026-02-03,FILM,10500.0,10500.0,10500.0,10500.0,3895300.0
2026-02-04,FILM,9000.0,9825.0,8925.0,8925.0,4435800.0
2026-02-05,FILM,8200.0,8300.0,7600.0,7600.0,6811000.0
2026-02-06,FILM,6525.0,6700.0,6475.0,6475.0,2922300.0
2026-02-09,FILM,5700.0,7400.0,5525.0,6775.0,10098700.0
2026-02-10,FILM,6900.0,7700.0,6650.0,6900.0,3797100.0
2026-02-11,FILM,7100.0,7125.0,6500.0,7000.0,9961200.0
2026-02-12,FILM,7000.0,7125.0,6400.0,6725.0,7630100.0
2026-02-13,FILM,6725.0,6800.0,6325.0,6650.0,10010100.0
2026-02-18,FILM,6775.0,7675.0,6525.0,7000.0,14110400.0
2026-02-19,FILM,7075.0,7150.0,6775.0,6850.0,8241100.0
2026-02-20,FILM,7000.0,7825.0,6925.0,7500.0,11976000.0
2026-02-23,FILM,7500.0,7800.0,7250.0,7625.0,8634000.0
2026-02-24,FILM,7750.0,7750.0,7200.0,7425.0,7839900.0
2026-02-25,FILM,7350.0,7750.0,7050.0,7725.0,7266200.0
2026-02-26,FILM,7800.0,7925.0,6800.0,7900.0,9983800.0
2026-02-27,FILM,7900.0,9075.0,7725.0,8400.0,16180800.0
2026-03-02,FILM,7300.0,7825.0,7150.0,7150.0,4723800.0
2026-03-03,FILM,7150.0,7150.0,6175.0,6275.0,4683700.0
2026-03-04,FILM,6075.0,6375.0,5350.0,5350.0,3333600.0
2026-03-05,FILM,5525.0,6150.0,5175.0,5200.0,8982200.0
2026-03-06,FILM,5300.0,5475.0,4420.0,4420.0,6407500.0
2026-03-09,FILM,3900.0,3970.0,3760.0,3760.0,5312800.0
2026-03-10,FILM,3880.0,4180.0,3660.0,3770.0,3391900.0
2026-03-11,FILM,3850.0,4340.0,3800.0,4200.0,12557700.0
2026-03-12,FILM,4200.0,4230.0,3810.0,3860.0,5832600.0
2026-03-13,FILM,3860.0,3890.0,3450.0,3660.0,3301400.0
2026-03-16,FILM,3650.0,3800.0,3310.0,3790.0,2726300.0
2026-03-17,FILM,3840.0,3890.0,3500.0,3610.0,4260700.0
2026-03-25,FILM,3610.0,3820.0,3520.0,3590.0,3410000.0
2026-03-26,FILM,3600.0,3600.0,3070.0,3070.0,4260500.0
2026-03-27,FILM,3070.0,3290.0,3070.0,3100.0,2409600.0
2026-03-30,FILM,3040.0,3100.0,2780.0,3050.0,2156500.0
2026-03-31,FILM,3100.0,3140.0,2990.0,3070.0,1555000.0
2026-04-01,FILM,3120.0,3370.0,3090.0,3090.0,3259000.0
2026-04-02,FILM,3080.0,3200.0,2900.0,2910.0,1971200.0
2026-04-06,FILM,2920.0,3170.0,2920.0,3020.0,2166500.0
2026-04-07,FILM,3060.0,3070.0,2800.0,2800.0,2097200.0
2026-04-08,FILM,2870.0,2960.0,2730.0,2790.0,2825100.0
2026-04-09,FILM,2800.0,2800.0,2550.0,2570.0,4527500.0
2026-04-10,FILM,2570.0,2630.0,2490.0,2500.0,4765100.0
2026-04-13,FILM,2500.0,3030.0,2410.0,2990.0,15509900.0
2026-04-14,FILM,2990.0,3220.0,2870.0,2940.0,9898300.0
2026-04-15,FILM,2950.0,3290.0,2940.0,2970.0,12233900.0
2026-04-16,FILM,2990.0,3040.0,2720.0,2760.0,5865400.0
2026-04-17,FILM,2760.0,2810.0,2640.0,2730.0,3213800.0
2026-04-20,FILM,2730.0,2800.0,2560.0,2570.0,4380700.0
2026-04-21,FILM,2550.0,2750.0,2530.0,2720.0,3809400.0
2026-04-22,FILM,2720.0,2740.0,2540.0,2550.0,3776700.0
2026-04-23,FILM,2550.0,2580.0,2440.0,2490.0,3511100.0
2026-04-24,FILM,2530.0,2550.0,2220.0,2240.0,4137800.0
2026-04-27,FILM,2130.0,2390.0,2130.0,2280.0,1437400.0
2026-04-28,FILM,2300.0,2330.0,2170.0,2200.0,1629100.0
2026-04-29,FILM,2220.0,2250.0,2170.0,2200.0,965600.0
2026-04-30,FILM,2250.0,2460.0,2210.0,2380.0,4358600.0
2026-05-04,FILM,2470.0,2970.0,2450.0,2950.0,29293800.0
2026-05-05,FILM,2740.0,3040.0,2680.0,2770.0,16633300.0
2026-05-06,FILM,2780.0,2820.0,2710.0,2730.0,3111700.0
2026-05-07,FILM,2780.0,2780.0,2550.0,2640.0,4701600.0
2026-05-08,FILM,2640.0,2640.0,2390.0,2420.0,3326000.0
2026-05-11,FILM,2350.0,2510.0,2290.0,2400.0,1748000.0
2026-05-12,FILM,2400.0,2420.0,2260.0,2400.0,1791500.0
2026-05-13,FILM,2390.0,2440.0,2310.0,2310.0,970400.0
2026-05-14,FILM,2310.0,2310.0,2310.0,2310.0,0.0
2026-05-15,FILM,2310.0,2310.0,2310.0,2310.0,0.0
2026-05-18,FILM,2310.0,2310.0,2100.0,2170.0,1645000.0
2026-05-19,FILM,2170.0,2470.0,2100.0,2240.0,3946700.0
2026-05-20,FILM,2290.0,2290.0,2100.0,2250.0,2944100.0
2026-05-21,FILM,2250.0,2300.0,1915.0,1915.0,4138400.0
2026-05-22,FILM,1910.0,2080.0,1805.0,2060.0,2336800.0
2026-05-25,FILM,2150.0,2560.0,2150.0,2520.0,8779400.0
2026-05-26,FILM,2540.0,2640.0,2430.0,2520.0,5838200.0
2026-05-27,FILM,2520.0,2520.0,2520.0,2520.0,0.0
2026-05-28,FILM,2520.0,2520.0,2520.0,2520.0,0.0
2026-05-29,FILM,2560.0,2580.0,2150.0,2150.0,10412100.0
2026-06-02,FILM,2260.0,2350.0,2130.0,2170.0,5501800.0
2026-06-03,FILM,2200.0,2280.0,1935.0,1975.0,4068800.0
2026-06-04,FILM,1975.0,2070.0,1830.0,1940.0,3232700.0
2026-06-05,FILM,1900.0,1980.0,1765.0,1780.0,2910900.0
2026-06-08,FILM,1675.0,1675.0,1515.0,1515.0,8689100.0
2026-06-09,FILM,1500.0,1710.0,1415.0,1710.0,7922800.0
2026-06-10,FILM,1720.0,1740.0,1610.0,1670.0,5573600.0
2026-06-11,FILM,1670.0,1940.0,1655.0,1775.0,10814600.0
