Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-15,BDMN,2298.1215971639335,2298.1215971639335,2279.207016117317,2288.664306640625,383900.0
2025-07-16,BDMN,2298.1215521364793,2335.9507134885203,2288.6642617984694,2317.0361328125,1291100.0
2025-07-17,BDMN,2317.0361328125,2317.0361328125,2279.206971460459,2317.0361328125,680300.0
2025-07-18,BDMN,2317.036147821145,2317.036147821145,2298.121567022605,2307.578857421875,311900.0
2025-07-21,BDMN,2307.5789030082988,2307.5789030082988,2269.7497406639004,2279.20703125,768800.0
2025-07-22,BDMN,2269.7497255940084,2335.9507592571667,2269.7497255940084,2288.664306640625,1023100.0
2025-07-23,BDMN,2288.664306640625,2288.664306640625,2269.7497255940084,2288.664306640625,1385100.0
2025-07-24,BDMN,2288.664276623335,2307.578857421875,2279.206986224065,2307.578857421875,267500.0
2025-07-25,BDMN,2307.578872492284,2307.578872492284,2288.664291570216,2298.12158203125,172900.0
2025-07-28,BDMN,2298.121567022605,2307.578857421875,2288.664276623335,2307.578857421875,175300.0
2025-07-29,BDMN,2307.578857421875,2307.578857421875,2288.664276623335,2307.578857421875,334100.0
2025-07-30,BDMN,2307.578872492284,2307.578872492284,2279.207001109182,2298.12158203125,478800.0
2025-07-31,BDMN,2307.578783885542,2383.237104668675,2298.1214937876507,2354.865234375,2975700.0
2025-08-01,BDMN,2364.3225244728915,2364.3225244728915,2326.493364081325,2354.865234375,305600.0
2025-08-04,BDMN,2354.8652941645405,2354.8652941645405,2317.0361328125,2317.0361328125,996900.0
2025-08-05,BDMN,2326.493378669985,2345.407958984375,2326.493378669985,2345.407958984375,439100.0
2025-08-06,BDMN,2345.4079152141435,2373.77978515625,2326.493335252739,2373.77978515625,798300.0
2025-08-07,BDMN,2373.77977062407,2383.237060546875,2354.86519077846,2383.237060546875,844300.0
2025-08-08,BDMN,2392.6943651176543,2392.6943651176543,2345.4079152141435,2373.77978515625,568200.0
2025-08-11,BDMN,2373.7799530029297,2421.06640625,2373.7799530029297,2421.06640625,1571000.0
2025-08-12,BDMN,2430.523681640625,2439.9809722306663,2392.6945192804596,2430.523681640625,1061000.0
2025-08-13,BDMN,2439.9807559742644,2449.4380457261027,2392.6943072150734,2411.60888671875,2245600.0
2025-08-14,BDMN,2411.6091004605423,2449.4382628207077,2411.6091004605423,2430.523681640625,721900.0
2025-08-15,BDMN,2430.5235101609005,2430.5235101609005,2383.237060546875,2383.237060546875,700300.0
2025-08-19,BDMN,2383.2370460721345,2402.1516258028655,2373.7797562067685,2392.6943359375,456700.0
2025-08-20,BDMN,2392.6943215197466,2411.6089011365034,2383.237031711368,2402.151611328125,470300.0
2025-08-21,BDMN,2402.151809870501,2477.8101345908317,2402.151809870501,2430.523681640625,1869900.0
2025-08-22,BDMN,2430.523666500121,2439.98095703125,2421.0663759689924,2439.98095703125,514500.0
2025-08-25,BDMN,2421.06640625,2439.980987548828,2411.609115600586,2421.06640625,808900.0
2025-08-26,BDMN,2421.06640625,2430.523696899414,2402.151824951172,2421.06640625,485700.0
2025-08-27,BDMN,2421.066205533597,2430.5234953989625,2373.7797562067685,2392.6943359375,773300.0
2025-08-28,BDMN,2392.6943072150734,2430.5234662224266,2392.6943072150734,2411.60888671875,402100.0
2025-08-29,BDMN,2402.151669921875,2402.151669921875,2345.4079296875,2364.322509765625,2113100.0
2025-09-01,BDMN,2317.0360739834337,2364.3225244728915,2298.1214937876507,2354.865234375,1375800.0
2025-09-02,BDMN,2354.8652197265624,2392.6943798828124,2335.9506396484376,2364.322509765625,584400.0
2025-09-03,BDMN,2373.77978515625,2402.1516550983565,2354.8652051948457,2373.77978515625,454900.0
2025-09-04,BDMN,2373.77974190299,2402.151611328125,2354.865162286233,2402.151611328125,374500.0
2025-09-08,BDMN,2421.066235059761,2421.066235059761,2354.8652051948457,2373.77978515625,926200.0
2025-09-09,BDMN,2364.322495175548,2373.77978515625,2326.493335252739,2373.77978515625,1281100.0
2025-09-10,BDMN,2373.7797998046876,2392.6943798828124,2364.322509765625,2364.322509765625,654600.0
2025-09-11,BDMN,2392.69435046968,2402.151640392485,2364.322480701265,2383.237060546875,940800.0
2025-09-12,BDMN,2383.2370898437503,2402.151669921875,2364.322509765625,2364.322509765625,705100.0
2025-09-15,BDMN,2364.322495175548,2392.6943651176543,2364.322495175548,2373.77978515625,301700.0
2025-09-16,BDMN,2383.237134678644,2383.237134678644,2335.95068359375,2335.95068359375,1511100.0
2025-09-17,BDMN,2345.4079296875,2373.7797998046876,2335.9506396484376,2364.322509765625,251800.0
2025-09-18,BDMN,2364.322509765625,2373.7797998046876,2335.9506396484376,2364.322509765625,734900.0
2025-09-19,BDMN,2288.6641493975103,2345.407888638771,2231.92041015625,2231.92041015625,21817200.0
2025-09-22,BDMN,2250.8349609375,2288.6641199448527,2222.463091681985,2250.8349609375,6401200.0
2025-09-23,BDMN,2269.749526019875,2288.6641054033735,2250.8349466363757,2260.292236328125,1923700.0
2025-09-24,BDMN,2260.292465209961,2317.0362091064453,2241.377883911133,2269.749755859375,2412400.0
2025-09-25,BDMN,2260.2922506893383,2269.7495404411766,2241.3776711856617,2250.8349609375,867300.0
2025-09-26,BDMN,2250.8349466363757,2260.292236328125,2241.3776569446263,2260.292236328125,1031400.0
2025-09-29,BDMN,2260.292465209961,2279.207046508789,2241.377883911133,2269.749755859375,1354600.0
2025-09-30,BDMN,2260.2922506893383,2279.2068301930144,2241.3776711856617,2250.8349609375,861900.0
2025-10-01,BDMN,2279.206844796611,2279.206844796611,2231.920395734441,2241.377685546875,1206300.0
2025-10-02,BDMN,2260.2922506893383,2269.7495404411766,2231.9203814338234,2250.8349609375,748400.0
2025-10-03,BDMN,2260.292265171743,2260.292265171743,2231.920395734441,2241.377685546875,1003600.0
2025-10-06,BDMN,2250.834989903337,2260.29227977688,2222.4631202827063,2231.92041015625,1895400.0
2025-10-07,BDMN,2231.920395734441,2250.8349753593093,2222.463105922007,2241.377685546875,1086400.0
2025-10-08,BDMN,2250.8349753593093,2250.8349753593093,2222.463105922007,2241.377685546875,1113700.0
2025-10-09,BDMN,2250.8349466363757,2269.749526019875,2231.9203672528765,2260.292236328125,2122400.0
2025-10-10,BDMN,2269.7495549841774,2269.7495549841774,2222.463105922007,2241.377685546875,1747600.0
2025-10-13,BDMN,2231.92041015625,2241.3777000297932,2222.4631202827063,2231.92041015625,914900.0
2025-10-14,BDMN,2231.920424700798,2250.8350045711436,2222.463134765625,2222.463134765625,2103400.0
2025-10-15,BDMN,2222.463134765625,2241.3777146359707,2222.463134765625,2222.463134765625,1765900.0
2025-10-16,BDMN,2231.920424700798,2241.3777146359707,2213.005844830452,2222.463134765625,437600.0
2025-10-17,BDMN,2231.9204541644312,2241.37774422445,2203.548583984375,2203.548583984375,1067200.0
2025-10-20,BDMN,2213.005830409163,2250.834989903337,2203.54854053562,2231.92041015625,2246900.0
2025-10-21,BDMN,2260.29227977688,2260.29227977688,2222.4631202827063,2231.92041015625,2368200.0
2025-10-22,BDMN,2241.377685546875,2269.7495549841774,2222.463105922007,2241.377685546875,1789900.0
2025-10-23,BDMN,2241.377685546875,2260.292265171743,2184.6339466722707,2241.377685546875,2706200.0
2025-10-24,BDMN,2241.3776711856617,2260.2922506893383,2231.9203814338234,2250.8349609375,1096600.0
2025-10-27,BDMN,2260.2922506893383,2260.2922506893383,2231.9203814338234,2250.8349609375,1049500.0
2025-10-28,BDMN,2260.2924350707,2298.1215971639335,2241.3778540240833,2288.664306640625,1471500.0
2025-10-29,BDMN,2317.0361328125,2335.9507134885203,2288.6642617984694,2317.0361328125,2305800.0
2025-10-30,BDMN,2345.4079887576218,2354.8652790348706,2317.0361179258766,2326.493408203125,1639900.0
2025-10-31,BDMN,2402.151809870501,2496.7247157709144,2392.6945192804596,2430.523681640625,9202200.0
2025-11-03,BDMN,2430.5234662224266,2439.9807559742644,2392.6943072150734,2411.60888671875,1311200.0
2025-11-04,BDMN,2411.6089011365034,2430.52348075326,2392.6943215197466,2402.151611328125,1649900.0
2025-11-05,BDMN,2392.6943359375,2402.1516258028655,2364.322466341403,2392.6943359375,1094500.0
2025-11-06,BDMN,2392.6943359375,2411.608915668231,2383.2370460721345,2392.6943359375,606000.0
2025-11-07,BDMN,2392.6943359375,2411.608915668231,2383.2370460721345,2392.6943359375,802900.0
2025-11-10,BDMN,2411.6089011365034,2411.6089011365034,2383.237031711368,2402.151611328125,952900.0
2025-11-11,BDMN,2402.1516258028655,2402.1516258028655,2373.7797562067685,2392.6943359375,804300.0
2025-11-12,BDMN,2392.6943359375,2421.066205533597,2383.2370460721345,2392.6943359375,882400.0
2025-11-13,BDMN,2392.6943072150734,2430.5234662224266,2383.237017463235,2411.60888671875,1094400.0
2025-11-14,BDMN,2402.151611328125,2430.52348075326,2392.6943215197466,2402.151611328125,963800.0
2025-11-17,BDMN,2411.609115600586,2439.980987548828,2402.151824951172,2421.06640625,1363600.0
2025-11-18,BDMN,2421.066190944882,2439.980770561639,2402.151611328125,2402.151611328125,898100.0
2025-11-19,BDMN,2402.1516258028655,2421.066205533597,2364.322466341403,2392.6943359375,674700.0
2025-11-20,BDMN,2402.1516258028655,2411.608915668231,2383.2370460721345,2392.6943359375,299300.0
2025-11-21,BDMN,2392.6943215197466,2402.151611328125,2373.77974190299,2402.151611328125,542700.0
2025-11-24,BDMN,2402.1516550983565,2402.1516550983565,2373.77978515625,2373.77978515625,1200400.0
2025-11-25,BDMN,2373.77977062407,2383.237060546875,2354.86519077846,2383.237060546875,562400.0
2025-11-26,BDMN,2402.1516550983565,2402.1516550983565,2354.8652051948457,2373.77978515625,522500.0
2025-11-27,BDMN,2373.77982945596,2373.77982945596,2345.407958984375,2345.407958984375,952400.0
2025-11-28,BDMN,2345.4079442771085,2373.779814570783,2345.4079442771085,2354.865234375,491900.0
2025-12-01,BDMN,2364.322509765625,2383.2370898437503,2354.8652197265624,2364.322509765625,1055800.0
2025-12-02,BDMN,2373.7797998046876,2383.2370898437503,2354.8652197265624,2364.322509765625,606700.0
2025-12-03,BDMN,2373.77978515625,2383.237075136952,2345.4079152141435,2373.77978515625,2563100.0
2025-12-04,BDMN,2373.77977062407,2392.69435046968,2364.322480701265,2383.237060546875,818100.0
2025-12-05,BDMN,2383.237075136952,2383.237075136952,2364.322495175548,2373.77978515625,483200.0
2025-12-08,BDMN,2373.779814570783,2383.237104668675,2335.950654179217,2354.865234375,683800.0
2025-12-09,BDMN,2392.6944097703504,2392.6944097703504,2335.95066882718,2345.407958984375,2232700.0
2025-12-10,BDMN,2373.779814570783,2373.779814570783,2345.4079442771085,2354.865234375,662300.0
2025-12-11,BDMN,2364.322599817495,2364.322599817495,2307.578857421875,2307.578857421875,974500.0
2025-12-12,BDMN,2307.578857421875,2326.493438220415,2298.121567022605,2307.578857421875,585000.0
2025-12-15,BDMN,2345.4080038265306,2345.4080038265306,2288.6642617984694,2317.0361328125,1175700.0
2025-12-16,BDMN,2345.4080038265306,2354.8652941645405,2307.5788424744896,2317.0361328125,531500.0
2025-12-17,BDMN,2317.0360739834337,2364.3225244728915,2317.0360739834337,2354.865234375,1758700.0
2025-12-18,BDMN,2345.407973810729,2354.865264027708,2326.4933933767716,2335.95068359375,807200.0
2025-12-19,BDMN,2335.9507134885203,2345.4080038265306,2307.5788424744896,2317.0361328125,1118400.0
2025-12-22,BDMN,2317.0361629533177,2354.8653247974535,2269.7497106481483,2298.12158203125,2294600.0
2025-12-23,BDMN,2307.578857421875,2317.036147821145,2288.664276623335,2307.578857421875,375800.0
2025-12-24,BDMN,2307.578857421875,2326.493438220415,2288.664276623335,2307.578857421875,1432800.0
2025-12-29,BDMN,2307.578857421875,2317.036147821145,2298.121567022605,2307.578857421875,1809800.0
2025-12-30,BDMN,2317.0361031597927,2364.322554244686,2298.1215227258353,2335.95068359375,1447400.0
2026-01-02,BDMN,2317.03608851279,2345.407958984375,2317.03608851279,2345.407958984375,505200.0
2026-01-05,BDMN,2345.4079152141435,2383.237075136952,2326.493335252739,2373.77978515625,1991200.0
2026-01-06,BDMN,2383.2370460721345,2392.6943359375,2354.8651764760375,2392.6943359375,1227400.0
2026-01-07,BDMN,2392.69435046968,2392.69435046968,2354.86519077846,2383.237060546875,1087700.0
2026-01-08,BDMN,2392.69435046968,2411.6089303152903,2383.237060546875,2383.237060546875,860700.0
2026-01-09,BDMN,2383.237017463235,2421.0661764705883,2364.3224379595586,2411.60888671875,1037800.0
2026-01-12,BDMN,2411.60888671875,2430.5234662224266,2383.237017463235,2411.60888671875,1180600.0
2026-01-13,BDMN,2411.60888671875,2421.0661764705883,2383.237017463235,2411.60888671875,1086300.0
2026-01-14,BDMN,2411.609115600586,2439.980987548828,2402.151824951172,2421.06640625,1526000.0
2026-01-15,BDMN,2411.6090557391826,2468.3527982271635,2411.6090557391826,2458.8955078125,1558100.0
2026-01-19,BDMN,2449.438232421875,2468.352813367218,2449.438232421875,2449.438232421875,823800.0
2026-01-20,BDMN,2449.4380457261027,2449.4380457261027,2411.60888671875,2411.60888671875,895500.0
2026-01-21,BDMN,2402.151824951172,2430.523696899414,2402.151824951172,2421.06640625,1378000.0
2026-01-22,BDMN,2421.0663759689924,2449.438247562379,2421.0663759689924,2439.98095703125,747700.0
2026-01-23,BDMN,2439.9809722306663,2439.9809722306663,2411.6091004605423,2430.523681640625,822200.0
2026-01-26,BDMN,2439.980987548828,2439.980987548828,2402.151824951172,2421.06640625,940500.0
2026-01-27,BDMN,2421.066190944882,2421.066190944882,2392.6943215197466,2402.151611328125,741000.0
2026-01-28,BDMN,2279.2069568168827,2383.2371498666157,2279.2069568168827,2326.493408203125,4380800.0
2026-01-29,BDMN,2326.493408203125,2345.4079887576218,2222.463215153392,2326.493408203125,4530900.0
2026-01-30,BDMN,2335.950568704044,2421.0661764705883,2326.493278952206,2411.60888671875,5894400.0
2026-02-02,BDMN,2439.980815021165,2458.89539498257,2335.9506252334413,2373.77978515625,3213000.0
2026-02-03,BDMN,2411.6089011365034,2411.6089011365034,2354.865162286233,2402.151611328125,1573300.0
2026-02-04,BDMN,2402.1516792469456,2525.0964502320253,2402.1516792469456,2515.63916015625,8734400.0
2026-02-05,BDMN,2515.639204714235,2591.2975266605276,2487.267333984375,2487.267333984375,5052000.0
2026-02-06,BDMN,2458.8954779937976,2477.81005859375,2430.5236070938695,2477.81005859375,1828100.0
2026-02-09,BDMN,2477.810088641827,2496.724669471154,2458.8955078125,2458.8955078125,1507600.0
2026-02-10,BDMN,2458.895463254515,2515.639204714235,2458.895463254515,2487.267333984375,749500.0
2026-02-11,BDMN,2496.724609375,2515.639189749053,2468.3527388139205,2496.724609375,2356500.0
2026-02-12,BDMN,2487.267348893726,2496.7246391937024,2477.81005859375,2477.81005859375,567500.0
2026-02-13,BDMN,2477.810073560225,2506.1819446315253,2458.895492846025,2468.352783203125,656100.0
2026-02-18,BDMN,2534.553740307801,2534.553740307801,2468.352709777373,2515.63916015625,1407600.0
2026-02-19,BDMN,2515.639268465909,2638.5840447443184,2515.639268465909,2600.7548828125,5897300.0
2026-02-20,BDMN,2619.6694186642876,2685.870450904901,2600.754838024112,2629.126708984375,3621700.0
2026-02-23,BDMN,2638.5838407628676,2742.6140280330883,2638.5838407628676,2733.15673828125,5237300.0
2026-02-24,BDMN,2733.1568113515073,2733.1568113515073,2666.955781318772,2685.870361328125,2994800.0
2026-02-25,BDMN,2704.7849561064486,2714.242246162765,2648.0412157685514,2676.4130859375,1391800.0
2026-02-26,BDMN,2685.8703323044147,2752.0713616217768,2676.413042401934,2704.784912109375,4817800.0
2026-02-27,BDMN,2714.2422313421544,2733.1568113515073,2666.955781318772,2685.870361328125,1611300.0
2026-03-02,BDMN,2610.2119715073527,2629.1265510110293,2553.4682329963234,2572.3828125,4199500.0
2026-03-03,BDMN,2572.383041437729,2648.0413661858975,2534.5538790636447,2581.84033203125,2199500.0
2026-03-04,BDMN,2553.468380993559,2572.3829615935115,2458.8954779937976,2477.81005859375,4783600.0
2026-03-05,BDMN,2487.2672754637756,2553.4683056091994,2487.2672754637756,2525.096435546875,1443600.0
2026-03-06,BDMN,2534.553785200808,2544.0110754440943,2468.3527534978016,2487.267333984375,658400.0
2026-03-09,BDMN,2439.980770561639,2439.980770561639,2364.3224520946114,2402.151611328125,2791500.0
2026-03-10,BDMN,2411.6091004605423,2458.895553410749,2402.151809870501,2430.523681640625,974900.0
2026-03-11,BDMN,2458.8955688476562,2458.8955688476562,2421.06640625,2421.06640625,628600.0
2026-03-12,BDMN,2449.4380751296935,2449.4380751296935,2392.6943359375,2392.6943359375,614500.0
2026-03-13,BDMN,2392.6943947665663,2392.6943947665663,2354.865234375,2354.865234375,941800.0
2026-03-16,BDMN,2373.77982945596,2373.77982945596,2317.03608851279,2345.407958984375,478900.0
2026-03-17,BDMN,2364.322495175548,2402.1516550983565,2364.322495175548,2373.77978515625,834500.0
2026-03-25,BDMN,2373.7799530029297,2430.523696899414,2354.8653717041016,2421.06640625,953000.0
2026-03-26,BDMN,2430.523696899414,2449.438278198242,2411.609115600586,2421.06640625,702100.0
2026-03-27,BDMN,2421.066190944882,2430.52348075326,2402.151611328125,2402.151611328125,535600.0
2026-03-30,BDMN,2383.2370460721345,2421.066205533597,2383.2370460721345,2392.6943359375,655200.0
2026-03-31,BDMN,2383.237031711368,2477.8099297951526,2383.237031711368,2402.151611328125,1093300.0
2026-04-01,BDMN,2458.895553410749,2458.895553410749,2411.6091004605423,2430.523681640625,722400.0
2026-04-02,BDMN,2421.0661764705883,2430.5234662224266,2402.1515969669117,2411.60888671875,451400.0
2026-04-06,BDMN,2449.4382628207077,2449.4382628207077,2411.6091004605423,2430.523681640625,802600.0
2026-04-07,BDMN,2449.438278198242,2449.438278198242,2411.609115600586,2421.06640625,1577000.0
2026-04-08,BDMN,2458.8955078125,2477.810088641827,2430.5236365685096,2458.8955078125,2649000.0
2026-04-09,BDMN,2468.352768293774,2496.7246391937024,2458.8954779937976,2477.81005859375,5353200.0
2026-04-10,BDMN,2480.0,2530.0,2450.0,2500.0,3269000.0
2026-04-13,BDMN,2500.0,2500.0,2460.0,2480.0,1602900.0
2026-04-14,BDMN,2480.0,2520.0,2480.0,2500.0,1244300.0
2026-04-15,BDMN,2510.0,2520.0,2470.0,2480.0,1018500.0
2026-04-16,BDMN,2480.0,2500.0,2480.0,2480.0,877600.0
2026-04-17,BDMN,2480.0,2590.0,2480.0,2560.0,2644700.0
2026-04-20,BDMN,2560.0,2610.0,2560.0,2600.0,2891700.0
2026-04-21,BDMN,2610.0,3110.0,2590.0,3080.0,23458800.0
2026-04-22,BDMN,3080.0,3850.0,2960.0,3850.0,44878800.0
2026-04-23,BDMN,4800.0,4800.0,4070.0,4290.0,99621700.0
2026-04-24,BDMN,4270.0,4280.0,3840.0,4030.0,36257700.0
2026-04-27,BDMN,4050.0,4090.0,3880.0,3940.0,12785300.0
2026-04-28,BDMN,3910.0,3980.0,3670.0,3700.0,13930000.0
2026-04-29,BDMN,3700.0,4520.0,3700.0,4250.0,49401100.0
2026-04-30,BDMN,4260.0,4380.0,4100.0,4240.0,15759300.0
2026-05-04,BDMN,4230.0,4330.0,4180.0,4250.0,10416700.0
2026-05-05,BDMN,4250.0,4410.0,4210.0,4350.0,12056800.0
2026-05-06,BDMN,4350.0,4400.0,4040.0,4080.0,9169800.0
2026-05-07,BDMN,4080.0,4210.0,4060.0,4060.0,6819300.0
2026-05-08,BDMN,4060.0,4600.0,3960.0,4510.0,25501800.0
2026-05-11,BDMN,4660.0,4830.0,4520.0,4700.0,48740400.0
2026-05-12,BDMN,4850.0,4930.0,4320.0,4390.0,37703300.0
2026-05-13,BDMN,4310.0,4570.0,4310.0,4400.0,8746100.0
2026-05-14,BDMN,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-15,BDMN,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-18,BDMN,4380.0,4390.0,4150.0,4250.0,9532000.0
2026-05-19,BDMN,4340.0,4510.0,4260.0,4410.0,10464800.0
2026-05-20,BDMN,4410.0,5000.0,4350.0,4740.0,21480500.0
2026-05-21,BDMN,4760.0,4860.0,4620.0,4620.0,9536100.0
2026-05-22,BDMN,4620.0,4650.0,4490.0,4530.0,5945600.0
2026-05-25,BDMN,4590.0,4890.0,4560.0,4880.0,11983400.0
2026-05-26,BDMN,4890.0,4910.0,4710.0,4740.0,4939100.0
2026-05-27,BDMN,4740.0,4740.0,4740.0,4740.0,0.0
2026-05-28,BDMN,4740.0,4740.0,4740.0,4740.0,0.0
2026-05-29,BDMN,4740.0,4840.0,4620.0,4660.0,5380200.0
2026-06-02,BDMN,4700.0,4740.0,4500.0,4610.0,5524900.0
2026-06-03,BDMN,4600.0,4650.0,4310.0,4500.0,9365100.0
2026-06-04,BDMN,4590.0,4590.0,4150.0,4290.0,7538900.0
2026-06-05,BDMN,4290.0,4400.0,4170.0,4200.0,7331200.0
2026-06-08,BDMN,4160.0,4170.0,3720.0,3760.0,7585600.0
2026-06-09,BDMN,3760.0,4060.0,3710.0,3970.0,8238900.0
2026-06-10,BDMN,3960.0,4040.0,3850.0,3880.0,3532900.0
2026-06-11,BDMN,3960.0,3960.0,3760.0,3870.0,2675600.0
