Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,BEER,106.0,106.0,99.0,101.0,3259800.0
2025-08-12,BEER,102.0,108.0,101.0,102.0,2496500.0
2025-08-13,BEER,102.0,104.0,101.0,104.0,1426200.0
2025-08-14,BEER,104.0,104.0,99.0,101.0,1767700.0
2025-08-15,BEER,101.0,102.0,97.0,100.0,2152000.0
2025-08-19,BEER,99.0,135.0,91.0,135.0,131689300.0
2025-08-20,BEER,135.0,135.0,118.0,123.0,41210800.0
2025-08-21,BEER,125.0,130.0,111.0,113.0,29012200.0
2025-08-22,BEER,114.0,126.0,114.0,117.0,35234300.0
2025-08-25,BEER,118.0,120.0,115.0,119.0,7096800.0
2025-08-26,BEER,119.0,127.0,113.0,115.0,18440700.0
2025-08-27,BEER,118.0,119.0,114.0,116.0,4752300.0
2025-08-28,BEER,116.0,116.0,113.0,115.0,2122100.0
2025-08-29,BEER,115.0,115.0,105.0,111.0,4387500.0
2025-09-01,BEER,108.0,111.0,97.0,104.0,2487900.0
2025-09-02,BEER,104.0,110.0,102.0,108.0,1546900.0
2025-09-03,BEER,108.0,111.0,107.0,108.0,1527100.0
2025-09-04,BEER,108.0,113.0,100.0,107.0,1701300.0
2025-09-08,BEER,111.0,111.0,104.0,105.0,1762700.0
2025-09-09,BEER,105.0,107.0,102.0,103.0,2070200.0
2025-09-10,BEER,104.0,107.0,98.0,105.0,1420700.0
2025-09-11,BEER,106.0,107.0,104.0,105.0,622600.0
2025-09-12,BEER,106.0,107.0,104.0,104.0,695800.0
2025-09-15,BEER,106.0,112.0,101.0,112.0,4813100.0
2025-09-16,BEER,112.0,113.0,108.0,109.0,2680200.0
2025-09-17,BEER,109.0,113.0,106.0,106.0,2911900.0
2025-09-18,BEER,106.0,111.0,105.0,106.0,2489200.0
2025-09-19,BEER,106.0,108.0,104.0,107.0,539700.0
2025-09-22,BEER,107.0,108.0,105.0,107.0,1351300.0
2025-09-23,BEER,107.0,108.0,105.0,107.0,1612200.0
2025-09-24,BEER,107.0,107.0,101.0,103.0,1837100.0
2025-09-25,BEER,103.0,106.0,100.0,101.0,2482700.0
2025-09-26,BEER,103.0,103.0,100.0,101.0,1274600.0
2025-09-29,BEER,101.0,104.0,101.0,101.0,392300.0
2025-09-30,BEER,101.0,129.0,99.0,110.0,44522600.0
2025-10-01,BEER,112.0,113.0,107.0,108.0,5593300.0
2025-10-02,BEER,110.0,123.0,108.0,117.0,16372100.0
2025-10-03,BEER,125.0,127.0,110.0,116.0,18382600.0
2025-10-06,BEER,116.0,117.0,101.0,104.0,13801900.0
2025-10-07,BEER,104.0,106.0,100.0,104.0,5801400.0
2025-10-08,BEER,104.0,107.0,101.0,104.0,3135200.0
2025-10-09,BEER,103.0,108.0,103.0,105.0,3667600.0
2025-10-10,BEER,107.0,117.0,104.0,117.0,11575100.0
2025-10-13,BEER,116.0,119.0,110.0,111.0,6573400.0
2025-10-14,BEER,113.0,129.0,113.0,116.0,30021400.0
2025-10-15,BEER,118.0,122.0,114.0,115.0,6318800.0
2025-10-16,BEER,115.0,123.0,114.0,118.0,4334300.0
2025-10-17,BEER,119.0,120.0,114.0,115.0,1708200.0
2025-10-20,BEER,117.0,128.0,116.0,120.0,6770800.0
2025-10-21,BEER,121.0,126.0,120.0,124.0,2957000.0
2025-10-22,BEER,124.0,163.0,122.0,131.0,59121500.0
2025-10-23,BEER,132.0,139.0,130.0,132.0,6693100.0
2025-10-24,BEER,132.0,132.0,124.0,129.0,4456000.0
2025-10-27,BEER,131.0,132.0,117.0,118.0,4568300.0
2025-10-28,BEER,117.0,120.0,114.0,119.0,1715900.0
2025-10-29,BEER,118.0,122.0,116.0,118.0,1754900.0
2025-10-30,BEER,120.0,145.0,120.0,128.0,44399900.0
2025-10-31,BEER,131.0,133.0,120.0,126.0,7797100.0
2025-11-03,BEER,126.0,134.0,124.0,126.0,7994200.0
2025-11-04,BEER,126.0,129.0,124.0,125.0,1647900.0
2025-11-05,BEER,125.0,127.0,120.0,122.0,1581500.0
2025-11-06,BEER,122.0,124.0,120.0,123.0,978900.0
2025-11-07,BEER,123.0,145.0,122.0,127.0,14230600.0
2025-11-10,BEER,128.0,133.0,124.0,130.0,4245900.0
2025-11-11,BEER,132.0,142.0,131.0,132.0,12468000.0
2025-11-12,BEER,136.0,139.0,132.0,136.0,3132300.0
2025-11-13,BEER,136.0,183.0,136.0,182.0,65473100.0
2025-11-14,BEER,180.0,189.0,169.0,179.0,16754700.0
2025-11-17,BEER,180.0,240.0,180.0,214.0,74976600.0
2025-11-18,BEER,214.0,216.0,182.0,214.0,28352600.0
2025-11-19,BEER,212.0,214.0,200.0,206.0,25705500.0
2025-11-20,BEER,206.0,212.0,202.0,204.0,17380800.0
2025-11-21,BEER,206.0,208.0,199.0,202.0,1959100.0
2025-11-24,BEER,202.0,212.0,191.0,199.0,4041200.0
2025-11-25,BEER,200.0,206.0,195.0,198.0,1456500.0
2025-11-26,BEER,198.0,204.0,193.0,197.0,2588200.0
2025-11-27,BEER,197.0,199.0,190.0,193.0,1905700.0
2025-11-28,BEER,191.0,200.0,191.0,200.0,2776000.0
2025-12-01,BEER,210.0,210.0,193.0,198.0,1483500.0
2025-12-02,BEER,200.0,204.0,196.0,196.0,1128200.0
2025-12-03,BEER,204.0,228.0,198.0,214.0,15901400.0
2025-12-04,BEER,214.0,218.0,206.0,216.0,5515200.0
2025-12-05,BEER,222.0,230.0,212.0,216.0,4131100.0
2025-12-08,BEER,220.0,220.0,199.0,208.0,5215500.0
2025-12-09,BEER,208.0,212.0,200.0,206.0,1963200.0
2025-12-10,BEER,204.0,212.0,200.0,206.0,1605100.0
2025-12-11,BEER,208.0,212.0,198.0,199.0,2805400.0
2025-12-12,BEER,199.0,228.0,195.0,208.0,19120800.0
2025-12-15,BEER,220.0,260.0,204.0,260.0,28847100.0
2025-12-16,BEER,240.0,250.0,226.0,246.0,10886000.0
2025-12-17,BEER,252.0,256.0,234.0,240.0,4293000.0
2025-12-18,BEER,236.0,290.0,226.0,256.0,27053400.0
2025-12-19,BEER,262.0,278.0,238.0,258.0,16146800.0
2025-12-22,BEER,258.0,262.0,242.0,242.0,4054400.0
2025-12-23,BEER,244.0,246.0,220.0,246.0,4059800.0
2025-12-24,BEER,246.0,276.0,228.0,252.0,11109200.0
2025-12-29,BEER,252.0,256.0,232.0,250.0,2575600.0
2025-12-30,BEER,250.0,250.0,236.0,236.0,4956100.0
2026-01-02,BEER,234.0,242.0,232.0,234.0,2482500.0
2026-01-05,BEER,234.0,234.0,200.0,216.0,8914200.0
2026-01-06,BEER,216.0,216.0,208.0,210.0,2964200.0
2026-01-07,BEER,208.0,214.0,202.0,204.0,4010600.0
2026-01-08,BEER,206.0,224.0,206.0,212.0,5537300.0
2026-01-09,BEER,214.0,214.0,200.0,206.0,2327700.0
2026-01-12,BEER,208.0,216.0,198.0,202.0,3469100.0
2026-01-13,BEER,204.0,208.0,200.0,202.0,923700.0
2026-01-14,BEER,200.0,204.0,190.0,202.0,4074800.0
2026-01-15,BEER,202.0,206.0,196.0,199.0,1701300.0
2026-01-19,BEER,198.0,208.0,194.0,206.0,2987700.0
2026-01-20,BEER,208.0,214.0,199.0,204.0,2325500.0
2026-01-21,BEER,204.0,220.0,199.0,199.0,6131500.0
2026-01-22,BEER,199.0,204.0,197.0,199.0,1522400.0
2026-01-23,BEER,199.0,200.0,190.0,194.0,2407500.0
2026-01-26,BEER,194.0,212.0,192.0,199.0,4133900.0
2026-01-27,BEER,204.0,204.0,194.0,196.0,1136800.0
2026-01-28,BEER,196.0,199.0,167.0,174.0,4706700.0
2026-01-29,BEER,174.0,193.0,148.0,175.0,3621700.0
2026-01-30,BEER,181.0,182.0,167.0,171.0,1017800.0
2026-02-02,BEER,171.0,171.0,146.0,146.0,2900500.0
2026-02-03,BEER,146.0,180.0,125.0,175.0,2646800.0
2026-02-04,BEER,180.0,195.0,178.0,181.0,1774100.0
2026-02-05,BEER,181.0,190.0,177.0,177.0,551700.0
2026-02-06,BEER,179.0,183.0,159.0,160.0,576400.0
2026-02-09,BEER,160.0,172.0,151.0,168.0,914300.0
2026-02-10,BEER,168.0,177.0,168.0,175.0,434200.0
2026-02-11,BEER,177.0,181.0,172.0,181.0,843500.0
2026-02-12,BEER,187.0,187.0,170.0,174.0,781700.0
2026-02-13,BEER,176.0,177.0,166.0,170.0,754800.0
2026-02-18,BEER,169.0,186.0,168.0,170.0,1071700.0
2026-02-19,BEER,171.0,177.0,168.0,171.0,410500.0
2026-02-20,BEER,171.0,175.0,169.0,174.0,272600.0
2026-02-23,BEER,174.0,175.0,165.0,173.0,430600.0
2026-02-24,BEER,172.0,172.0,160.0,161.0,2859200.0
2026-02-25,BEER,162.0,165.0,150.0,162.0,1125600.0
2026-02-26,BEER,163.0,164.0,155.0,164.0,1044900.0
2026-02-27,BEER,165.0,166.0,155.0,162.0,245600.0
2026-03-02,BEER,162.0,162.0,150.0,153.0,1129600.0
2026-03-03,BEER,157.0,157.0,149.0,150.0,406300.0
2026-03-04,BEER,150.0,150.0,134.0,147.0,2212500.0
2026-03-05,BEER,148.0,160.0,128.0,147.0,485200.0
2026-03-06,BEER,146.0,151.0,138.0,142.0,899800.0
2026-03-09,BEER,139.0,142.0,131.0,134.0,785300.0
2026-03-10,BEER,134.0,140.0,132.0,138.0,109600.0
2026-03-11,BEER,138.0,153.0,134.0,145.0,304900.0
2026-03-12,BEER,145.0,145.0,130.0,130.0,397300.0
2026-03-13,BEER,132.0,138.0,120.0,131.0,624800.0
2026-03-16,BEER,131.0,135.0,116.0,122.0,572600.0
2026-03-17,BEER,124.0,133.0,119.0,133.0,269900.0
2026-03-25,BEER,132.0,132.0,124.0,130.0,322000.0
2026-03-26,BEER,134.0,138.0,120.0,138.0,137600.0
2026-03-27,BEER,140.0,148.0,130.0,133.0,421600.0
2026-03-30,BEER,130.0,136.0,121.0,136.0,149700.0
2026-03-31,BEER,130.0,135.0,125.0,129.0,165300.0
2026-04-01,BEER,128.0,132.0,120.0,129.0,554100.0
2026-04-02,BEER,129.0,167.0,125.0,157.0,75360600.0
2026-04-06,BEER,157.0,180.0,135.0,143.0,95952800.0
2026-04-07,BEER,145.0,145.0,128.0,134.0,5983500.0
2026-04-08,BEER,134.0,135.0,129.0,133.0,2747400.0
2026-04-09,BEER,130.0,131.0,120.0,129.0,2782700.0
2026-04-10,BEER,128.0,141.0,125.0,137.0,8816900.0
2026-04-13,BEER,137.0,178.0,135.0,171.0,82999200.0
2026-04-14,BEER,168.0,172.0,162.0,163.0,20438400.0
2026-04-15,BEER,163.0,164.0,159.0,162.0,5762300.0
2026-04-16,BEER,161.0,212.0,151.0,151.0,281854400.0
2026-04-17,BEER,157.0,159.0,146.0,150.0,6888700.0
2026-04-20,BEER,160.0,160.0,147.0,150.0,3193200.0
2026-04-21,BEER,150.0,152.0,146.0,148.0,3069500.0
2026-04-22,BEER,149.0,149.0,145.0,148.0,1640800.0
2026-04-23,BEER,148.0,150.0,144.0,145.0,2730100.0
2026-04-24,BEER,145.0,145.0,127.0,140.0,4320100.0
2026-04-27,BEER,144.0,144.0,133.0,138.0,2297400.0
2026-04-28,BEER,135.0,140.0,133.0,137.0,3134200.0
2026-04-29,BEER,137.0,138.0,131.0,135.0,1876400.0
2026-04-30,BEER,135.0,144.0,126.0,134.0,2919300.0
2026-05-04,BEER,135.0,135.0,128.0,130.0,1917400.0
2026-05-05,BEER,130.0,135.0,128.0,129.0,1670200.0
2026-05-06,BEER,129.0,134.0,128.0,134.0,1743200.0
2026-05-07,BEER,135.0,136.0,129.0,132.0,1922400.0
2026-05-08,BEER,132.0,133.0,127.0,128.0,2097300.0
2026-05-11,BEER,128.0,129.0,111.0,125.0,2827200.0
2026-05-12,BEER,124.0,124.0,117.0,117.0,3087600.0
2026-05-13,BEER,117.0,117.0,110.0,111.0,5548800.0
2026-05-14,BEER,111.0,111.0,111.0,111.0,0.0
2026-05-15,BEER,111.0,111.0,111.0,111.0,0.0
2026-05-18,BEER,112.0,115.0,99.0,99.0,6089400.0
2026-05-19,BEER,100.0,108.0,95.0,96.0,7621100.0
2026-05-20,BEER,102.0,119.0,88.0,90.0,9024800.0
2026-05-21,BEER,92.0,92.0,77.0,83.0,6067900.0
2026-05-22,BEER,79.0,88.0,77.0,88.0,1899100.0
2026-05-25,BEER,87.0,90.0,80.0,82.0,2064700.0
2026-05-26,BEER,83.0,98.0,82.0,87.0,26521100.0
2026-05-27,BEER,87.0,87.0,87.0,87.0,0.0
2026-05-28,BEER,87.0,87.0,87.0,87.0,0.0
2026-05-29,BEER,88.0,89.0,81.0,83.0,3890400.0
2026-06-02,BEER,82.0,112.0,81.0,112.0,73012200.0
2026-06-03,BEER,112.0,128.0,99.0,121.0,96291600.0
2026-06-04,BEER,115.0,138.0,103.0,103.0,57663500.0
2026-06-05,BEER,89.0,94.0,88.0,88.0,12319600.0
2026-06-08,BEER,76.0,84.0,75.0,83.0,29241400.0
2026-06-09,BEER,82.0,85.0,75.0,84.0,7413100.0
2026-06-10,BEER,85.0,86.0,81.0,83.0,3808500.0
2026-06-11,BEER,82.0,89.0,81.0,81.0,6002300.0
