Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-17,KEJU,645.8287954891429,699.2432071461396,645.8287954891429,660.3963623046875,1774400.0
2025-10-20,KEJU,665.252254886227,708.9549577619646,665.252254886227,694.3873901367188,2740000.0
2025-10-21,KEJU,699.2432460118007,708.9549577619646,684.6756783865549,694.3873901367188,1786400.0
2025-10-22,KEJU,723.5225037468805,723.5225037468805,689.5315136379666,699.2432250976562,1488300.0
2025-10-23,KEJU,704.0990569485222,786.6486015562799,694.3873458181977,762.3693237304688,7027800.0
2025-10-24,KEJU,762.3693245231332,776.9368912337662,728.3783355316558,747.8017578125,3888300.0
2025-10-27,KEJU,776.9368920736755,776.9368920736755,713.8107695926894,733.2341918945312,2115200.0
2025-10-28,KEJU,738.090087890625,776.9369346217105,728.3783762078535,738.090087890625,3412700.0
2025-10-29,KEJU,742.9459240722656,757.5134912109374,728.3783569335938,728.3783569335938,1051600.0
2025-10-30,KEJU,742.9459470984053,742.9459470984053,708.9549560546875,708.9549560546875,775500.0
2025-10-31,KEJU,708.9549156452048,718.6666268184267,689.5314932987608,704.0990600585938,586900.0
2025-11-03,KEJU,704.0990584417684,742.9459030454523,704.0990584417684,733.2341918945312,1104400.0
2025-11-04,KEJU,738.0900895291527,738.0900895291527,708.9549544161598,723.5225219726562,638400.0
2025-11-05,KEJU,723.5225219726562,728.3783778248218,708.9549544161598,723.5225219726562,865000.0
2025-11-06,KEJU,723.5224815574852,742.945903881176,708.9549148147171,718.6666259765625,499000.0
2025-11-07,KEJU,723.5225024580144,728.3783581792092,708.9549352944302,713.810791015625,601300.0
2025-11-10,KEJU,713.8108119180757,723.5225236448523,699.2432443279109,708.9549560546875,538300.0
2025-11-11,KEJU,708.9549378740027,713.8107936128657,679.8198034408244,684.6756591796875,1716500.0
2025-11-12,KEJU,684.6756591796875,694.3873706574136,660.3963804853723,684.6756591796875,917600.0
2025-11-13,KEJU,689.5315136379666,708.954936557346,689.5315136379666,699.2432250976562,319600.0
2025-11-14,KEJU,704.0991001912992,738.0900912350171,689.5315326011344,708.9549560546875,1652100.0
2025-11-17,KEJU,713.8108119180757,733.2342353716289,699.2432443279109,708.9549560546875,954500.0
2025-11-18,KEJU,728.3783594767252,728.3783594767252,699.2432250976562,699.2432250976562,345000.0
2025-11-19,KEJU,699.2432053257041,704.0990609182438,674.9639273630062,689.531494140625,778100.0
2025-11-20,KEJU,674.9639273630062,689.531494140625,674.9639273630062,689.531494140625,412500.0
2025-11-21,KEJU,689.5315342616368,728.3783812622924,689.5315342616368,694.3873901367188,611900.0
2025-11-24,KEJU,704.0991018868826,723.5225253872104,684.6756783865549,694.3873901367188,657500.0
2025-11-25,KEJU,704.0990808275011,708.954936557346,679.819802178277,699.2432250976562,766700.0
2025-11-26,KEJU,699.2432460118007,699.2432460118007,684.6756783865549,694.3873901367188,302400.0
2025-11-27,KEJU,684.6756591796875,699.2432263962766,679.8198034408244,684.6756591796875,432900.0
2025-11-28,KEJU,684.6756591796875,694.3873706574136,674.9639477019614,684.6756591796875,320200.0
2025-12-01,KEJU,694.3873918805804,694.3873918805804,674.9639683314732,679.81982421875,731200.0
2025-12-02,KEJU,679.8198061342592,684.6756618923611,645.8288158275464,655.54052734375,2309600.0
2025-12-03,KEJU,655.5405260168988,679.8198047582654,650.6846702686255,670.1080932617188,959200.0
2025-12-04,KEJU,674.9639683314732,689.5315359933036,674.9639683314732,679.81982421875,578500.0
2025-12-05,KEJU,684.6756819008041,689.5315378008098,660.3964024007756,665.2522583007812,876500.0
2025-12-08,KEJU,665.2522388599538,674.9639503761574,655.54052734375,655.54052734375,1503900.0
2025-12-09,KEJU,665.252262028119,665.252262028119,582.7027112655057,636.1171264648438,2892200.0
2025-12-10,KEJU,645.8288186243338,645.8288186243338,621.5495397286822,626.4053955078125,580700.0
2025-12-11,KEJU,631.2612512869429,640.9729628452035,616.6936839495519,626.4053955078125,705200.0
2025-12-12,KEJU,626.4053984851372,640.9729658917684,587.5585520674542,597.270263671875,4026100.0
2025-12-15,KEJU,611.8378099010837,611.8378099010837,592.4143873645413,602.1260986328125,1128600.0
2025-12-16,KEJU,602.1260986328125,611.8378099010837,597.270242998677,602.1260986328125,527500.0
2025-12-17,KEJU,602.1260986328125,611.8378099010837,597.270242998677,602.1260986328125,708300.0
2025-12-18,KEJU,606.9819523737981,650.6846529447115,606.9819523737981,631.26123046875,1020100.0
2025-12-19,KEJU,631.2612512869429,640.9729628452035,611.8378281704215,626.4053955078125,395000.0
2025-12-22,KEJU,631.2612109375,631.2612109375,602.126078125,606.98193359375,682300.0
2025-12-23,KEJU,606.9819737994482,621.5495411706349,602.1261180090526,611.8378295898438,614600.0
2025-12-24,KEJU,621.5495411706349,621.5495411706349,597.270262218657,611.8378295898438,540400.0
2025-12-29,KEJU,611.8378099010837,611.8378099010837,597.270242998677,602.1260986328125,443500.0
2025-12-30,KEJU,606.9819506476907,670.1080735150505,606.9819506476907,660.3963623046875,3540300.0
2026-01-02,KEJU,660.3963844992898,665.2522402676669,626.4053941206499,640.9729614257812,732100.0
2026-01-05,KEJU,645.8288402557373,645.8288402557373,606.9819927215576,621.549560546875,1482400.0
2026-01-06,KEJU,621.5495201771653,621.5495201771653,606.981953298013,616.6936645507812,1235200.0
2026-01-07,KEJU,616.69364453125,626.40535546875,606.98193359375,606.98193359375,583200.0
2026-01-08,KEJU,611.8377890625,616.69364453125,606.98193359375,606.98193359375,446400.0
2026-01-09,KEJU,606.9819737994482,616.6936853802393,602.1261180090526,611.8378295898438,489800.0
2026-01-12,KEJU,611.8378099010837,611.8378099010837,602.1260986328125,602.1260986328125,670000.0
2026-01-13,KEJU,606.981954266948,611.8378099010837,602.1260986328125,602.1260986328125,350900.0
2026-01-14,KEJU,602.1261194740854,606.9819752762958,592.4144078696646,597.270263671875,890700.0
2026-01-15,KEJU,597.270263671875,602.1261194740854,592.4144078696646,597.270263671875,623900.0
2026-01-19,KEJU,597.2702231485335,602.1260786212858,587.558512203029,592.4143676757812,1307100.0
2026-01-20,KEJU,592.4143676757812,602.1260786212858,582.7026567302767,592.4143676757812,2335100.0
2026-01-21,KEJU,592.4143883571152,597.2702439993866,582.7026770725723,587.5585327148438,883900.0
2026-01-22,KEJU,587.5585551465679,592.4144109742253,548.7117085253071,568.1351318359375,4046700.0
2026-01-23,KEJU,568.135111146054,582.7026780985169,563.279255495233,572.990966796875,1015200.0
2026-01-26,KEJU,577.8468434912527,577.8468434912527,563.2792760082799,568.1351318359375,1172600.0
2026-01-27,KEJU,568.1350903120197,602.1260786212858,568.1350903120197,592.4143676757812,1559900.0
2026-01-28,KEJU,592.4143894001588,592.4143894001588,563.279255495233,572.990966796875,983500.0
2026-01-29,KEJU,572.9909462808561,582.7026572347689,490.4414031725972,577.8468017578125,1969000.0
2026-01-30,KEJU,572.9910011291504,626.4054164886475,563.2792892456055,621.549560546875,845200.0
2026-02-02,KEJU,621.5495459401709,621.5495459401709,568.1351318359375,568.1351318359375,305600.0
2026-02-03,KEJU,568.1350908038997,582.7026572347689,568.1350908038997,577.8468017578125,189300.0
2026-02-04,KEJU,577.8468012575244,592.4143676757812,568.1350903120197,592.4143676757812,1785800.0
2026-02-05,KEJU,592.4143681886817,592.4143681886817,568.1350908038997,577.8468017578125,296500.0
2026-02-06,KEJU,572.9909876635951,577.8468434912527,558.4234201806223,568.1351318359375,409300.0
2026-02-09,KEJU,563.2792565387228,568.1351121985393,548.711689559273,558.4234008789062,1153900.0
2026-02-10,KEJU,563.2792358398438,572.9909468025998,553.5675248770879,563.2792358398438,94100.0
2026-02-11,KEJU,563.279255495233,577.8468224476959,558.4233998444121,572.990966796875,202500.0
2026-02-12,KEJU,577.8468224476959,582.7026780985169,572.990966796875,572.990966796875,691500.0
2026-02-13,KEJU,577.8468434912527,577.8468434912527,568.1351318359375,568.1351318359375,147100.0
2026-02-18,KEJU,572.9909876635951,577.8468434912527,568.1351318359375,568.1351318359375,303800.0
2026-02-19,KEJU,568.135111146054,582.7026780985169,568.135111146054,572.990966796875,674300.0
2026-02-20,KEJU,572.990966796875,577.8468224476959,568.135111146054,572.990966796875,357300.0
2026-02-23,KEJU,572.9909462808561,577.8468017578125,563.2792353269433,577.8468017578125,141300.0
2026-02-24,KEJU,577.8468434912527,577.8468434912527,558.4234201806223,568.1351318359375,644700.0
2026-02-25,KEJU,568.135111146054,577.8468224476959,558.4233998444121,572.990966796875,616900.0
2026-02-26,KEJU,572.9909678583559,572.9909678583559,558.4234008789062,558.4234008789062,104800.0
2026-02-27,KEJU,558.4233803584658,572.9909468025998,553.5675248770879,563.2792358398438,304900.0
2026-03-02,KEJU,563.2792776007401,568.1351334421258,548.711710076583,553.5675659179688,354200.0
2026-03-03,KEJU,553.5675462995257,563.2792576381138,534.1441236223493,543.8558349609375,555100.0
2026-03-04,KEJU,543.8558149857954,548.7116704767401,485.58554909446025,534.1441040039062,1876100.0
2026-03-05,KEJU,534.1441441441441,543.8558558558558,500.15315315315314,539.0,145200.0
2026-03-06,KEJU,534.1441441441441,543.8558558558558,519.5765765765766,539.0,233800.0
2026-03-09,KEJU,538.9999600704585,538.9999600704585,509.864827093677,519.5765380859375,141400.0
2026-03-10,KEJU,519.5765380859375,534.1441045743283,519.5765380859375,519.5765380859375,66300.0
2026-03-11,KEJU,519.5765375310724,534.1441040039062,519.5765375310724,534.1441040039062,50700.0
2026-03-12,KEJU,534.1441156296503,534.1441156296503,509.8648376464844,509.8648376464844,452800.0
2026-03-13,KEJU,509.86484632579555,587.5585371944882,509.86484632579555,529.2882690429688,718200.0
2026-03-16,KEJU,548.711671062719,548.711671062719,490.44140510915594,519.5765380859375,288300.0
2026-03-17,KEJU,524.4324122837611,548.7116906302316,514.720700945173,543.8558349609375,247800.0
2026-03-25,KEJU,543.8558149857954,543.8558149857954,514.7206820401278,534.1441040039062,139500.0
2026-03-26,KEJU,534.1441247222621,534.1441247222621,524.4324133636754,529.2882690429688,24900.0
2026-03-27,KEJU,529.2882690429688,529.2882690429688,509.86484632579555,529.2882690429688,138800.0
2026-03-30,KEJU,529.2882899531611,529.2882899531611,509.8648664686415,524.4324340820312,86700.0
2026-03-31,KEJU,524.4324145047169,524.4324145047169,505.00899174528297,514.720703125,145300.0
2026-04-01,KEJU,519.5765380859375,538.9999600704585,509.864827093677,519.5765380859375,209600.0
2026-04-02,KEJU,519.5765576843821,538.9999804015553,514.7207020050888,529.2882690429688,80900.0
2026-04-06,KEJU,534.144125884434,538.9999815742924,500.1531360554245,514.720703125,383400.0
2026-04-07,KEJU,519.5765588148585,519.5765588148585,505.00899174528297,514.720703125,294500.0
2026-04-08,KEJU,514.720715815478,514.720715815478,483.64323863416615,490.4414367675781,3037900.0
2026-04-09,KEJU,495.2972717285156,495.2972717285156,490.4414161233341,495.2972717285156,537600.0
2026-04-10,KEJU,495.2972910954402,505.0090026855469,490.4414353003869,505.0090026855469,213400.0
2026-04-13,KEJU,500.15314689049353,505.0090026855469,490.4414353003869,505.0090026855469,150500.0
2026-04-14,KEJU,500.1531360554245,519.5765588148585,500.1531360554245,514.720703125,376700.0
2026-04-15,KEJU,519.5765765765766,543.8558558558558,509.86486486486484,539.0,402000.0
2026-04-16,KEJU,539.0,558.4234234234234,534.1441441441441,539.0,440400.0
2026-04-17,KEJU,543.8558558558558,543.8558558558558,534.1441441441441,539.0,203400.0
2026-04-20,KEJU,543.8558360808486,543.8558360808486,524.4324133636754,529.2882690429688,114600.0
2026-04-21,KEJU,534.1441441441441,543.8558558558558,524.4324324324324,539.0,166600.0
2026-04-22,KEJU,543.8558149857954,548.7116704767401,534.1441040039062,534.1441040039062,359200.0
2026-04-23,KEJU,529.2882679530552,548.7116906302316,524.4324122837611,543.8558349609375,384700.0
2026-04-24,KEJU,543.8558149857954,548.7116704767401,529.2882485129617,534.1441040039062,256700.0
2026-04-27,KEJU,543.8558349609375,543.8558349609375,538.9999792916434,543.8558349609375,174500.0
2026-04-28,KEJU,543.8558349609375,543.8558349609375,538.9999792916434,543.8558349609375,163200.0
2026-04-29,KEJU,543.8558558558558,548.7117117117117,529.2882882882883,539.0,538800.0
2026-04-30,KEJU,555.0,565.0,540.0,545.0,439300.0
2026-05-04,KEJU,545.0,555.0,540.0,545.0,179800.0
2026-05-05,KEJU,545.0,560.0,535.0,560.0,239300.0
2026-05-06,KEJU,560.0,570.0,550.0,560.0,348000.0
2026-05-07,KEJU,560.0,570.0,550.0,560.0,533400.0
2026-05-08,KEJU,560.0,570.0,555.0,565.0,373100.0
2026-05-11,KEJU,560.0,560.0,540.0,555.0,182700.0
2026-05-12,KEJU,555.0,565.0,550.0,565.0,162400.0
2026-05-13,KEJU,565.0,565.0,550.0,550.0,94200.0
2026-05-14,KEJU,550.0,550.0,550.0,550.0,0.0
2026-05-15,KEJU,550.0,550.0,550.0,550.0,0.0
2026-05-18,KEJU,550.0,560.0,530.0,540.0,710200.0
2026-05-19,KEJU,540.0,560.0,540.0,555.0,712700.0
2026-05-20,KEJU,550.0,565.0,540.0,560.0,419100.0
2026-05-21,KEJU,565.0,565.0,545.0,550.0,331700.0
2026-05-22,KEJU,555.0,565.0,550.0,560.0,332900.0
2026-05-25,KEJU,560.0,570.0,550.0,565.0,239600.0
2026-05-26,KEJU,570.0,580.0,560.0,575.0,323900.0
2026-05-27,KEJU,575.0,575.0,575.0,575.0,0.0
2026-05-28,KEJU,575.0,575.0,575.0,575.0,0.0
2026-05-29,KEJU,580.0,600.0,580.0,600.0,513500.0
2026-06-02,KEJU,600.0,640.0,600.0,625.0,1861000.0
2026-06-03,KEJU,625.0,635.0,590.0,615.0,2310400.0
2026-06-04,KEJU,615.0,615.0,590.0,600.0,598800.0
2026-06-05,KEJU,600.0,625.0,585.0,595.0,484400.0
2026-06-08,KEJU,585.0,590.0,550.0,580.0,732000.0
2026-06-09,KEJU,580.0,625.0,570.0,615.0,632600.0
2026-06-10,KEJU,630.0,645.0,615.0,630.0,2390300.0
2026-06-11,KEJU,635.0,645.0,590.0,605.0,946900.0
