Date,Kode,Open,High,Low,Close,Volume_Online
2024-06-10,BBCA,8728.35875984252,8751.328125,8682.420029527559,8751.328125,45584700
2024-06-11,BBCA,8774.297158518146,8774.297158518146,8544.603515625,8544.603515625,68690900
2024-06-12,BBCA,8544.603769003379,8567.573133973818,8498.6650390625,8498.6650390625,49785700
2024-06-13,BBCA,8705.388578995415,8705.388578995415,8452.7255859375,8452.7255859375,84652200
2024-06-14,BBCA,8452.7255859375,8498.66431194803,8360.84813391644,8452.7255859375,52986300
2024-06-19,BBCA,8498.666074974102,8498.666074974102,8314.9111328125,8314.9111328125,100051000
2024-06-20,BBCA,8406.78814033488,8659.451171875,8360.849407327587,8659.451171875,81474800
2024-06-21,BBCA,8705.389500935873,8889.144424438477,8636.481404622396,8820.236328125,166841200
2024-06-24,BBCA,8820.236328125,8958.052520751953,8797.266962687174,8820.236328125,79592300
2024-06-25,BBCA,8820.236328125,8820.236328125,8682.420135498047,8820.236328125,80029000
2024-06-26,BBCA,8751.327762643916,8866.174583675987,8682.419670024672,8728.3583984375,77913200
2024-06-27,BBCA,8797.267172475962,8958.052734375,8774.297806490384,8958.052734375,89150700
2024-06-28,BBCA,9003.990101542822,9164.775639070373,8981.020739038886,9118.8369140625,166172300
2024-07-01,BBCA,9049.93004845728,9095.868779667722,9026.960682852057,9072.8994140625,68634600
2024-07-02,BBCA,9187.745620265152,9187.745620265152,9049.929435961174,9095.8681640625,78848500
2024-07-03,BBCA,9164.776728515624,9187.74609375,9118.837998046874,9187.74609375,55860200
2024-07-04,BBCA,9164.777135019083,9187.746501272264,9026.9609375,9026.9609375,67054000
2024-07-05,BBCA,9118.837277206343,9164.776004043655,9072.898550369033,9141.806640625,36946900
2024-07-08,BBCA,9187.745841106966,9233.6845703125,9141.807111901431,9233.6845703125,72903600
2024-07-09,BBCA,9279.622683390198,9325.561409545597,9256.6533203125,9256.6533203125,61853200
2024-07-10,BBCA,9348.532122621442,9394.470855410736,9233.685290648205,9279.6240234375,62325900
2024-07-11,BBCA,9187.745231079405,9302.592046467898,9187.745231079405,9256.6533203125,55908400
2024-07-12,BBCA,9233.683957234802,9279.622683390198,9210.714594157103,9256.6533203125,62646500
2024-07-15,BBCA,9233.6845703125,9256.653934915268,9141.807111901431,9233.6845703125,36682600
2024-07-16,BBCA,9164.776004043655,9210.714730880967,9141.806640625,9141.806640625,37192700
2024-07-17,BBCA,9095.867685746174,9141.80641143176,9003.990234375,9003.990234375,90666000
2024-07-18,BBCA,9003.991626701732,9279.6240234375,9003.991626701732,9279.6240234375,65383200
2024-07-19,BBCA,9233.684678819445,9302.5927734375,9164.776584201389,9302.5927734375,53880300
2024-07-22,BBCA,9302.593389832147,9325.562756226795,9279.6240234375,9279.6240234375,31285300
2024-07-23,BBCA,9371.500614250614,9371.500614250614,9302.592521498771,9348.53125,39321100
2024-07-24,BBCA,9302.592046467898,9348.530772623295,9256.6533203125,9256.6533203125,24658000
2024-07-25,BBCA,9394.469837966473,9463.3779296875,9371.500474059465,9463.3779296875,98088100
2024-07-26,BBCA,9532.286385820218,9555.255750605327,9463.378291464891,9486.34765625,75565800
2024-07-29,BBCA,9555.255640243902,9578.225004763719,9348.531359565548,9417.439453125,69092500
2024-07-30,BBCA,9463.378071253072,9463.378071253072,9348.53125,9348.53125,32122900
2024-07-31,BBCA,9509.317275889598,9509.317275889598,9394.4704488861,9440.4091796875,82519900
2024-08-01,BBCA,9371.500583584337,9532.2861328125,9371.500583584337,9532.2861328125,61176200
2024-08-02,BBCA,9440.409071978402,9509.317167394302,9371.5009765625,9371.5009765625,55699900
2024-08-05,BBCA,9187.746242088608,9325.562435719938,9072.8994140625,9072.8994140625,126328300
2024-08-06,BBCA,9256.654189453126,9256.654189453126,9141.80736328125,9187.74609375,78473900
2024-08-07,BBCA,9187.74655785891,9279.6240234375,9187.74655785891,9279.6240234375,52327400
2024-08-08,BBCA,9325.56163565862,9394.4697265625,9256.653544754738,9394.4697265625,54162100
2024-08-09,BBCA,9394.468629733683,9417.437990686576,9279.621824969212,9325.560546875,47062400
2024-08-12,BBCA,9279.623516007967,9371.5009765625,9256.654150869332,9371.5009765625,40364100
2024-08-13,BBCA,9417.439201873483,9463.3779296875,9348.531110152457,9463.3779296875,55207100
2024-08-14,BBCA,9463.378437117035,9463.378437117035,9371.5009765625,9371.5009765625,47999100
2024-08-15,BBCA,9371.500362927873,9463.377817466382,9348.530999293247,9394.4697265625,33396600
2024-08-16,BBCA,9463.378291464891,9486.34765625,9417.439561894673,9486.34765625,40731400
2024-08-19,BBCA,9486.347404461596,9578.224861163404,9440.408676110692,9532.2861328125,51054400
2024-08-20,BBCA,9486.34715508843,9601.193972946643,9463.377791516787,9578.224609375,60304400
2024-08-21,BBCA,9647.13270008993,9647.13270008993,9578.224609375,9578.224609375,84848800
2024-08-22,BBCA,9509.317021035109,9555.255750605327,9394.470197109564,9486.34765625,56611600
2024-08-23,BBCA,9486.34765625,9532.286385820218,9463.378291464891,9486.34765625,46651600
2024-08-26,BBCA,9440.408926679782,9532.286385820218,9417.439561894673,9486.34765625,35145600
2024-08-27,BBCA,9440.409071978402,9463.378437117035,9348.531611423867,9371.5009765625,60448400
2024-08-28,BBCA,9463.378651494566,9509.3173828125,9417.43992017663,9509.3173828125,38489900
2024-08-29,BBCA,9647.1327265434,9647.1327265434,9394.4697265625,9394.4697265625,53004700
2024-08-30,BBCA,9486.34765625,9486.34765625,9371.500832324455,9486.34765625,158403700
2024-09-02,BBCA,9532.286641290297,9532.286641290297,9371.5010834854,9440.4091796875,72008600
2024-09-03,BBCA,9486.347435503685,9486.347435503685,9325.561885749385,9348.53125,50950200
2024-09-04,BBCA,9325.561746245448,9463.3779296875,9302.59238233844,9463.3779296875,44817000
2024-09-05,BBCA,9509.316911204269,9509.316911204269,9417.439453125,9417.439453125,39332900
2024-09-06,BBCA,9394.469837966473,9463.3779296875,9394.469837966473,9463.3779296875,31541800
2024-09-09,BBCA,9463.378545088199,9509.317275889598,9371.5010834854,9440.4091796875,36185100
2024-09-10,BBCA,9509.3173828125,9509.3173828125,9440.409285835598,9509.3173828125,55093100
2024-09-11,BBCA,9578.224609375,9578.224609375,9509.316518660073,9578.224609375,64621300
2024-09-12,BBCA,9601.194697195704,9647.133427804296,9532.286601282816,9624.1640625,70759100
2024-09-13,BBCA,9555.255245803357,9578.224609375,9486.34715508843,9578.224609375,70057100
2024-09-17,BBCA,9601.194084821429,9647.1328125,9509.316629464285,9647.1328125,89745000
2024-09-18,BBCA,9647.132674632352,9761.9794921875,9601.193947610294,9761.9794921875,65420200
2024-09-19,BBCA,9830.888627078555,10014.6435546875,9784.94989517632,10014.6435546875,140886600
2024-09-20,BBCA,10014.642718604988,10014.642718604988,9899.7958984375,9899.7958984375,142194600
2024-09-23,BBCA,9853.85869943279,10060.5830078125,9853.85869943279,10060.5830078125,72553800
2024-09-24,BBCA,9899.796260127316,10060.581814236111,9899.796260127316,9922.765625,105191100
2024-09-25,BBCA,9807.917590725807,9968.703125,9670.101418490784,9968.703125,158369100
2024-09-26,BBCA,9991.67423426548,9991.67423426548,9807.919305819218,9830.888671875,84960100
2024-09-27,BBCA,9647.133032570422,9876.826676203053,9555.255575117371,9784.94921875,93027400
2024-09-30,BBCA,9624.163844960654,9693.07193931598,9486.34765625,9486.34765625,144692100
