Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PNSE,939.5154396884412,1049.458735822195,819.577298451619,829.5721435546875,428400.0
2025-06-16,PNSE,829.5721728181186,829.5721728181186,714.6314500782587,729.6237182617188,356800.0
2025-06-17,PNSE,729.6237249688787,909.5309448242188,729.6237249688787,909.5309448242188,1298000.0
2025-06-18,PNSE,1029.4691043738162,1049.4587957208807,789.5928082090435,824.5747680664062,1012500.0
2025-06-19,PNSE,829.5721750567036,849.5618660219254,739.6185657132056,774.6005249023438,324200.0
2025-06-20,PNSE,779.5979678505345,779.5979678505345,724.6263162713301,759.6082763671875,93400.0
2025-06-23,PNSE,759.608251953125,949.5103149414062,759.608251953125,949.5103149414062,1145400.0
2025-06-24,PNSE,949.5103149414062,949.5103149414062,949.5103149414062,949.5103149414062,0.0
2025-06-25,PNSE,809.5824723506997,1029.4690697792848,809.5824723506997,814.5798950195312,789900.0
2025-06-26,PNSE,814.5799105429236,944.512902408666,809.5824877788566,864.5541381835938,656600.0
2025-06-30,PNSE,864.5541518638873,919.5258031384699,834.5696148050242,869.5515747070312,249100.0
2025-07-01,PNSE,869.5515463917526,1054.4561855670104,869.5515463917526,969.5,678400.0
2025-07-02,PNSE,970.0,1015.0,870.0,915.0,280300.0
2025-07-03,PNSE,940.0,960.0,865.0,890.0,78500.0
2025-07-04,PNSE,890.0,890.0,815.0,840.0,89300.0
2025-07-07,PNSE,845.0,915.0,845.0,845.0,234700.0
2025-07-08,PNSE,860.0,860.0,810.0,820.0,99600.0
2025-07-09,PNSE,820.0,830.0,800.0,830.0,44200.0
2025-07-10,PNSE,830.0,840.0,815.0,825.0,49800.0
2025-07-11,PNSE,825.0,825.0,760.0,805.0,33200.0
2025-07-14,PNSE,805.0,870.0,780.0,805.0,104700.0
2025-07-15,PNSE,805.0,805.0,735.0,750.0,186200.0
2025-07-16,PNSE,800.0,925.0,755.0,920.0,987900.0
2025-07-17,PNSE,925.0,950.0,785.0,810.0,1138300.0
2025-07-18,PNSE,810.0,835.0,780.0,795.0,172200.0
2025-07-21,PNSE,795.0,795.0,700.0,785.0,68200.0
2025-07-22,PNSE,745.0,800.0,745.0,775.0,57600.0
2025-07-23,PNSE,800.0,800.0,745.0,760.0,64800.0
2025-07-24,PNSE,750.0,800.0,710.0,755.0,65200.0
2025-07-25,PNSE,755.0,780.0,755.0,775.0,28700.0
2025-07-28,PNSE,775.0,795.0,735.0,770.0,9100.0
2025-07-29,PNSE,800.0,800.0,720.0,765.0,44900.0
2025-07-30,PNSE,750.0,765.0,750.0,750.0,35700.0
2025-07-31,PNSE,725.0,785.0,725.0,735.0,74300.0
2025-08-01,PNSE,735.0,785.0,735.0,740.0,19800.0
2025-08-04,PNSE,770.0,800.0,755.0,755.0,192200.0
2025-08-05,PNSE,785.0,795.0,700.0,760.0,85000.0
2025-08-06,PNSE,720.0,765.0,720.0,760.0,25400.0
2025-08-07,PNSE,760.0,790.0,740.0,765.0,19400.0
2025-08-08,PNSE,730.0,765.0,730.0,740.0,5200.0
2025-08-11,PNSE,735.0,770.0,680.0,720.0,40400.0
2025-08-12,PNSE,725.0,740.0,700.0,700.0,28400.0
2025-08-13,PNSE,735.0,875.0,735.0,875.0,545600.0
2025-08-14,PNSE,1010.0,1080.0,800.0,805.0,1118700.0
2025-08-15,PNSE,815.0,815.0,765.0,775.0,86700.0
2025-08-19,PNSE,765.0,775.0,725.0,770.0,46400.0
2025-08-20,PNSE,775.0,785.0,725.0,755.0,62400.0
2025-08-21,PNSE,755.0,820.0,740.0,760.0,82800.0
2025-08-22,PNSE,770.0,775.0,740.0,760.0,23900.0
2025-08-25,PNSE,760.0,780.0,745.0,760.0,19700.0
2025-08-26,PNSE,750.0,780.0,750.0,765.0,9100.0
2025-08-27,PNSE,765.0,765.0,750.0,750.0,16400.0
2025-08-28,PNSE,760.0,765.0,740.0,755.0,13300.0
2025-08-29,PNSE,750.0,750.0,740.0,745.0,2900.0
2025-09-01,PNSE,700.0,740.0,640.0,710.0,27700.0
2025-09-02,PNSE,740.0,885.0,740.0,885.0,560800.0
2025-09-03,PNSE,950.0,995.0,800.0,825.0,792800.0
2025-09-04,PNSE,845.0,850.0,815.0,835.0,110700.0
2025-09-08,PNSE,835.0,840.0,790.0,805.0,30700.0
2025-09-09,PNSE,760.0,810.0,720.0,770.0,22000.0
2025-09-10,PNSE,770.0,840.0,770.0,800.0,21500.0
2025-09-11,PNSE,800.0,840.0,750.0,780.0,47300.0
2025-09-12,PNSE,780.0,820.0,760.0,775.0,16400.0
2025-09-15,PNSE,800.0,815.0,775.0,810.0,9100.0
2025-09-16,PNSE,810.0,835.0,720.0,775.0,14500.0
2025-09-17,PNSE,775.0,825.0,770.0,775.0,32100.0
2025-09-18,PNSE,780.0,815.0,765.0,800.0,19600.0
2025-09-19,PNSE,790.0,830.0,790.0,790.0,36300.0
2025-09-22,PNSE,805.0,840.0,795.0,800.0,25200.0
2025-09-23,PNSE,800.0,830.0,780.0,800.0,18600.0
2025-09-24,PNSE,800.0,835.0,785.0,815.0,72500.0
2025-09-25,PNSE,815.0,820.0,785.0,815.0,56300.0
2025-09-26,PNSE,795.0,910.0,795.0,815.0,434700.0
2025-09-29,PNSE,815.0,990.0,795.0,890.0,828900.0
2025-09-30,PNSE,890.0,990.0,865.0,945.0,132100.0
2025-10-01,PNSE,945.0,1000.0,805.0,805.0,871800.0
2025-10-02,PNSE,775.0,800.0,730.0,740.0,511400.0
2025-10-03,PNSE,795.0,795.0,725.0,735.0,96300.0
2025-10-06,PNSE,750.0,755.0,715.0,740.0,56700.0
2025-10-07,PNSE,725.0,740.0,715.0,740.0,38000.0
2025-10-08,PNSE,705.0,760.0,705.0,730.0,39700.0
2025-10-09,PNSE,730.0,730.0,710.0,710.0,26700.0
2025-10-10,PNSE,715.0,745.0,715.0,735.0,13900.0
2025-10-13,PNSE,705.0,730.0,705.0,705.0,27200.0
2025-10-14,PNSE,705.0,750.0,705.0,720.0,49700.0
2025-10-15,PNSE,720.0,720.0,675.0,710.0,11300.0
2025-10-16,PNSE,700.0,745.0,700.0,730.0,12400.0
2025-10-17,PNSE,730.0,795.0,730.0,735.0,725700.0
2025-10-20,PNSE,775.0,775.0,735.0,755.0,35100.0
2025-10-21,PNSE,740.0,775.0,735.0,750.0,19900.0
2025-10-22,PNSE,770.0,795.0,740.0,750.0,158400.0
2025-10-23,PNSE,750.0,770.0,735.0,755.0,29900.0
2025-10-24,PNSE,750.0,775.0,705.0,750.0,26300.0
2025-10-27,PNSE,760.0,795.0,715.0,740.0,14800.0
2025-10-28,PNSE,785.0,785.0,710.0,750.0,19200.0
2025-10-29,PNSE,750.0,775.0,710.0,750.0,22000.0
2025-10-30,PNSE,740.0,750.0,715.0,750.0,26000.0
2025-10-31,PNSE,745.0,750.0,690.0,730.0,132900.0
2025-11-03,PNSE,730.0,775.0,690.0,730.0,18600.0
2025-11-04,PNSE,710.0,730.0,700.0,720.0,14900.0
2025-11-05,PNSE,745.0,745.0,705.0,715.0,9600.0
2025-11-06,PNSE,715.0,730.0,700.0,720.0,15800.0
2025-11-07,PNSE,720.0,720.0,710.0,720.0,6900.0
2025-11-10,PNSE,720.0,755.0,700.0,705.0,86800.0
2025-11-11,PNSE,720.0,755.0,700.0,735.0,82100.0
2025-11-12,PNSE,735.0,740.0,720.0,735.0,13300.0
2025-11-13,PNSE,735.0,785.0,715.0,745.0,55700.0
2025-11-14,PNSE,740.0,740.0,700.0,705.0,34700.0
2025-11-17,PNSE,730.0,760.0,705.0,720.0,36000.0
2025-11-18,PNSE,720.0,745.0,710.0,730.0,4300.0
2025-11-19,PNSE,730.0,730.0,720.0,730.0,5300.0
2025-11-20,PNSE,700.0,750.0,700.0,730.0,30600.0
2025-11-21,PNSE,725.0,745.0,715.0,740.0,8500.0
2025-11-24,PNSE,740.0,740.0,730.0,740.0,7000.0
2025-11-25,PNSE,730.0,745.0,700.0,730.0,19100.0
2025-11-26,PNSE,730.0,730.0,695.0,725.0,45000.0
2025-11-27,PNSE,735.0,770.0,720.0,725.0,162900.0
2025-11-28,PNSE,725.0,725.0,705.0,725.0,5800.0
2025-12-01,PNSE,735.0,735.0,705.0,735.0,5700.0
2025-12-02,PNSE,735.0,740.0,710.0,740.0,9500.0
2025-12-03,PNSE,740.0,745.0,705.0,720.0,25600.0
2025-12-04,PNSE,730.0,730.0,705.0,715.0,7400.0
2025-12-05,PNSE,700.0,730.0,700.0,720.0,19400.0
2025-12-08,PNSE,745.0,820.0,730.0,765.0,739300.0
2025-12-09,PNSE,770.0,795.0,705.0,745.0,93900.0
2025-12-10,PNSE,765.0,785.0,720.0,755.0,13000.0
2025-12-11,PNSE,755.0,770.0,725.0,750.0,10600.0
2025-12-12,PNSE,745.0,765.0,715.0,750.0,18200.0
2025-12-15,PNSE,750.0,790.0,745.0,745.0,193200.0
2025-12-16,PNSE,765.0,765.0,730.0,750.0,10600.0
2025-12-17,PNSE,720.0,770.0,720.0,755.0,14700.0
2025-12-18,PNSE,765.0,765.0,740.0,755.0,2800.0
2025-12-19,PNSE,770.0,780.0,730.0,765.0,9400.0
2025-12-22,PNSE,765.0,780.0,735.0,750.0,19200.0
2025-12-23,PNSE,760.0,760.0,720.0,755.0,17700.0
2025-12-24,PNSE,755.0,755.0,755.0,755.0,8300.0
2025-12-29,PNSE,770.0,770.0,735.0,755.0,12700.0
2025-12-30,PNSE,735.0,745.0,705.0,740.0,40100.0
2026-01-02,PNSE,690.0,740.0,690.0,735.0,1800.0
2026-01-05,PNSE,740.0,750.0,710.0,750.0,12800.0
2026-01-06,PNSE,760.0,845.0,745.0,790.0,1950800.0
2026-01-07,PNSE,810.0,815.0,785.0,800.0,124400.0
2026-01-08,PNSE,800.0,815.0,795.0,810.0,75600.0
2026-01-09,PNSE,810.0,810.0,745.0,755.0,39900.0
2026-01-12,PNSE,795.0,840.0,765.0,840.0,98800.0
2026-01-13,PNSE,870.0,870.0,780.0,800.0,209400.0
2026-01-14,PNSE,800.0,805.0,785.0,795.0,95300.0
2026-01-15,PNSE,780.0,885.0,780.0,815.0,133900.0
2026-01-19,PNSE,830.0,840.0,800.0,815.0,30000.0
2026-01-20,PNSE,800.0,815.0,695.0,800.0,53500.0
2026-01-21,PNSE,800.0,800.0,760.0,770.0,46500.0
2026-01-22,PNSE,795.0,810.0,780.0,800.0,19300.0
2026-01-23,PNSE,800.0,805.0,755.0,780.0,13000.0
2026-01-26,PNSE,795.0,795.0,765.0,790.0,1300.0
2026-01-27,PNSE,800.0,800.0,720.0,730.0,65000.0
2026-01-28,PNSE,790.0,880.0,650.0,690.0,354300.0
2026-01-29,PNSE,690.0,780.0,590.0,630.0,110900.0
2026-01-30,PNSE,675.0,780.0,630.0,750.0,192500.0
2026-02-02,PNSE,750.0,750.0,640.0,655.0,126600.0
2026-02-03,PNSE,655.0,740.0,640.0,705.0,52100.0
2026-02-04,PNSE,735.0,735.0,705.0,715.0,2200.0
2026-02-05,PNSE,715.0,730.0,650.0,710.0,23400.0
2026-02-06,PNSE,745.0,750.0,685.0,715.0,24600.0
2026-02-09,PNSE,750.0,750.0,610.0,695.0,20500.0
2026-02-10,PNSE,725.0,725.0,670.0,700.0,12300.0
2026-02-11,PNSE,745.0,745.0,670.0,720.0,14400.0
2026-02-12,PNSE,745.0,745.0,680.0,720.0,46900.0
2026-02-13,PNSE,740.0,740.0,690.0,720.0,2500.0
2026-02-18,PNSE,745.0,745.0,695.0,720.0,21800.0
2026-02-19,PNSE,685.0,730.0,685.0,730.0,12700.0
2026-02-20,PNSE,745.0,745.0,700.0,730.0,322100.0
2026-02-23,PNSE,750.0,750.0,695.0,735.0,1106300.0
2026-02-24,PNSE,710.0,745.0,695.0,695.0,677000.0
2026-02-25,PNSE,740.0,740.0,670.0,675.0,246300.0
2026-02-26,PNSE,695.0,715.0,680.0,710.0,84500.0
2026-02-27,PNSE,735.0,735.0,675.0,700.0,354300.0
2026-03-02,PNSE,660.0,735.0,650.0,735.0,340400.0
2026-03-03,PNSE,730.0,735.0,680.0,730.0,12900.0
2026-03-04,PNSE,690.0,725.0,650.0,715.0,1274700.0
2026-03-05,PNSE,655.0,705.0,655.0,695.0,55100.0
2026-03-06,PNSE,725.0,725.0,655.0,690.0,11200.0
2026-03-09,PNSE,660.0,725.0,660.0,705.0,16900.0
2026-03-10,PNSE,670.0,710.0,670.0,710.0,2300.0
2026-03-11,PNSE,725.0,725.0,685.0,720.0,1100.0
2026-03-12,PNSE,685.0,720.0,670.0,720.0,2700.0
2026-03-13,PNSE,715.0,720.0,715.0,720.0,900.0
2026-03-16,PNSE,685.0,715.0,670.0,700.0,3200.0
2026-03-17,PNSE,680.0,700.0,675.0,700.0,700.0
2026-03-25,PNSE,675.0,700.0,675.0,700.0,700.0
2026-03-26,PNSE,680.0,700.0,680.0,700.0,600.0
2026-03-27,PNSE,680.0,700.0,680.0,695.0,112200.0
2026-03-30,PNSE,695.0,695.0,690.0,690.0,700.0
2026-03-31,PNSE,675.0,685.0,630.0,665.0,10600.0
2026-04-01,PNSE,665.0,665.0,600.0,625.0,50400.0
2026-04-02,PNSE,625.0,650.0,600.0,620.0,5300.0
2026-04-06,PNSE,610.0,610.0,585.0,605.0,4600.0
2026-04-07,PNSE,585.0,590.0,540.0,590.0,13400.0
2026-04-08,PNSE,590.0,590.0,520.0,575.0,43200.0
2026-04-09,PNSE,585.0,585.0,545.0,555.0,482000.0
2026-04-10,PNSE,585.0,690.0,585.0,690.0,284000.0
2026-04-13,PNSE,695.0,785.0,695.0,720.0,943300.0
2026-04-14,PNSE,715.0,715.0,625.0,685.0,101400.0
2026-04-15,PNSE,680.0,680.0,650.0,670.0,25200.0
2026-04-16,PNSE,670.0,670.0,635.0,645.0,22100.0
2026-04-17,PNSE,660.0,670.0,585.0,610.0,56200.0
2026-04-20,PNSE,610.0,645.0,610.0,640.0,104200.0
2026-04-21,PNSE,635.0,645.0,605.0,640.0,13500.0
2026-04-22,PNSE,650.0,650.0,600.0,610.0,92300.0
2026-04-23,PNSE,645.0,700.0,615.0,620.0,374400.0
2026-04-24,PNSE,620.0,660.0,610.0,640.0,12800.0
2026-04-27,PNSE,640.0,660.0,610.0,640.0,43800.0
2026-04-28,PNSE,605.0,635.0,560.0,620.0,45800.0
2026-04-29,PNSE,620.0,640.0,605.0,630.0,6400.0
2026-04-30,PNSE,620.0,630.0,600.0,615.0,2700.0
2026-05-04,PNSE,575.0,640.0,575.0,635.0,11100.0
2026-05-05,PNSE,640.0,640.0,590.0,610.0,7000.0
2026-05-06,PNSE,610.0,640.0,600.0,610.0,13600.0
2026-05-07,PNSE,610.0,625.0,605.0,620.0,12200.0
2026-05-08,PNSE,630.0,630.0,575.0,620.0,22600.0
2026-05-11,PNSE,585.0,600.0,575.0,600.0,16900.0
2026-05-12,PNSE,580.0,600.0,565.0,595.0,6400.0
2026-05-13,PNSE,640.0,640.0,560.0,600.0,7300.0
2026-05-14,PNSE,600.0,600.0,600.0,600.0,0.0
2026-05-15,PNSE,600.0,600.0,600.0,600.0,0.0
2026-05-18,PNSE,620.0,620.0,565.0,585.0,3400.0
2026-05-19,PNSE,600.0,640.0,560.0,630.0,56800.0
2026-05-20,PNSE,580.0,685.0,555.0,630.0,172700.0
2026-05-21,PNSE,720.0,720.0,555.0,595.0,51100.0
2026-05-22,PNSE,520.0,595.0,520.0,530.0,8800.0
2026-05-25,PNSE,530.0,645.0,500.0,540.0,36100.0
