Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MERK,3171.2812175380886,3215.3267900038954,3171.2812175380886,3180.09033203125,34900.0
2025-06-16,MERK,3180.090281827685,3197.7085105358715,3091.999138286752,3127.235595703125,53400.0
2025-06-17,MERK,3127.2357596261163,3127.2357596261163,3074.3810707310267,3083.190185546875,38400.0
2025-06-18,MERK,3091.999087795487,3091.999087795487,3074.380859375,3074.380859375,11700.0
2025-06-19,MERK,3091.9989483173076,3127.2354035687868,2977.48046875,2977.48046875,92400.0
2025-06-20,MERK,3047.9534652309585,3047.9534652309585,2968.671438678708,3021.526123046875,78600.0
2025-06-23,MERK,3021.52638540695,3030.335500233209,2898.198777839319,2951.053466796875,198200.0
2025-06-24,MERK,2898.1986979166663,2995.098958333333,2836.5348958333334,2907.0078125,430400.0
2025-06-25,MERK,2925.5828759294614,2925.5828759294614,2869.857487816519,2888.4326171875,82600.0
2025-06-26,MERK,2888.4325630238513,2888.4325630238513,2767.694224376552,2804.844482421875,115800.0
2025-06-30,MERK,2804.8444491668397,2814.1320135680544,2693.3936763522634,2795.556884765625,101000.0
2025-07-01,MERK,2795.5569639463683,2795.5569639463683,2749.119140625,2749.119140625,32800.0
2025-07-02,MERK,2795.556997382681,2795.556997382681,2758.40673828125,2758.40673828125,21300.0
2025-07-03,MERK,2795.5570963541663,2879.1451822916665,2776.981966145833,2786.26953125,16100.0
2025-07-04,MERK,2786.269498589047,2832.707323565531,2767.6943685984534,2776.98193359375,9200.0
2025-07-07,MERK,2776.981834617821,2776.981834617821,2749.119140625,2749.119140625,16700.0
2025-07-08,MERK,2795.5570635843437,2795.5570635843437,2767.6943685984534,2776.98193359375,7700.0
2025-07-09,MERK,2776.981900823196,2776.981900823196,2693.3938168519294,2767.6943359375,91500.0
2025-07-10,MERK,2776.981966145833,2786.26953125,2693.393880208333,2786.26953125,105100.0
2025-07-11,MERK,2786.2695145280395,2795.557079576466,2693.3938640437714,2711.968994140625,246500.0
2025-07-14,MERK,2721.2564932987607,2758.4067525929418,2693.393798828125,2693.393798828125,29300.0
2025-07-15,MERK,2721.2565591890516,2730.5441242374786,2693.3938640437714,2711.968994140625,29400.0
2025-07-16,MERK,2711.968994140625,2730.5441242374786,2702.6814290921984,2711.968994140625,15300.0
2025-07-17,MERK,2721.256591796875,2739.8317221163074,2702.6814614774426,2721.256591796875,26300.0
2025-07-18,MERK,2721.256591796875,2730.5441569565915,2693.393896317726,2721.256591796875,71000.0
2025-07-21,MERK,2721.2563808726613,2739.831509752338,2702.6812519929845,2730.5439453125,21000.0
2025-07-22,MERK,2730.5440912934923,2730.5440912934923,2674.8187016752577,2702.681396484375,52900.0
2025-07-23,MERK,2721.2565591890516,2749.1192543343323,2702.6814290921984,2711.968994140625,33500.0
2025-07-24,MERK,2739.8316229458514,2739.8316229458514,2693.393798828125,2693.393798828125,32800.0
2025-07-25,MERK,2721.2564932987607,2721.2564932987607,2693.393798828125,2693.393798828125,28800.0
2025-07-28,MERK,2721.2565263571196,2730.5440912934923,2693.3938315480023,2702.681396484375,20300.0
2025-07-29,MERK,2693.3938315480023,2721.2565263571196,2693.3938315480023,2702.681396484375,52600.0
2025-07-30,MERK,2702.6813305917494,2702.6813305917494,2674.818636461938,2684.106201171875,49000.0
2025-07-31,MERK,2693.393765881812,2693.393765881812,2674.818636461938,2684.106201171875,17400.0
2025-08-01,MERK,2684.10626661163,2702.681396484375,2684.10626661163,2702.681396484375,6300.0
2025-08-04,MERK,2702.6813636516704,2702.6813636516704,2684.10623400458,2693.393798828125,16600.0
2025-08-05,MERK,2693.393765881812,2693.393765881812,2684.106201171875,2684.106201171875,20200.0
2025-08-06,MERK,2693.3937327067056,2693.3937327067056,2637.6683451334634,2674.818603515625,58600.0
2025-08-07,MERK,2665.53115199989,2665.53115199989,2600.518197073063,2637.66845703125,34400.0
2025-08-08,MERK,2637.668489583333,2684.1063151041667,2637.668489583333,2646.9560546875,7600.0
2025-08-11,MERK,2637.668324497768,2646.955889020647,2600.51806640625,2600.51806640625,49300.0
2025-08-12,MERK,2600.518099421708,2637.6683579848755,2581.9429701401245,2609.8056640625,46600.0
2025-08-13,MERK,2609.8056640625,2646.955922625667,2572.6554054993326,2609.8056640625,109800.0
2025-08-14,MERK,2600.518099421708,2619.0932287032915,2591.230534780916,2609.8056640625,22500.0
2025-08-15,MERK,2609.805597558244,2609.805597558244,2591.23046875,2591.23046875,19100.0
2025-08-19,MERK,2600.518033154122,2600.518033154122,2581.942904345878,2591.23046875,99000.0
2025-08-20,MERK,2600.51806640625,2609.8056309291296,2591.230501883371,2600.51806640625,6400.0
2025-08-21,MERK,2600.51806640625,2609.8056309291296,2591.230501883371,2600.51806640625,9300.0
2025-08-22,MERK,2600.51806640625,2609.8056309291296,2591.230501883371,2600.51806640625,10600.0
2025-08-25,MERK,2609.805696960882,2619.09326171875,2600.5181322030144,2619.09326171875,12100.0
2025-08-26,MERK,2600.5181322030144,2684.1062150238254,2600.5181322030144,2619.09326171875,14600.0
2025-08-27,MERK,2619.0932287032915,2619.0932287032915,2600.518099421708,2609.8056640625,18100.0
2025-08-28,MERK,2609.8057296267666,2637.6684242491165,2600.51816475265,2628.380859375,9100.0
2025-08-29,MERK,2619.093195452009,2619.093195452009,2591.230501883371,2600.51806640625,20700.0
2025-09-01,MERK,2581.9429701401245,2619.0932287032915,2581.9429701401245,2609.8056640625,309700.0
2025-09-02,MERK,2609.8056640625,2619.0932287032915,2609.8056640625,2609.8056640625,10700.0
2025-09-03,MERK,2609.805597558244,2628.3807263664876,2591.23046875,2591.23046875,12600.0
2025-09-04,MERK,2628.3807599748884,2628.3807599748884,2600.51806640625,2600.51806640625,7400.0
2025-09-08,MERK,2619.09326171875,2637.6683912344856,2600.5181322030144,2619.09326171875,11800.0
2025-09-09,MERK,2619.0932287032915,2619.0932287032915,2572.6554054993326,2609.8056640625,19600.0
2025-09-10,MERK,2609.8056309291296,2609.8056309291296,2600.51806640625,2600.51806640625,23200.0
2025-09-11,MERK,2600.518099421708,2637.6683579848755,2591.230534780916,2609.8056640625,11100.0
2025-09-12,MERK,2609.8056640625,2628.3807933440835,2600.518099421708,2609.8056640625,3600.0
2025-09-15,MERK,2609.8056640625,2609.8056640625,2591.230534780916,2609.8056640625,12700.0
2025-09-16,MERK,2609.8056309291296,2628.3807599748884,2600.51806640625,2600.51806640625,32000.0
2025-09-17,MERK,2600.51806640625,2619.093195452009,2591.230501883371,2600.51806640625,13900.0
2025-09-18,MERK,2600.518033154122,2600.518033154122,2581.942904345878,2591.23046875,21300.0
2025-09-19,MERK,2609.8056309291296,2609.8056309291296,2591.230501883371,2600.51806640625,9100.0
2025-09-22,MERK,2600.51806640625,2619.093195452009,2554.080243791853,2600.51806640625,25000.0
2025-09-23,MERK,2600.518197073063,2637.66845703125,2600.518197073063,2637.66845703125,16000.0
2025-09-24,MERK,2628.380859375,2628.380859375,2600.51816475265,2628.380859375,29300.0
2025-09-25,MERK,2628.3807151100855,2702.681230024858,2628.3807151100855,2656.243408203125,54300.0
2025-09-26,MERK,2656.243408203125,2674.818536931818,2646.9558438387785,2656.243408203125,14300.0
2025-09-29,MERK,2656.243474324544,2674.818603515625,2526.217569986979,2674.818603515625,45600.0
2025-09-30,MERK,2674.818536931818,2674.818536931818,2581.9428932883525,2656.243408203125,13800.0
2025-10-01,MERK,2656.24355399735,2656.24355399735,2600.51816475265,2628.380859375,6300.0
2025-10-02,MERK,2628.380826476618,2628.380826476618,2609.805696960882,2619.09326171875,6300.0
2025-10-03,MERK,2619.093327052157,2637.66845703125,2591.230632083517,2637.66845703125,8100.0
2025-10-06,MERK,2637.668279474432,2665.5309725674715,2619.0931507457385,2656.243408203125,15000.0
2025-10-07,MERK,2656.2435207502217,2656.2435207502217,2619.09326171875,2619.09326171875,4300.0
