Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-27,ADMR,992.6812827101032,1017.011706305939,992.6812827101032,1002.4134521484375,62709200.0
2025-08-28,ADMR,1002.4134437710632,1002.4134437710632,987.8151897355622,992.6812744140625,12110400.0
2025-08-29,ADMR,982.9490924284826,992.6812616604477,953.752584732587,978.0830078125,29525600.0
2025-09-01,ADMR,944.0204628067787,968.3508871059225,919.690038507635,963.4848022460938,28460000.0
2025-09-02,ADMR,968.3508911132812,987.8152306331463,968.3508911132812,968.3508911132812,16514200.0
2025-09-03,ADMR,973.2169397865854,1007.2795326791158,968.3508550876525,997.54736328125,33131700.0
2025-09-04,ADMR,1002.4134479801829,1036.4760408727134,987.8151938833842,997.54736328125,60574500.0
2025-09-08,ADMR,1002.4134893798828,1012.1456591796875,973.2169799804688,973.2169799804688,26064500.0
2025-09-09,ADMR,968.3508871059225,987.8152265452376,953.7526325264363,963.4848022460938,18539200.0
2025-09-10,ADMR,963.4848101806641,987.8152346801758,963.4848101806641,973.2169799804688,7338700.0
2025-09-11,ADMR,973.2169719657513,982.9491416854088,963.4848022460938,963.4848022460938,18876400.0
2025-09-12,ADMR,963.4848022460938,982.9491416854088,963.4848022460938,963.4848022460938,14120600.0
2025-09-15,ADMR,973.2169438334345,1002.4134521484375,973.2169438334345,1002.4134521484375,32763900.0
2025-09-16,ADMR,1017.011697806564,1021.8777824850644,973.2169357000613,992.6812744140625,32801100.0
2025-09-17,ADMR,1002.4134479801829,1002.4134479801829,973.2169397865854,997.54736328125,19186000.0
2025-09-18,ADMR,997.5473548626077,1002.4134395204741,982.9491008890086,987.815185546875,11459200.0
2025-09-19,ADMR,987.8152265452376,997.547396264895,963.4848022460938,963.4848022460938,40560600.0
2025-09-22,ADMR,968.3508911132812,973.2169759932475,958.6187213533489,968.3508911132812,25741800.0
2025-09-23,ADMR,973.2169518103966,1012.1456298828125,968.3508670513446,1012.1456298828125,53562300.0
2025-09-24,ADMR,1017.011697806564,1031.609951842065,987.8151897355622,992.6812744140625,54407800.0
2025-09-25,ADMR,992.6812702047414,1012.1456088362069,978.0830162311422,987.815185546875,23176300.0
2025-09-26,ADMR,987.815185546875,997.5473548626077,978.0830162311422,987.815185546875,20706500.0
2025-09-29,ADMR,992.681314343604,1055.9404177086376,982.9491445951373,1041.3421630859375,70789500.0
2025-09-30,ADMR,1051.07431640625,1070.5386555989583,1007.2795532226562,1021.8778076171875,68068900.0
2025-10-01,ADMR,1026.7439045077758,1051.0743287852113,1002.4134802303404,1036.47607421875,38817500.0
2025-10-02,ADMR,1041.3421787646932,1109.467368029673,1031.610008869696,1060.8065185546875,117844000.0
2025-10-03,ADMR,1070.5386844758066,1075.404769405242,1036.476089969758,1055.9404296875,33268400.0
2025-10-06,ADMR,1065.672615154836,1075.40478515625,1036.4761051505939,1075.40478515625,38546100.0
2025-10-07,ADMR,1075.40478515625,1104.601295160492,1060.806530154129,1075.40478515625,42727500.0
2025-10-08,ADMR,1085.1369297193444,1343.0394287109375,1051.0743355129075,1343.0394287109375,270278600.0
2025-10-09,ADMR,1420.8967153695914,1489.021900353065,1211.655075777494,1265.1820068359375,487097400.0
2025-10-10,ADMR,1294.378572115933,1401.4324389826643,1274.9142326856181,1333.3072509765625,189162500.0
2025-10-13,ADMR,1299.2446569735116,1396.5663541250856,1279.7803175431968,1333.3072509765625,157128800.0
2025-10-14,ADMR,1343.039404296875,1440.3611002604166,1255.4498779296875,1313.8428955078125,197123600.0
2025-10-15,ADMR,1338.1732536764707,1352.7715073529412,1226.2533088235296,1240.8515625,116469800.0
2025-10-16,ADMR,1245.717684659091,1284.6463623046875,1235.9855152476916,1284.6463623046875,55351200.0
2025-10-17,ADMR,1284.646382224111,1289.5124670052628,1148.3960083518568,1162.9942626953125,111415100.0
2025-10-20,ADMR,1192.1908230251736,1289.512522863963,1187.324738033234,1226.25341796875,73914800.0
2025-10-21,ADMR,1240.8516386825672,1362.5037601220347,1235.9855538249885,1333.3072509765625,125689300.0
2025-10-22,ADMR,1313.8428576239223,1323.5750269396551,1265.1820110452586,1270.048095703125,56090900.0
2025-10-23,ADMR,1284.6463746488764,1308.9767984111659,1274.9142051439608,1299.24462890625,23435600.0
2025-10-24,ADMR,1304.1106968868821,1352.7715437856464,1260.3159346779944,1279.7802734375,68760200.0
2025-10-27,ADMR,1289.5124107683207,1420.8966941296214,1284.6463261993838,1381.968017578125,177413600.0
2025-10-28,ADMR,1411.164538021287,1430.628876476753,1347.9054380410225,1396.5662841796875,118414900.0
2025-10-29,ADMR,1391.700248386549,1479.2897745087794,1352.7715701100021,1454.9593505859375,170320200.0
2025-10-30,ADMR,1469.5575796914995,1498.754087897291,1416.030647980882,1425.7628173828125,113004100.0
2025-10-31,ADMR,1425.7628843245968,1430.6289692540324,1333.3072706653227,1357.6376953125,98030000.0
2025-11-03,ADMR,1357.6376833708389,1391.7002775772758,1304.1107496178668,1343.0394287109375,54301600.0
2025-11-04,ADMR,1343.0394366147707,1357.6376913605834,1304.1107572926035,1352.7716064453125,47752300.0
2025-11-05,ADMR,1328.4411661189838,1357.637675264456,1284.6464024007755,1333.3072509765625,43898600.0
2025-11-06,ADMR,1343.039444405692,1391.7002938406808,1338.173359462193,1362.5037841796875,46437100.0
2025-11-07,ADMR,1377.1020390101842,1401.4324637276786,1352.7716142926897,1362.5037841796875,43921500.0
2025-11-10,ADMR,1367.3698531441066,1386.8341926906419,1343.0394287109375,1343.0394287109375,29978100.0
2025-11-11,ADMR,1347.9054339215472,1440.3610413024476,1343.0393493225524,1391.7001953125,102910000.0
2025-11-12,ADMR,1396.5662712849362,1406.2984404228102,1372.2358484402507,1381.968017578125,27817300.0
2025-11-13,ADMR,1381.9681118851533,1386.8341967861575,1347.905517578125,1347.905517578125,34481700.0
2025-11-14,ADMR,1338.173311148117,1338.173311148117,1294.3785482378148,1304.1107177734375,44934500.0
2025-11-17,ADMR,1304.1107095130403,1347.9054721459408,1265.1820316171286,1294.3785400390625,47540600.0
2025-11-18,ADMR,1294.3785103462837,1294.3785103462837,1226.2533255912163,1260.31591796875,41803700.0
2025-11-19,ADMR,1260.3159387761896,1308.9767858331854,1250.5837693647904,1284.6463623046875,35225000.0
2025-11-20,ADMR,1289.5124553020735,1313.8428789870184,1289.5124553020735,1294.3785400390625,28005500.0
2025-11-21,ADMR,1294.3785146859977,1299.2445993276742,1265.1820068359375,1265.1820068359375,18837500.0
2025-11-24,ADMR,1265.1820234818892,1294.3785317160866,1260.3159387761896,1284.6463623046875,14566700.0
2025-11-25,ADMR,1294.3785232660425,1294.3785232660425,1265.1820152224475,1274.9141845703125,16161000.0
2025-11-26,ADMR,1274.9141803609914,1279.7802650188578,1260.3159263873922,1270.048095703125,22265200.0
2025-11-27,ADMR,1274.9141499677044,1289.5124035932886,1226.2533045490895,1235.9854736328125,31937100.0
2025-11-28,ADMR,1235.9854736328125,1250.583727258397,1221.387220007228,1235.9854736328125,17153200.0
2025-12-01,ADMR,1235.985587952629,1255.449927920387,1221.3873329768105,1226.25341796875,24955400.0
2025-12-02,ADMR,1235.9855030980602,1284.6463496767242,1235.9855030980602,1270.048095703125,38131300.0
2025-12-03,ADMR,1279.7802521461665,1289.5124213640079,1250.5837444926417,1255.4498291015625,21871000.0
2025-12-04,ADMR,1265.1819852941178,1274.9141544117647,1235.9854779411764,1240.8515625,21230400.0
2025-12-05,ADMR,1240.8515752748,1265.181998319404,1231.1194060569585,1255.4498291015625,17584300.0
2025-12-08,ADMR,1265.1820072583262,1425.7628004872677,1265.1820072583262,1406.2984619140625,205535200.0
2025-12-09,ADMR,1411.164617123811,1474.4237206500509,1338.1733438243036,1343.0394287109375,170296800.0
2025-12-10,ADMR,1347.9055332170262,1386.8342128767238,1328.4411933871775,1367.369873046875,51764500.0
2025-12-11,ADMR,1386.834176007439,1450.0932787726908,1279.780309789321,1323.5750732421875,134782700.0
2025-12-12,ADMR,1323.5751046316964,1391.7002938406808,1313.8429347446986,1362.5037841796875,54294600.0
2025-12-15,ADMR,1367.3698611911252,1386.8342008522088,1343.0394366147707,1352.7716064453125,55116200.0
2025-12-16,ADMR,1357.6376913605834,1367.3698611911252,1313.8429271231453,1352.7716064453125,34934000.0
2025-12-17,ADMR,1352.771514357182,1420.896698533443,1343.0393451891446,1386.8341064453125,70497500.0
2025-12-18,ADMR,1416.0307103438345,1454.9593896660017,1343.0394366147707,1352.7716064453125,85264200.0
2025-12-19,ADMR,1352.7715822107652,1352.7715822107652,1318.7089884140912,1323.5750732421875,27215200.0
2025-12-22,ADMR,1333.3071677271973,1391.7001823721841,1313.842829512202,1377.1019287109375,49434100.0
2025-12-23,ADMR,1381.968115936938,1406.2985405132924,1352.7716064453125,1352.7716064453125,40766900.0
2025-12-24,ADMR,1362.5037722811371,1386.8341967861575,1347.905517578125,1347.905517578125,29651200.0
2025-12-29,ADMR,1367.3697925567628,1600.9418567657472,1367.3697925567628,1557.1470947265625,245495500.0
2025-12-30,ADMR,1523.0844683524888,1547.4148911696213,1489.0218764085034,1518.2183837890625,73870300.0
2026-01-02,ADMR,1542.5488771015387,1615.5401488886778,1542.5488771015387,1600.94189453125,83708700.0
2026-01-05,ADMR,1615.5401488886778,1639.8705728177242,1576.6114706022036,1600.94189453125,51541500.0
2026-01-06,ADMR,1610.67407192748,1907.5052453038436,1552.2810542140971,1756.6566162109375,246575700.0
2026-01-07,ADMR,1795.5853350451694,1839.3800993145637,1766.3888255322397,1805.3175048828125,81287400.0
2026-01-08,ADMR,1800.4512960868967,1839.379972759046,1639.8705048142817,1664.200927734375,139761600.0
2026-01-09,ADMR,1669.0670458984375,1717.727892717634,1635.004453125,1703.129638671875,67802500.0
2026-01-12,ADMR,1751.790519793009,1922.103486995107,1703.129672020981,1888.0408935546875,233409700.0
2026-01-13,ADMR,1926.9695079291046,2043.7555387126865,1897.773000233209,1956.166015625,246331900.0
2026-01-14,ADMR,1975.630448971519,2014.5591277689873,1907.5052610759492,1922.103515625,83825700.0
2026-01-15,ADMR,1975.6304530904752,1985.3626228101327,1907.5052650528726,1926.9696044921875,48021300.0
2026-01-19,ADMR,1926.9695675872094,1936.7017371204781,1839.3800417877908,1883.1748046875,50684300.0
2026-01-20,ADMR,1878.3087015985286,2014.5590737352095,1853.9782780026926,2004.826904296875,90478900.0
2026-01-21,ADMR,1995.094808959961,2004.8269787597656,1902.6391958618165,1946.4339599609375,94603900.0
2026-01-22,ADMR,1995.0948210685485,2131.345199092742,1956.1661416330646,2111.880859375,129775400.0
2026-01-23,ADMR,2121.612878632127,2238.3989086485744,2024.2911869517543,2218.9345703125,147369200.0
2026-01-26,ADMR,2238.3989086485744,2257.863246984649,2180.0058936403507,2218.9345703125,69107600.0
2026-01-27,ADMR,2218.934768264358,2228.666938300605,2121.613067901886,2160.541748046875,77736500.0
2026-01-28,ADMR,2034.0234292837288,2209.2024806096,1844.2461236807014,2024.291259765625,155198800.0
2026-01-29,ADMR,2004.8269368489582,2063.2199544270834,1722.5940185546874,2043.755615234375,207378200.0
2026-01-30,ADMR,2043.7556453676007,2092.4164940668293,1922.1035236195291,1931.835693359375,95310700.0
2026-02-02,ADMR,1839.3800952808276,1917.237453811233,1688.5314631281672,1800.451416015625,158423000.0
2026-02-03,ADMR,1829.6478397097626,1883.1747711906332,1712.8618073878629,1844.24609375,73839100.0
2026-02-04,ADMR,1858.84436861674,1956.1660633087158,1819.9156907399495,1868.5765380859375,61250000.0
2026-02-05,ADMR,1868.5765625,1873.442647298177,1746.924442545573,1751.79052734375,88357500.0
2026-02-06,ADMR,1659.3348683324352,1780.9869847790947,1644.736614358836,1693.3974609375,75251200.0
2026-02-09,ADMR,1727.4600993291913,1751.7905232634052,1683.6653362476063,1746.9244384765625,33961400.0
2026-02-10,ADMR,1751.7904808407736,1892.906936241836,1732.326142164765,1839.3800048828125,94151000.0
2026-02-11,ADMR,1849.1122113210595,1892.9069742207687,1810.1835331879845,1883.1748046875,48376200.0
2026-02-12,ADMR,1888.0408811891234,1936.7017286424514,1868.5765422077923,1873.442626953125,37169700.0
2026-02-13,ADMR,1863.710406674137,1902.6390835759466,1800.4513067086964,1815.049560546875,47466300.0
2026-02-18,ADMR,1819.9157261350986,1917.2374227198632,1819.9157261350986,1912.371337890625,45677700.0
2026-02-19,ADMR,1917.2373551993533,2024.2912176724137,1888.0408472521551,1975.63037109375,131628600.0
2026-02-20,ADMR,1975.6304041176027,2014.55908203125,1931.8356414647494,2014.55908203125,85280700.0
2026-02-23,ADMR,2024.2912679425838,2043.7556070574162,1975.6304201555024,2034.0234375,51440400.0
2026-02-24,ADMR,2024.2912090037128,2034.023378277769,1956.1660240853187,1965.898193359375,56621500.0
2026-02-25,ADMR,1965.898296693314,2102.1486736918605,1965.898296693314,2092.41650390625,103688300.0
2026-02-26,ADMR,2102.1486159104566,2102.1486159104566,1931.8356493436372,2024.291259765625,118703400.0
2026-02-27,ADMR,1975.6304280598958,2053.487784830729,1941.5678344726562,2043.755615234375,48542600.0
2026-03-02,ADMR,1995.0947829912295,2082.684310049381,1965.8982739718456,2063.219970703125,81056200.0
2026-03-03,ADMR,2082.684318148474,2160.5416758362676,2034.0234695936033,2072.9521484375,126545900.0
2026-03-04,ADMR,2053.487707944652,2063.219877176617,1873.442577153296,1956.166015625,125243700.0
2026-03-05,ADMR,2004.8268704556,2014.5590397296564,1936.701685537206,1965.898193359375,34233600.0
2026-03-06,ADMR,1946.4339439315027,1975.6304530904752,1902.6391801930438,1926.9696044921875,26064100.0
2026-03-09,ADMR,1815.0496258184046,1897.7730672095918,1712.8618452763496,1892.906982421875,68683900.0
2026-03-10,ADMR,1907.5052490234375,1931.8356731181243,1853.978316015127,1907.5052490234375,46967300.0
2026-03-11,ADMR,1922.1034175093457,1956.166009718372,1805.317387078398,1810.1834716796875,43084500.0
2026-03-12,ADMR,1810.183488561752,1888.0408429084941,1790.7191499750666,1829.6478271484375,53847900.0
2026-03-13,ADMR,1829.6478762282538,1931.8356565495126,1810.1835371194427,1888.0408935546875,60204600.0
2026-03-16,ADMR,1892.9069231770832,1897.7730078124998,1790.7191458333332,1824.78173828125,30043400.0
2026-03-17,ADMR,1849.112235110528,1926.9695923783397,1839.3800654520514,1912.371337890625,68185100.0
2026-03-25,ADMR,1858.8443233053483,1975.6303540889303,1849.1121540733832,1956.166015625,70312500.0
2026-03-26,ADMR,1965.8982542376284,1975.6304238130624,1892.906982421875,1892.906982421875,22152100.0
2026-03-27,ADMR,1902.639172239352,1946.4339357947335,1892.9070025603785,1917.2374267578125,11335700.0
2026-03-30,ADMR,1907.505177715037,1995.0947011815438,1907.505177715037,1965.898193359375,87376200.0
2026-03-31,ADMR,1975.6304571886806,1985.3626269285264,1917.2374387496063,1931.835693359375,53688200.0
2026-04-01,ADMR,1946.4338463930349,1995.0946925528608,1917.2373386971394,1956.166015625,91237500.0
2026-04-02,ADMR,1946.4338586685506,1946.4338586685506,1824.781742501766,1829.6478271484375,99539800.0
2026-04-06,ADMR,1815.0496381053608,1849.1122318499654,1722.5940265128627,1761.522705078125,70864100.0
2026-04-07,ADMR,1771.2547931281888,1780.9869623212007,1664.2009320050563,1669.0670166015625,93855600.0
2026-04-08,ADMR,1693.397489821743,1756.656591453015,1669.0670661174076,1727.4600830078125,94952700.0
2026-04-09,ADMR,1732.3261552290483,1780.987002286044,1703.1296469948509,1712.86181640625,62915000.0
2026-04-10,ADMR,1717.7279176176264,1746.9244261323736,1717.7279176176264,1732.326171875,51148400.0
2026-04-13,ADMR,1742.0583894149115,1800.4514080545175,1732.326219641644,1790.71923828125,41071200.0
2026-04-14,ADMR,1834.5139408758976,1897.7730422854113,1824.78177142828,1863.71044921875,79387200.0
2026-04-15,ADMR,1902.63916015625,1965.8982626678387,1873.4426513047474,1902.63916015625,101871900.0
2026-04-16,ADMR,1902.6391478862959,1902.6391478862959,1849.112215337065,1888.0408935546875,47789400.0
2026-04-17,ADMR,1888.0408894541345,1897.7730589874031,1863.7104656209626,1883.1748046875,30706900.0
2026-04-20,ADMR,1883.1747796967275,1888.0408643987862,1849.1121867823163,1853.978271484375,19839200.0
2026-04-21,ADMR,1849.1121528359583,1849.1121528359583,1805.3173913214225,1815.049560546875,36164700.0
2026-04-22,ADMR,1819.9157596392772,1834.5140143957422,1795.5853350451694,1805.3175048828125,25625300.0
2026-04-23,ADMR,1824.781836532965,1829.6479214303863,1766.38881776391,1795.5853271484375,25486300.0
2026-04-24,ADMR,1795.585234621738,1873.4425889684799,1780.9869806817237,1829.6478271484375,48337900.0
2026-04-27,ADMR,1849.1121742208168,1868.5765128968253,1834.5139202138103,1839.3800048828125,92119100.0
2026-04-28,ADMR,1875.0,1885.0,1840.0,1845.0,22469000.0
2026-04-29,ADMR,1850.0,1905.0,1850.0,1860.0,29078600.0
2026-04-30,ADMR,1870.0,1875.0,1780.0,1850.0,44570600.0
2026-05-04,ADMR,1870.0,1990.0,1830.0,1910.0,74095100.0
2026-05-05,ADMR,1920.0,1925.0,1855.0,1880.0,31328700.0
2026-05-06,ADMR,1880.0,1900.0,1865.0,1880.0,20755900.0
2026-05-07,ADMR,1885.0,1895.0,1845.0,1870.0,18433400.0
2026-05-08,ADMR,1880.0,1880.0,1800.0,1825.0,29909500.0
2026-05-11,ADMR,1805.0,1830.0,1715.0,1785.0,69303200.0
2026-05-12,ADMR,1785.0,1865.0,1765.0,1825.0,30827200.0
2026-05-13,ADMR,1825.0,1825.0,1770.0,1775.0,10882900.0
2026-05-14,ADMR,1775.0,1775.0,1775.0,1775.0,0.0
2026-05-15,ADMR,1775.0,1775.0,1775.0,1775.0,0.0
2026-05-18,ADMR,1770.0,1770.0,1605.0,1665.0,56180800.0
2026-05-19,ADMR,1685.0,1700.0,1450.0,1530.0,118628500.0
2026-05-20,ADMR,1520.0,1520.0,1380.0,1435.0,108619700.0
2026-05-21,ADMR,1455.0,1460.0,1320.0,1355.0,63249400.0
2026-05-22,ADMR,1340.0,1490.0,1275.0,1480.0,46833800.0
2026-05-25,ADMR,1535.0,1620.0,1485.0,1550.0,38980100.0
2026-05-26,ADMR,1560.0,1560.0,1495.0,1510.0,15445900.0
2026-05-27,ADMR,1510.0,1510.0,1510.0,1510.0,0.0
2026-05-28,ADMR,1510.0,1510.0,1510.0,1510.0,0.0
2026-05-29,ADMR,1550.0,1670.0,1525.0,1530.0,53493300.0
2026-06-02,ADMR,1530.0,1545.0,1440.0,1450.0,42953000.0
2026-06-03,ADMR,1450.0,1475.0,1290.0,1305.0,56728300.0
2026-06-04,ADMR,1305.0,1425.0,1265.0,1380.0,48988500.0
2026-06-05,ADMR,1385.0,1495.0,1365.0,1400.0,66963000.0
2026-06-08,ADMR,1360.0,1480.0,1320.0,1450.0,56208800.0
2026-06-09,ADMR,1445.0,1615.0,1375.0,1585.0,73525900.0
2026-06-10,ADMR,1645.0,1645.0,1535.0,1540.0,45828500.0
2026-06-11,ADMR,1515.0,1570.0,1435.0,1465.0,30318000.0
